5440 27 1 0 624301 78 0 1024 -128 44 0
5440 27 1 1 666217 77 1 1024 127 118190 0
5460 27 2 0 624301 78 0 1024 -128 126 0
5460 27 2 1 666217 77 1 1024 127 118627 0
5480 27 3 0 624301 78 0 1024 -128 79 0
5480 27 3 1 666217 77 1 1024 127 119063 0
5500 27 4 0 624301 78 0 1024 -128 32 0
5500 27 4 1 666217 77 1 1024 127 119499 0
5520 27 5 0 624301 78 0 1024 -128 114 0
5520 27 5 1 666217 77 1 1024 127 119935 0
5540 27 6 0 624301 78 0 1024 -128 67 0
5540 27 6 1 666217 77 1 1024 127 120371 0
5560 27 7 0 624301 78 0 1024 -128 21 0
5560 27 7 1 666217 77 1 1024 127 120807 0
5580 27 8 0 624301 78 0 1024 -128 102 0
5580 27 8 1 666217 77 1 1024 127 121243 0
5600 27 9 0 624301 78 0 1024 -128 56 0
5600 27 9 1 666217 77 1 1024 127 121680 0
5620 28 0 0 624301 78 0 1024 -128 9 0
5620 28 0 1 666217 77 1 1024 127 122116 0
5640 28 1 0 624301 78 0 1024 -128 90 0
5640 28 1 1 666217 77 1 1024 127 122552 0
5660 28 2 0 624301 78 0 1024 -128 44 0
5660 28 2 1 666217 77 1 1024 127 122988 0
5680 28 3 0 624301 78 0 1024 -128 125 0
5680 28 3 1 666217 77 1 1024 127 123424 0
5700 28 4 0 624301 78 0 1024 -128 79 0
5700 28 4 1 666217 77 1 1024 127 123860 0
5720 28 5 0 624301 78 0 1024 -128 32 0
5720 28 5 1 666217 77 1 1024 127 124296 0
5740 28 6 0 624301 78 0 1024 -128 113 0
5740 28 6 1 666217 77 1 1024 127 124732 0
5760 28 7 0 624301 78 0 1024 -128 67 0
5760 28 7 1 666217 77 1 1024 127 125169 0
5780 28 8 0 624301 78 0 1024 -128 20 0
5780 28 8 1 666217 77 1 1024 127 125605 0
5800 28 9 0 624301 78 0 1024 -128 102 0
5800 28 9 1 666217 77 1 1024 127 126041 0
5820 29 0 0 610924 78 0 1024 -128 0 0
5820 29 0 1 666217 77 1 1024 127 126477 0
5840 29 1 0 610924 78 0 1024 -128 91 0
5840 29 1 1 666217 77 1 1024 127 126913 0
5860 29 2 0 610924 78 0 1024 -128 55 0
5860 29 2 1 666217 77 1 1024 127 127349 0
5880 29 3 0 610924 78 0 1024 -128 18 0
5880 29 3 1 666217 77 1 1024 127 127785 0
5900 29 4 0 610924 78 0 1024 -128 110 0
5900 29 4 1 666217 77 1 1024 127 128221 0
5920 29 5 0 610924 78 0 1024 -128 74 0
5920 29 5 1 666217 77 1 1024 127 128658 0
5940 29 6 0 610924 78 0 1024 -128 37 0
5940 29 6 1 666217 77 1 1024 127 129094 0
5960 29 7 0 610924 78 0 1024 -128 1 0
5960 29 7 1 666217 77 1 1024 127 129530 0
5980 29 8 0 610924 78 0 1024 -128 92 0
5980 29 8 1 666217 77 1 1024 127 129966 0
6000 29 9 0 610924 78 0 1024 -128 56 0
6000 29 9 1 666217 77 1 1024 127 130402 0
6020 30 0 0 610924 78 0 0 -128 20 0
6020 30 0 1 666217 77 1 0 127 130838 0
6040 30 1 0 610924 78 0 0 -128 111 0
6040 30 1 1 666217 77 1 0 127 129614 0
6060 30 2 0 610924 78 0 0 -128 75 0
6060 30 2 1 666217 77 1 0 127 130050 0
6080 30 3 0 610924 78 0 0 -128 38 0
6080 30 3 1 666217 77 1 0 127 130487 0
6100 30 4 0 610924 78 0 0 -128 2 0
6100 30 4 1 666217 77 1 0 127 130923 0
6120 30 5 0 610924 78 0 0 -128 94 0
6120 30 5 1 666217 77 1 0 127 129699 0
6140 30 6 0 610924 78 0 0 -128 57 0
6140 30 6 1 666217 77 1 0 127 130135 0
6160 30 7 0 610924 78 0 0 -128 21 0
6160 30 7 1 666217 77 1 0 127 130571 0
6180 30 8 0 610924 78 0 0 -128 112 0
6180 30 8 1 666217 77 1 0 127 131007 0
6200 30 9 0 610924 78 0 0 -128 76 0
6200 30 9 1 666217 77 1 0 127 129783 0
6220 31 0 0 610924 78 0 0 -128 40 0
6220 31 0 1 666217 77 1 0 127 130220 0
6240 31 1 0 610924 78 0 0 -128 3 0
6240 31 1 1 666217 77 1 0 127 130656 0
6260 31 2 0 610924 78 0 0 -128 95 0
6260 31 2 1 666217 77 1 0 127 129432 0
6280 31 3 0 610924 78 0 0 -128 58 0
6280 31 3 1 666217 77 1 0 127 129868 0
6300 31 4 0 610924 78 0 0 -128 22 0
6300 31 4 1 666217 77 1 0 127 130304 0
6320 31 5 0 610924 78 0 0 -128 114 0
6320 31 5 1 666217 77 1 0 127 130740 0
6340 31 6 0 610924 78 0 0 -128 77 0
6340 31 6 1 666217 77 1 0 127 129516 0
6360 31 7 0 610924 78 0 0 -128 41 0
6360 31 7 1 666217 77 1 0 127 129952 0
6380 31 8 0 610924 78 0 0 -128 4 0
6380 31 8 1 666217 77 1 0 127 130389 0
6400 31 9 0 610924 78 0 0 -128 96 0
6400 31 9 1 666217 77 1 0 127 130825 0
6420 32 0 0 610924 78 0 0 -128 60 0
6420 32 0 1 666217 77 1 0 127 129601 0
6440 32 1 0 610924 78 0 0 -128 23 0
6440 32 1 1 666217 77 1 0 127 130037 0
6460 32 2 0 610924 78 0 0 -128 115 0
6460 32 2 1 666217 77 1 0 127 130473 0
6480 32 3 0 610924 78 0 0 -128 78 0
6480 32 3 1 666217 77 1 0 127 130909 0
6500 32 4 0 610924 78 0 0 -128 42 0
6500 32 4 1 666217 77 1 0 127 129685 0
6520 32 5 0 610924 78 0 0 -128 6 0
6520 32 5 1 666217 77 1 0 127 130121 0
6540 32 6 0 610924 78 0 0 -128 97 0
6540 32 6 1 666217 77 1 0 127 130558 0
6560 32 7 0 610924 78 0 0 -128 61 0
6560 32 7 1 666217 77 1 0 127 130994 0
6580 32 8 0 610924 78 0 0 -128 24 0
6580 32 8 1 666217 77 1 0 127 129770 0
6600 32 9 0 610924 78 0 0 -128 116 0
6600 32 9 1 666217 77 1 0 127 130206 0
6620 33 0 0 610924 78 0 0 -128 80 0
6620 33 0 1 666217 77 1 0 127 130642 0
6640 33 1 0 610924 78 0 0 -128 43 0
6640 33 1 1 666217 77 1 0 127 129418 0
6660 33 2 0 610924 78 0 0 -128 7 0
6660 33 2 1 666217 77 1 0 127 129854 0
6680 33 3 0 610924 78 0 0 -128 98 0
6680 33 3 1 666217 77 1 0 127 130290 0
6700 33 4 0 610924 78 0 0 -128 62 0
6700 33 4 1 666217 77 1 0 127 130727 0
6720 33 5 0 610924 78 0 0 -128 26 0
6720 33 5 1 666217 77 1 0 127 129503 0
6740 33 6 0 610924 78 0 0 -128 117 0
6740 33 6 1 666217 77 1 0 127 129939 0
6760 33 7 0 610924 78 0 0 -128 81 0
6760 33 7 1 666217 77 1 0 127 130375 0
6780 33 8 0 610924 78 0 0 -128 44 0
6780 33 8 1 666217 77 1 0 127 130811 0
6800 33 9 0 610924 78 0 0 -128 8 0
6800 33 9 1 666217 77 1 0 127 129587 0
6820 34 0 0 610924 78 0 0 -128 100 0
6820 34 0 1 666217 77 1 0 127 130023 0
6840 34 1 0 610924 78 0 0 -128 63 0
6840 34 1 1 666217 77 1 0 127 130460 0
6860 34 2 0 610924 78 0 0 -128 27 0
6860 34 2 1 666217 77 1 0 127 130896 0
6880 34 3 0 610924 78 0 0 -128 118 0
6880 34 3 1 666217 77 1 0 127 129672 0
6900 34 4 0 610924 78 0 0 -128 82 0
6900 34 4 1 666217 77 1 0 127 130108 0
6920 34 5 0 610924 78 0 0 -128 46 0
6920 34 5 1 666217 77 1 0 127 130544 0
6940 34 6 0 610924 78 0 0 -128 9 0
6940 34 6 1 666217 77 1 0 127 130980 0
6960 34 7 0 610924 78 0 0 -128 101 0
6960 34 7 1 666217 77 1 0 127 129756 0
6980 34 8 0 610924 78 0 0 -128 64 0
6980 34 8 1 666217 77 1 0 127 130192 0
7000 34 9 0 610924 78 0 0 -128 28 0
7000 34 9 1 666217 77 1 0 127 130629 0
7020 35 0 0 610924 78 0 0 -128 120 0
7020 35 0 1 666217 77 1 0 127 129405 0
7040 35 1 0 610924 78 0 0 -128 83 0
7040 35 1 1 666217 77 1 0 127 129841 0
7060 35 2 0 610924 78 0 0 -128 47 0
7060 35 2 1 666217 77 1 0 127 130277 0
7080 35 3 0 610924 78 0 0 -128 10 0
7080 35 3 1 666217 77 1 0 127 130713 0
7100 35 4 0 610924 78 0 0 -128 102 0
7100 35 4 1 666217 77 1 0 127 129489 0
7120 35 5 0 610924 78 0 0 -128 66 0
7120 35 5 1 666217 77 1 0 127 129925 0
7140 35 6 0 610924 78 0 0 -128 29 0
7140 35 6 1 666217 77 1 0 127 130361 0
7160 35 7 0 610924 78 0 0 -128 121 0
7160 35 7 1 666217 77 1 0 127 130798 0
7180 35 8 0 610924 78 0 0 -128 84 0
7180 35 8 1 666217 77 1 0 127 129574 0
7200 35 9 0 610924 78 0 0 -128 48 0
7200 35 9 1 666217 77 1 0 127 130010 0
7220 36 0 0 610924 78 0 0 -128 12 0
7220 36 0 1 666217 77 1 0 127 130446 0
7240 36 1 0 610924 78 0 0 -128 103 0
7240 36 1 1 666217 77 1 0 127 130882 0
7260 36 2 0 610924 78 0 0 -128 67 0
7260 36 2 1 666217 77 1 0 127 129658 0
7280 36 3 0 610924 78 0 0 -128 30 0
7280 36 3 1 666217 77 1 0 127 130094 0
7300 36 4 0 610924 78 0 0 -128 122 0
7300 36 4 1 666217 77 1 0 127 130530 0
7320 36 5 0 610924 78 0 0 -128 86 0
7320 36 5 1 666217 77 1 0 127 130967 0
7340 36 6 0 610924 78 0 0 -128 49 0
7340 36 6 1 666217 77 1 0 127 129743 0
7360 36 7 0 610924 78 0 0 -128 13 0
7360 36 7 1 666217 77 1 0 127 130179 0
7380 36 8 0 610924 78 0 0 -128 104 0
7380 36 8 1 666217 77 1 0 127 130615 0
7400 36 9 0 610924 78 0 0 -128 68 0
7400 36 9 1 666217 77 1 0 127 129391 0
7420 37 0 0 610924 78 0 0 -128 32 0
7420 37 0 1 666217 77 1 0 127 129827 0
7440 37 1 0 610924 78 0 0 -128 123 0
7440 37 1 1 666217 77 1 0 127 130263 0
7460 37 2 0 610924 78 0 0 -128 87 0
7460 37 2 1 666217 77 1 0 127 130700 0
7480 37 3 0 610924 78 0 0 -128 50 0
7480 37 3 1 666217 77 1 0 127 129476 0
7500 37 4 0 610924 78 0 0 -128 14 0
7500 37 4 1 666217 77 1 0 127 129912 0
7520 37 5 0 610924 78 0 0 -128 106 0
7520 37 5 1 666217 77 1 0 127 130348 0
7540 37 6 0 610924 78 0 0 -128 69 0
7540 37 6 1 666217 77 1 0 127 130784 0
7560 37 7 0 610924 78 0 0 -128 33 0
7560 37 7 1 666217 77 1 0 127 129560 0
7580 37 8 0 610924 78 0 0 -128 124 0
7580 37 8 1 666217 77 1 0 127 129996 0
7600 37 9 0 610924 78 0 0 -128 88 0
7600 37 9 1 666217 77 1 0 127 130432 0
7620 38 0 0 610924 78 0 0 -128 52 0
7620 38 0 1 666217 77 1 0 127 130869 0
7640 38 1 0 610924 78 0 0 -128 15 0
7640 38 1 1 666217 77 1 0 127 129645 0
7660 38 2 0 610924 78 0 0 -128 107 0
7660 38 2 1 666217 77 1 0 127 130081 0
7680 38 3 0 610924 78 0 0 -128 70 0
7680 38 3 1 666217 77 1 0 127 130517 0
7700 38 4 0 610924 78 0 0 -128 34 0
7700 38 4 1 666217 77 1 0 127 130953 0
7720 38 5 0 610924 78 0 0 -128 126 0
7720 38 5 1 666217 77 1 0 127 129729 0
7740 38 6 0 610924 78 0 0 -128 89 0
7740 38 6 1 666217 77 1 0 127 130165 0
7760 38 7 0 610924 78 0 0 -128 53 0
7760 38 7 1 666217 77 1 0 127 130601 0
7780 38 8 0 610924 78 0 0 -128 17 0
7780 38 8 1 666217 77 1 0 127 131038 0
7800 38 9 0 610924 78 0 0 -128 108 0
7800 38 9 1 666217 77 1 0 127 129814 0
7820 39 0 0 610924 78 0 0 -128 72 0
7820 39 0 1 666217 77 1 0 127 130250 0
7840 39 1 0 610924 78 0 0 -128 35 0
7840 39 1 1 666217 77 1 0 127 130686 0
7860 39 2 0 610924 78 0 0 -128 127 0
7860 39 2 1 666217 77 1 0 127 129462 0
7880 39 3 0 610924 78 0 0 -128 91 0
7880 39 3 1 666217 77 1 0 127 129898 0
7900 39 4 0 610924 78 0 0 -128 54 0
7900 39 4 1 666217 77 1 0 127 130334 0
7920 39 5 0 610924 78 0 0 -128 18 0
7920 39 5 1 666217 77 1 0 127 130770 0
7940 39 6 0 610924 78 0 0 -128 109 0
7940 39 6 1 666217 77 1 0 127 129547 0
7960 39 7 0 610924 78 0 0 -128 73 0
7960 39 7 1 666217 77 1 0 127 129983 0
7980 39 8 0 610924 78 0 0 -128 37 0
7980 39 8 1 666217 77 1 0 127 130419 0
8000 39 9 0 610924 78 0 0 -128 0 0
8000 39 9 1 666217 77 1 0 127 130855 0
8020 40 0 0 610924 78 0 0 -128 92 0
8020 40 0 1 666217 77 1 0 127 129631 0
8040 40 1 0 610924 78 0 0 -128 55 0
8040 40 1 1 666217 77 1 0 127 130067 0
8060 40 2 0 610924 78 0 0 -128 19 0
8060 40 2 1 666217 77 1 0 127 130503 0
8080 40 3 0 610924 78 0 0 -128 111 0
8080 40 3 1 666217 77 1 0 127 130940 0
8100 40 4 0 610924 78 0 0 -128 74 0
8100 40 4 1 666217 77 1 0 127 129716 0
8120 40 5 0 610924 78 0 0 -128 38 0
8120 40 5 1 666217 77 1 0 127 130152 0
8140 40 6 0 610924 78 0 0 -128 1 0
8140 40 6 1 666217 77 1 0 127 130588 0
8160 40 7 0 610924 78 0 0 -128 93 0
8160 40 7 1 666217 77 1 0 127 131024 0
8180 40 8 0 610924 78 0 0 -128 57 0
8180 40 8 1 666217 77 1 0 127 129800 0
8200 40 9 0 610924 78 0 0 -128 20 0
8200 40 9 1 666217 77 1 0 127 130236 0
8220 41 0 0 610924 78 0 0 -128 112 0
8220 41 0 1 666217 77 1 0 127 130672 0
8240 41 1 0 610924 78 0 0 -128 75 0
8240 41 1 1 666217 77 1 0 127 129449 0
8260 41 2 0 610924 78 0 0 -128 39 0
8260 41 2 1 666217 77 1 0 127 129885 0
8280 41 3 0 610924 78 0 0 -128 3 0
8280 41 3 1 666217 77 1 0 127 130321 0
8300 41 4 0 610924 78 0 0 -128 94 0
8300 41 4 1 666217 77 1 0 127 130757 0
8320 41 5 0 610924 78 0 0 -128 58 0
8320 41 5 1 666217 77 1 0 127 129533 0
8340 41 6 0 610924 78 0 0 -128 21 0
8340 41 6 1 666217 77 1 0 127 129969 0
8360 41 7 0 610924 78 0 0 -128 113 0
8360 41 7 1 666217 77 1 0 127 130405 0
8380 41 8 0 610924 78 0 0 -128 77 0
8380 41 8 1 666217 77 1 0 127 130841 0
8400 41 9 0 610924 78 0 0 -128 40 0
8400 41 9 1 666217 77 1 0 127 129618 0
8420 42 0 0 610924 78 0 0 -128 4 0
8420 42 0 1 666217 77 1 0 127 130054 0
8440 42 1 0 610924 78 0 0 -128 95 0
8440 42 1 1 666217 77 1 0 127 130490 0
8460 42 2 0 610924 78 0 0 -128 59 0
8460 42 2 1 666217 77 1 0 127 130926 0
8480 42 3 0 610924 78 0 0 -128 23 0
8480 42 3 1 666217 77 1 0 127 129702 0
8500 42 4 0 610924 78 0 0 -128 114 0
8500 42 4 1 666217 77 1 0 127 130138 0
8520 42 5 0 610924 78 0 0 -128 78 0
8520 42 5 1 666217 77 1 0 127 130574 0
8540 42 6 0 610924 78 0 0 -128 41 0
8540 42 6 1 666217 77 1 0 127 131010 0
8560 42 7 0 610924 78 0 0 -128 5 0
8560 42 7 1 666217 77 1 0 127 129787 0
8580 42 8 0 610924 78 0 0 -128 97 0
8580 42 8 1 666217 77 1 0 127 130223 0
8600 42 9 0 610924 78 0 0 -128 60 0
8600 42 9 1 666217 77 1 0 127 130659 0
8620 43 0 0 610924 78 0 0 -128 24 0
8620 43 0 1 666217 77 1 0 127 129435 0
8640 43 1 0 610924 78 0 0 -128 115 0
8640 43 1 1 666217 77 1 0 127 129871 0
8660 43 2 0 610924 78 0 0 -128 79 0
8660 43 2 1 666217 77 1 0 127 130307 0
8680 43 3 0 610924 78 0 0 -128 43 0
8680 43 3 1 666217 77 1 0 127 130743 0
8700 43 4 0 610924 78 0 0 -128 6 0
8700 43 4 1 666217 77 1 0 127 129520 0
8720 43 5 0 610924 78 0 0 -128 98 0
8720 43 5 1 666217 77 1 0 127 129956 0
8740 43 6 0 610924 78 0 0 -128 61 0
8740 43 6 1 666217 77 1 0 127 130392 0
8760 43 7 0 610924 78 0 0 -128 25 0
8760 43 7 1 666217 77 1 0 127 130828 0
8780 43 8 0 610924 78 0 0 -128 117 0
8780 43 8 1 666217 77 1 0 127 129604 0
8800 43 9 0 610924 78 0 0 -128 80 0
8800 43 9 1 666217 77 1 0 127 130040 0
8820 44 0 0 610924 78 0 0 -128 44 0
8820 44 0 1 666217 77 1 0 127 130476 0
8840 44 1 0 610924 78 0 0 -128 7 0
8840 44 1 1 666217 77 1 0 127 130912 0
8860 44 2 0 610924 78 0 0 -128 99 0
8860 44 2 1 666217 77 1 0 127 129689 0
8880 44 3 0 610924 78 0 0 -128 63 0
8880 44 3 1 666217 77 1 0 127 130125 0
8900 44 4 0 610924 78 0 0 -128 26 0
8900 44 4 1 666217 77 1 0 127 130561 0
8920 44 5 0 610924 78 0 0 -128 118 0
8920 44 5 1 666217 77 1 0 127 130997 0
8940 44 6 0 610924 78 0 0 -128 81 0
8940 44 6 1 666217 77 1 0 127 129773 0
8960 44 7 0 610924 78 0 0 -128 45 0
8960 44 7 1 666217 77 1 0 127 130209 0
8980 44 8 0 610924 78 0 0 -128 9 0
8980 44 8 1 666217 77 1 0 127 130645 0
9000 44 9 0 610924 78 0 0 -128 100 0
9000 44 9 1 666217 77 1 0 127 129421 0
9020 45 0 0 610924 78 0 0 -128 64 0
9020 45 0 1 666217 77 1 0 127 129858 0
9040 45 1 0 610924 78 0 0 -128 27 0
9040 45 1 1 666217 77 1 0 127 130294 0
9060 45 2 0 610924 78 0 0 -128 119 0
9060 45 2 1 666217 77 1 0 127 130730 0
9080 45 3 0 610924 78 0 0 -128 83 0
9080 45 3 1 666217 77 1 0 127 129506 0
9100 45 4 0 610924 78 0 0 -128 46 0
9100 45 4 1 666217 77 1 0 127 129942 0
9120 45 5 0 610924 78 0 0 -128 10 0
9120 45 5 1 666217 77 1 0 127 130378 0
9140 45 6 0 610924 78 0 0 -128 101 0
9140 45 6 1 666217 77 1 0 127 130814 0
9160 45 7 0 610924 78 0 0 -128 65 0
9160 45 7 1 666217 77 1 0 127 129590 0
9180 45 8 0 610924 78 0 0 -128 29 0
9180 45 8 1 666217 77 1 0 127 130027 0
9200 45 9 0 610924 78 0 0 -128 120 0
9200 45 9 1 666217 77 1 0 127 130463 0
9220 46 0 0 610924 78 0 0 -128 84 0
9220 46 0 1 666217 77 1 0 127 130899 0
9240 46 1 0 610924 78 0 0 -128 47 0
9240 46 1 1 666217 77 1 0 127 129675 0
9260 46 2 0 610924 78 0 0 -128 11 0
9260 46 2 1 666217 77 1 0 127 130111 0
9280 46 3 0 610924 78 0 0 -128 103 0
9280 46 3 1 666217 77 1 0 127 130547 0
9300 46 4 0 610924 78 0 0 -128 66 0
9300 46 4 1 666217 77 1 0 127 130983 0
9320 46 5 0 610924 78 0 0 -128 30 0
9320 46 5 1 666217 77 1 0 127 129760 0
9340 46 6 0 610924 78 0 0 -128 121 0
9340 46 6 1 666217 77 1 0 127 130196 0
9360 46 7 0 610924 78 0 0 -128 85 0
9360 46 7 1 666217 77 1 0 127 130632 0
9380 46 8 0 610924 78 0 0 -128 49 0
9380 46 8 1 666217 77 1 0 127 129408 0
9400 46 9 0 610924 78 0 0 -128 12 0
9400 46 9 1 666217 77 1 0 127 129844 0
9420 47 0 0 610924 78 0 0 -128 104 0
9420 47 0 1 666217 77 1 0 127 130280 0
9440 47 1 0 610924 78 0 0 -128 67 0
9440 47 1 1 666217 77 1 0 127 130716 0
9460 47 2 0 610924 78 0 0 -128 31 0
9460 47 2 1 666217 77 1 0 127 129492 0
9480 47 3 0 610924 78 0 0 -128 123 0
9480 47 3 1 666217 77 1 0 127 129929 0
9500 47 4 0 610924 78 0 0 -128 86 0
9500 47 4 1 666217 77 1 0 127 130365 0
9520 47 5 0 610924 78 0 0 -128 50 0
9520 47 5 1 666217 77 1 0 127 130801 0
9540 47 6 0 610924 78 0 0 -128 13 0
9540 47 6 1 666217 77 1 0 127 129577 0
9560 47 7 0 610924 78 0 0 -128 105 0
9560 47 7 1 666217 77 1 0 127 130013 0
9580 47 8 0 610924 78 0 0 -128 69 0
9580 47 8 1 666217 77 1 0 127 130449 0
9600 47 9 0 610924 78 0 0 -128 32 0
9600 47 9 1 666217 77 1 0 127 130885 0
9620 48 0 0 610924 78 0 0 -128 124 0
9620 48 0 1 666217 77 1 0 127 129661 0
9640 48 1 0 610924 78 0 0 -128 88 0
9640 48 1 1 666217 77 1 0 127 130098 0
9660 48 2 0 610924 78 0 0 -128 51 0
9660 48 2 1 666217 77 1 0 127 130534 0
9680 48 3 0 610924 78 0 0 -128 15 0
9680 48 3 1 666217 77 1 0 127 130970 0
9700 48 4 0 610924 78 0 0 -128 106 0
9700 48 4 1 666217 77 1 0 127 129746 0
9720 48 5 0 610924 78 0 0 -128 70 0
9720 48 5 1 666217 77 1 0 127 130182 0
9740 48 6 0 610924 78 0 0 -128 34 0
9740 48 6 1 666217 77 1 0 127 130618 0
9760 48 7 0 610924 78 0 0 -128 125 0
9760 48 7 1 666217 77 1 0 127 129394 0
9780 48 8 0 610924 78 0 0 -128 89 0
9780 48 8 1 666217 77 1 0 127 129830 0
9800 48 9 0 610924 78 0 0 -128 52 0
9800 48 9 1 666217 77 1 0 127 130267 0
9820 49 0 0 610924 78 0 0 -128 16 0
9820 49 0 1 666217 77 1 0 127 130703 0
9840 49 1 0 610924 78 0 0 -128 108 0
9840 49 1 1 666217 77 1 0 127 129479 0
9860 49 2 0 610924 78 0 0 -128 71 0
9860 49 2 1 666217 77 1 0 127 129915 0
9880 49 3 0 610924 78 0 0 -128 35 0
9880 49 3 1 666217 77 1 0 127 130351 0
9900 49 4 0 610924 78 0 0 -128 126 0
9900 49 4 1 666217 77 1 0 127 130787 0
9920 49 5 0 610924 78 0 0 -128 90 0
9920 49 5 1 666217 77 1 0 127 129563 0
9940 49 6 0 610924 78 0 0 -128 54 0
9940 49 6 1 666217 77 1 0 127 130000 0
9960 49 7 0 610924 78 0 0 -128 17 0
9960 49 7 1 666217 77 1 0 127 130436 0
9980 49 8 0 610924 78 0 0 -128 109 0
9980 49 8 1 666217 77 1 0 127 130872 0
10000 49 9 0 610924 78 0 0 -128 72 0
10000 49 9 1 666217 77 1 0 127 129648 0
10020 50 0 0 610924 78 0 0 -128 36 0
10020 50 0 1 666217 77 1 0 127 130084 0
10040 50 1 0 610924 78 0 0 -128 0 0
10040 50 1 1 666217 77 1 0 127 130520 0
10060 50 2 0 610924 78 0 0 -128 91 0
10060 50 2 1 666217 77 1 0 127 130956 0
10080 50 3 0 610924 78 0 0 -128 55 0
10080 50 3 1 666217 77 1 0 127 129732 0
10100 50 4 0 610924 78 0 0 -128 18 0
10100 50 4 1 666217 77 1 0 127 130169 0
10120 50 5 0 610924 78 0 0 -128 110 0
10120 50 5 1 666217 77 1 0 127 130605 0
10140 50 6 0 610924 78 0 0 -128 74 0
10140 50 6 1 666217 77 1 0 127 129381 0
10160 50 7 0 610924 78 0 0 -128 37 0
10160 50 7 1 666217 77 1 0 127 129817 0
10180 50 8 0 610924 78 0 0 -128 1 0
10180 50 8 1 666217 77 1 0 127 130253 0
10200 50 9 0 610924 78 0 0 -128 92 0
10200 50 9 1 666217 77 1 0 127 130689 0
10220 51 0 0 610924 78 0 0 -128 56 0
10220 51 0 1 666217 77 1 0 127 129465 0
10240 51 1 0 610924 78 0 0 -128 20 0
10240 51 1 1 666217 77 1 0 127 129901 0
10260 51 2 0 610924 78 0 0 -128 111 0
10260 51 2 1 666217 77 1 0 127 130338 0
10280 51 3 0 610924 78 0 0 -128 75 0
10280 51 3 1 666217 77 1 0 127 130774 0
10300 51 4 0 610924 78 0 0 -128 38 0
10300 51 4 1 666217 77 1 0 127 129550 0
10320 51 5 0 610924 78 0 0 -128 2 0
10320 51 5 1 666217 77 1 0 127 129986 0
10340 51 6 0 610924 78 0 0 -128 94 0
10340 51 6 1 666217 77 1 0 127 130422 0
10360 51 7 0 610924 78 0 0 -128 57 0
10360 51 7 1 666217 77 1 0 127 130858 0
10380 51 8 0 610924 78 0 0 -128 21 0
10380 51 8 1 666217 77 1 0 127 129634 0
10400 51 9 0 610924 78 0 0 -128 112 0
10400 51 9 1 666217 77 1 0 127 130070 0
10420 52 0 0 610924 78 0 0 -128 76 0
10420 52 0 1 666217 77 1 0 127 130507 0
10440 52 1 0 610924 78 0 0 -128 40 0
10440 52 1 1 666217 77 1 0 127 130943 0
10460 52 2 0 610924 78 0 0 -128 3 0
10460 52 2 1 666217 77 1 0 127 129719 0
10480 52 3 0 610924 78 0 0 -128 95 0
10480 52 3 1 666217 77 1 0 127 130155 0
10500 52 4 0 610924 78 0 0 -128 58 0
10500 52 4 1 666217 77 1 0 127 130591 0
10520 52 5 0 610924 78 0 0 -128 22 0
10520 52 5 1 666217 77 1 0 127 131027 0
10540 52 6 0 610924 78 0 0 -128 114 0
10540 52 6 1 666217 77 1 0 127 129803 0
10560 52 7 0 610924 78 0 0 -128 77 0
10560 52 7 1 666217 77 1 0 127 130240 0
10580 52 8 0 610924 78 0 0 -128 41 0
10580 52 8 1 666217 77 1 0 127 130676 0
10600 52 9 0 610924 78 0 0 -128 4 0
10600 52 9 1 666217 77 1 0 127 129452 0
10620 53 0 0 610924 78 0 0 -128 96 0
10620 53 0 1 666217 77 1 0 127 129888 0
10640 53 1 0 610924 78 0 0 -128 60 0
10640 53 1 1 666217 77 1 0 127 130324 0
10660 53 2 0 610924 78 0 0 -128 23 0
10660 53 2 1 666217 77 1 0 127 130760 0
10680 53 3 0 610924 78 0 0 -128 115 0
10680 53 3 1 666217 77 1 0 127 129536 0
10700 53 4 0 610924 78 0 0 -128 78 0
10700 53 4 1 666217 77 1 0 127 129972 0
10720 53 5 0 610924 78 0 0 -128 42 0
10720 53 5 1 666217 77 1 0 127 130409 0
10740 53 6 0 610924 78 0 0 -128 6 0
10740 53 6 1 666217 77 1 0 127 130845 0
10760 53 7 0 610924 78 0 0 -128 97 0
10760 53 7 1 666217 77 1 0 127 129621 0
10780 53 8 0 610924 78 0 0 -128 61 0
10780 53 8 1 666217 77 1 0 127 130057 0
10800 53 9 0 610924 78 0 0 -128 24 0
10800 53 9 1 666217 77 1 0 127 130493 0
10820 54 0 0 610924 78 0 0 -128 116 0
10820 54 0 1 666217 77 1 0 127 130929 0
10840 54 1 0 610924 78 0 0 -128 80 0
10840 54 1 1 666217 77 1 0 127 129705 0
10860 54 2 0 610924 78 0 0 -128 43 0
10860 54 2 1 666217 77 1 0 127 130141 0
10880 54 3 0 610924 78 0 0 -128 7 0
10880 54 3 1 666217 77 1 0 127 130578 0
10900 54 4 0 610924 78 0 0 -128 98 0
10900 54 4 1 666217 77 1 0 127 131014 0
10920 54 5 0 610924 78 0 0 -128 62 0
10920 54 5 1 666217 77 1 0 127 129790 0
10940 54 6 0 610924 78 0 0 -128 26 0
10940 54 6 1 666217 77 1 0 127 130226 0
10960 54 7 0 610924 78 0 0 -128 117 0
10960 54 7 1 666217 77 1 0 127 130662 0
10980 54 8 0 610924 78 0 0 -128 81 0
10980 54 8 1 666217 77 1 0 127 129438 0
11000 54 9 0 610924 78 0 0 -128 44 0
