5920 17 1 1 332507 88 1 1024 127 260145 255
5940 17 2 1 332507 88 1 1024 127 261027 255
5960 17 3 1 332507 88 1 1024 127 261908 255
5980 17 4 1 332507 88 1 1024 127 262790 255
6000 17 5 1 332507 88 1 1024 127 263672 255
6020 18 0 1 332507 88 1 1024 127 264554 255
6040 18 1 1 332507 88 1 1024 127 265436 255
6060 18 2 1 332507 88 1 1024 127 266318 255
6080 18 3 1 332507 88 1 1024 127 267199 255
6100 18 4 1 332507 88 1 1024 127 268081 255
6120 18 5 1 332507 88 1 1024 127 268963 255
6140 19 0 1 332507 88 1 1024 127 269845 255
6160 19 1 1 332507 88 1 1024 127 270727 255
6180 19 2 1 332507 88 1 1024 127 271609 255
6200 19 3 1 332507 88 1 1024 127 272491 255
6220 19 4 1 332507 88 1 1024 127 273372 255
6240 19 5 1 332507 88 1 1024 127 274254 255
6260 20 0 1 332507 88 1 1024 127 275136 255
6280 20 1 1 332507 88 1 1024 127 276018 255
6300 20 2 1 332507 88 1 1024 127 276900 255
6320 20 3 1 332507 88 1 1024 127 277782 255
6340 20 4 1 332507 88 1 1024 127 278663 255
6360 20 5 1 332507 88 1 1024 127 279545 255
6380 21 0 1 332507 88 1 1024 127 280427 255
6400 21 1 1 332507 88 1 1024 127 281309 255
6420 21 2 1 332507 88 1 1024 127 282191 255
6440 21 3 1 332507 88 1 1024 127 283073 255
6460 21 4 1 332507 88 1 1024 127 283955 255
6480 21 5 1 332507 88 1 1024 127 284836 255
6500 22 0 1 332507 88 1 1024 127 285718 255
6520 22 1 1 332507 88 1 1024 127 286600 255
6540 22 2 1 332507 88 1 1024 127 287482 255
6560 22 3 1 332507 88 1 1024 127 288364 255
6580 22 4 1 332507 88 1 1024 127 289246 255
6600 22 5 1 332507 88 1 1024 127 290127 255
6620 23 0 1 332507 88 1 1024 127 291009 255
6640 23 1 1 332507 88 1 1024 127 291891 255
6660 23 2 1 332507 88 1 1024 127 292773 255
6680 23 3 1 332507 88 1 1024 127 293655 255
6700 23 4 1 332507 88 1 1024 127 294537 255
6720 23 5 1 332507 88 1 1024 127 295419 255
6740 24 0 1 332507 88 1 1024 127 296300 255
6760 24 1 1 332507 88 1 1024 127 297182 255
6780 24 2 1 332507 88 1 1024 127 298064 255
6800 24 3 1 332507 88 1 1024 127 298946 255
6820 24 4 1 332507 88 1 1024 127 299828 255
6840 24 5 1 332507 88 1 1024 127 300710 255
6860 25 0 1 332507 88 1 1024 127 301592 255
6880 25 1 1 332507 88 1 1024 127 302473 255
6900 25 2 1 332507 88 1 1024 127 303355 255
6920 25 3 1 332507 88 1 1024 127 304237 255
6940 25 4 1 332507 88 1 1024 127 305119 255
6960 25 5 1 332507 88 1 1024 127 306001 255
6980 26 0 1 332507 88 1 1024 127 306883 255
7000 26 1 1 332507 88 1 1024 127 307764 255
7020 26 2 1 332507 88 1 1024 127 308646 255
7040 26 3 1 332507 88 1 1024 127 309528 255
7060 26 4 1 332507 88 1 1024 127 310410 255
7080 26 5 1 332507 88 1 1024 127 311292 255
7100 27 0 1 332507 88 1 1024 127 312174 255
7120 27 1 1 332507 88 1 1024 127 313056 255
7140 27 2 1 332507 88 1 1024 127 313937 255
7160 27 3 1 332507 88 1 1024 127 314819 255
7180 27 4 1 332507 88 1 1024 127 315701 255
7200 27 5 1 332507 88 1 1024 127 316583 255
7220 28 0 1 332507 88 1 1024 127 317465 255
7240 28 1 1 332507 88 1 1024 127 318347 255
7260 28 2 1 332507 88 1 1024 127 319228 255
7280 28 3 1 332507 88 1 1024 127 320110 255
7300 28 4 1 332507 88 1 1024 127 320992 255
7320 28 5 1 332507 88 1 1024 127 321874 255
7340 29 0 1 332507 88 1 1024 127 322756 255
7360 29 1 1 332507 88 1 1024 127 323638 255
7380 29 2 1 332507 88 1 1024 127 324520 255
7400 29 3 1 332507 88 1 1024 127 325401 255
7420 29 4 1 332507 88 1 1024 127 326283 255
7440 29 5 1 332507 88 1 1024 127 327165 255
7460 30 0 1 332507 88 1 1024 127 328047 255
7480 30 1 1 332507 88 1 1024 127 328929 255
7500 30 2 1 332507 88 1 1024 127 329811 255
7520 30 3 1 332507 88 1 1024 127 330692 255
7540 30 4 1 332507 88 1 1024 127 331574 255
7560 30 5 1 332507 88 1 1024 127 332456 255
7580 31 0 1 332507 88 1 1024 127 333338 255
7600 31 1 1 332507 88 1 1024 127 334220 255
7620 31 2 1 332507 88 1 1024 127 335102 255
7640 31 3 1 332507 88 1 1024 127 335984 255
7660 31 4 1 332507 88 1 1024 127 336865 255
7680 31 5 1 332507 88 1 1024 127 337747 255
7700 0 0 0 728813 75 0 1024 -128 0 255
7700 0 0 1 332507 88 1 1024 127 338629 255
7720 0 1 0 728813 75 0 1024 -128 402 255
7720 0 1 1 332507 88 1 1024 127 339511 255
7740 0 2 0 728813 75 0 1024 -128 804 255
7740 0 2 1 332507 88 1 1024 127 340393 255
7760 1 0 1 332507 88 1 1024 127 341275 255
7780 1 1 1 332507 88 1 1024 127 342157 255
7800 1 2 1 332507 88 1 1024 127 343038 255
7820 2 0 1 332507 88 1 1024 127 343920 255
7840 2 1 1 332507 88 1 1024 127 344802 255
7860 2 2 1 332507 88 1 1024 127 345684 255
7880 3 0 1 332507 88 1 1024 127 346566 255
7900 3 1 1 332507 88 1 1024 127 347448 255
7920 3 2 1 332507 88 1 1024 127 348329 255
7940 4 0 1 332507 88 1 1024 127 349211 255
7960 4 1 1 332507 88 1 1024 127 350093 255
7980 4 2 1 332507 88 1 1024 127 350975 255
8000 5 0 1 332507 88 1 1024 127 351857 255
8020 5 1 1 332507 88 1 1024 127 352739 255
8040 5 2 1 332507 88 1 1024 127 353621 255
8060 6 0 1 332507 88 1 1024 127 354502 255
8080 6 1 1 332507 88 1 1024 127 355384 255
8100 6 2 1 332507 88 1 1024 127 356266 255
8120 7 0 1 332507 88 1 1024 127 357148 255
8140 7 1 1 332507 88 1 1024 127 358030 255
8160 7 2 1 332507 88 1 1024 127 358912 255
8180 8 0 0 728813 75 0 1024 -128 0 255
8180 8 0 1 332507 88 1 1024 127 359793 255
8200 8 1 0 728813 75 0 1024 -128 402 255
8200 8 1 1 332507 88 1 1024 127 360675 255
8220 8 2 0 728813 75 0 1024 -128 804 255
8220 8 2 1 332507 88 1 1024 127 361557 255
8240 9 0 0 728813 75 0 1024 -128 1206 255
8240 9 0 1 332507 88 1 1024 127 362439 255
8260 9 1 0 728813 75 0 1024 -128 1609 255
8260 9 1 1 332507 88 1 1024 127 363321 255
8280 9 2 0 728813 75 0 1024 -128 2011 255
8280 9 2 1 332507 88 1 1024 127 364203 255
8300 10 0 0 728813 75 0 1024 -128 2413 255
8300 10 0 1 332507 88 1 1024 127 365085 255
8320 10 1 0 728813 75 0 1024 -128 2816 255
8320 10 1 1 332507 88 1 1024 127 365966 255
8340 10 2 0 728813 75 0 1024 -128 3218 255
8340 10 2 1 332507 88 1 1024 127 366848 255
8360 11 0 0 728813 75 0 1024 -128 3620 255
8360 11 0 1 332507 88 1 1024 127 367730 255
8380 11 1 0 728813 75 0 1024 -128 4023 255
8380 11 1 1 332507 88 1 1024 127 368612 255
8400 11 2 0 728813 75 0 1024 -128 4425 255
8400 11 2 1 332507 88 1 1024 127 369494 255
8420 12 0 0 728813 75 0 1024 -128 0 255
8420 12 0 1 332507 88 1 1024 127 370376 255
8440 12 1 0 728813 75 0 1024 -128 402 255
8440 12 1 1 332507 88 1 1024 127 371257 255
8460 12 2 0 728813 75 0 1024 -128 804 255
8460 12 2 1 332507 88 1 1024 127 372139 255
8480 13 0 1 332507 88 1 1024 127 373021 255
