4856 13 1 0 1753088 60 1 512 -128 14 255
4856 13 1 1 332507 88 2 1024 127 213240 255
4874 13 2 0 1753088 60 1 512 -128 3 255
4874 13 2 1 332507 88 2 1024 127 214027 255
4892 13 3 0 1753088 60 1 512 -128 24 255
4892 13 3 1 332507 88 2 1024 127 214813 255
4910 13 4 0 1753088 60 1 512 -128 14 255
4910 13 4 1 332507 88 2 1024 127 215600 255
4928 13 5 0 1753088 60 1 512 -128 3 255
4928 13 5 1 332507 88 2 1024 127 216387 255
4945 14 0 0 1753088 60 1 512 -128 24 255
4945 14 0 1 332507 88 2 1024 127 217174 255
4963 14 1 0 1753088 60 1 512 -128 13 255
4963 14 1 1 332507 88 2 1024 127 217961 255
4981 14 2 0 1753088 60 1 512 -128 3 255
4981 14 2 1 332507 88 2 1024 127 218748 255
4999 14 3 0 1753088 60 1 512 -128 24 255
4999 14 3 1 332507 88 2 1024 127 219535 255
5017 14 4 0 1753088 60 1 512 -128 13 255
5017 14 4 1 332507 88 2 1024 127 220322 255
5035 14 5 0 1753088 60 1 512 -128 2 255
5035 14 5 1 332507 88 2 1024 127 221108 255
5053 15 0 0 1753088 60 1 512 -128 24 255
5053 15 0 1 332507 88 2 1024 127 221895 255
5070 15 1 0 1753088 60 1 512 -128 13 255
5070 15 1 1 332507 88 2 1024 127 222682 255
5088 15 2 0 1753088 60 1 512 -128 2 255
5088 15 2 1 332507 88 2 1024 127 223469 255
5106 15 3 0 1753088 60 1 512 -128 23 255
5106 15 3 1 332507 88 2 1024 127 224256 255
5124 15 4 0 1753088 60 1 512 -128 12 255
5124 15 4 1 332507 88 2 1024 127 225043 255
5142 15 5 0 1753088 60 1 512 -128 2 255
5142 15 5 1 332507 88 2 1024 127 225830 255
5160 16 0 0 1753088 60 1 128 -128 23 255
5160 16 0 1 332507 88 2 1024 127 226616 255
5178 16 1 0 1753088 60 1 144 -128 12 255
5178 16 1 1 332507 88 2 1024 127 227403 255
5195 16 2 0 1753088 60 1 160 -128 1 255
5195 16 2 1 332507 88 2 1024 127 228190 255
5213 16 3 0 1753088 60 1 176 -128 23 255
5213 16 3 1 332507 88 2 1024 127 228977 255
5231 16 4 0 1753088 60 1 192 -128 12 255
5231 16 4 1 332507 88 2 1024 127 229764 255
5249 16 5 0 1753088 60 1 208 -128 1 255
5249 16 5 1 332507 88 2 1024 127 230551 255
5267 17 0 0 1753088 60 1 208 -128 22 255
5267 17 0 1 332507 88 2 1024 127 231338 255
5285 17 1 0 1753088 60 1 208 -128 12 255
5285 17 1 1 332507 88 2 1024 127 232124 255
5303 17 2 0 1753088 60 1 208 -128 1 255
5303 17 2 1 332507 88 2 1024 127 232911 255
5320 17 3 0 1753088 60 1 208 -128 22 255
5320 17 3 1 332507 88 2 1024 127 233698 255
5338 17 4 0 1753088 60 1 208 -128 11 255
5338 17 4 1 332507 88 2 1024 127 234485 255
5356 17 5 0 1753088 60 1 208 -128 1 255
5356 17 5 1 332507 88 2 1024 127 235272 255
5374 18 0 0 1753088 60 1 224 -128 22 255
5374 18 0 1 332507 88 2 1024 127 236059 255
5392 18 1 0 1753088 60 1 240 -128 11 255
5392 18 1 1 332507 88 2 1024 127 236846 255
5410 18 2 0 1753088 60 1 256 -128 0 255
5410 18 2 1 332507 88 2 1024 127 237633 255
5428 18 3 0 1753088 60 1 272 -128 22 255
5428 18 3 1 332507 88 2 1024 127 238419 255
5445 18 4 0 1753088 60 1 288 -128 11 255
5445 18 4 1 332507 88 2 1024 127 239206 255
5463 18 5 0 1753088 60 1 304 -128 0 255
5463 18 5 1 332507 88 2 1024 127 239993 255
5481 19 0 0 1753088 60 1 304 -128 21 255
5481 19 0 1 332507 88 2 1024 127 240780 255
5499 19 1 0 1753088 60 1 304 -128 11 255
5499 19 1 1 332507 88 2 1024 127 241567 255
5517 19 2 0 1753088 60 1 304 -128 0 255
5517 19 2 1 332507 88 2 1024 127 242354 255
5535 19 3 0 1753088 60 1 304 -128 21 255
5535 19 3 1 332507 88 2 1024 127 243141 255
5553 19 4 0 1753088 60 1 304 -128 10 255
5553 19 4 1 332507 88 2 1024 127 243927 255
5570 19 5 0 1753088 60 1 304 -128 0 255
5570 19 5 1 332507 88 2 1024 127 244714 255
5588 20 0 0 1753088 60 1 328 -128 21 255
5588 20 0 1 332507 88 2 1024 127 245501 255
5606 20 1 0 1753088 60 1 344 -128 10 255
5606 20 1 1 332507 88 2 1024 127 246288 255
5624 20 2 0 1753088 60 1 360 -128 31 255
5624 20 2 1 332507 88 2 1024 127 247075 255
5642 20 3 0 1753088 60 1 376 -128 21 255
5642 20 3 1 332507 88 2 1024 127 247862 255
5660 20 4 0 1753088 60 1 392 -128 10 255
5660 20 4 1 332507 88 2 1024 127 248649 255
5678 20 5 0 1753088 60 1 408 -128 31 255
5678 20 5 1 332507 88 2 1024 127 249435 255
5695 21 0 0 1753088 60 1 424 -128 20 255
5695 21 0 1 332507 88 2 1024 127 250222 255
5713 21 1 0 1753088 60 1 440 -128 10 255
5713 21 1 1 332507 88 2 1024 127 251009 255
5731 21 2 0 1753088 60 1 456 -128 31 255
5731 21 2 1 332507 88 2 1024 127 251796 255
5749 21 3 0 1753088 60 1 472 -128 20 255
5749 21 3 1 332507 88 2 1024 127 252583 255
5767 21 4 0 1753088 60 1 488 -128 9 255
5767 21 4 1 332507 88 2 1024 127 253370 255
5785 21 5 0 1753088 60 1 512 -128 31 255
5785 21 5 1 332507 88 2 1024 127 254157 255
5803 22 0 0 1753088 60 1 512 -128 20 255
5803 22 0 1 332507 88 2 1024 127 254944 255
5820 22 1 0 1753088 60 1 512 -128 9 255
5820 22 1 1 332507 88 2 1024 127 255730 255
5838 22 2 0 1753088 60 1 512 -128 30 255
5838 22 2 1 332507 88 2 1024 127 256517 255
5856 22 3 0 1753088 60 1 512 -128 20 255
5856 22 3 1 332507 88 2 1024 127 257304 255
5874 22 4 0 1753088 60 1 512 -128 9 255
5874 22 4 1 332507 88 2 1024 127 258091 255
5892 22 5 0 1753088 60 1 512 -128 30 255
5892 22 5 1 332507 88 2 1024 127 258878 255
5910 23 0 0 1753088 60 1 512 -128 19 255
5910 23 0 1 332507 88 2 1024 127 259665 255
5928 23 1 0 1753088 60 1 512 -128 8 255
5928 23 1 1 332507 88 2 1024 127 260452 255
5945 23 2 0 1753088 60 1 512 -128 30 255
5945 23 2 1 332507 88 2 1024 127 261238 255
5963 23 3 0 1753088 60 1 512 -128 19 255
5963 23 3 1 332507 88 2 1024 127 262025 255
5981 23 4 0 1753088 60 1 512 -128 8 255
5981 23 4 1 332507 88 2 1024 127 262812 255
5999 23 5 0 1753088 60 1 512 -128 29 255
5999 23 5 1 332507 88 2 1024 127 263599 255
6017 24 0 0 1753088 60 1 128 -128 19 255
6017 24 0 1 332507 88 2 1024 127 264386 255
6035 24 1 0 1753088 60 1 144 -128 8 255
6035 24 1 1 332507 88 2 1024 127 265173 255
6053 24 2 0 1753088 60 1 160 -128 29 255
6053 24 2 1 332507 88 2 1024 127 265960 255
6070 24 3 0 1753088 60 1 176 -128 18 255
6070 24 3 1 332507 88 2 1024 127 266747 255
6088 24 4 0 1753088 60 1 192 -128 8 255
6088 24 4 1 332507 88 2 1024 127 267533 255
6106 24 5 0 1753088 60 1 208 -128 29 255
6106 24 5 1 332507 88 2 1024 127 268320 255
6124 25 0 0 1753088 60 1 224 -128 18 255
6124 25 0 1 332507 88 2 1024 127 269107 255
6142 25 1 0 1753088 60 1 240 -128 7 255
6142 25 1 1 332507 88 2 1024 127 269894 255
6160 25 2 0 1753088 60 1 256 -128 29 255
6160 25 2 1 332507 88 2 1024 127 270681 255
6178 25 3 0 1753088 60 1 272 -128 18 255
6178 25 3 1 332507 88 2 1024 127 271468 255
6195 25 4 0 1753088 60 1 288 -128 7 255
6195 25 4 1 332507 88 2 1024 127 272255 255
6213 25 5 0 1753088 60 1 304 -128 28 255
6213 25 5 1 332507 88 2 1024 127 273041 255
6231 26 0 0 1753088 60 1 304 -128 18 255
6231 26 0 1 332507 88 2 1024 127 273828 255
6249 26 1 0 1753088 60 1 304 -128 7 255
6249 26 1 1 332507 88 2 1024 127 274615 255
6267 26 2 0 1753088 60 1 304 -128 28 255
6267 26 2 1 332507 88 2 1024 127 275402 255
6285 26 3 0 1753088 60 1 304 -128 17 255
6285 26 3 1 332507 88 2 1024 127 276189 255
6303 26 4 0 1753088 60 1 304 -128 7 255
6303 26 4 1 332507 88 2 1024 127 276976 255
6320 26 5 0 1753088 60 1 304 -128 28 255
6320 26 5 1 332507 88 2 1024 127 277763 255
6338 27 0 0 1753088 60 1 304 -128 17 255
6338 27 0 1 332507 88 2 1024 127 278549 255
6356 27 1 0 1753088 60 1 304 -128 6 255
6356 27 1 1 332507 88 2 1024 127 279336 255
6374 27 2 0 1753088 60 1 304 -128 28 255
6374 27 2 1 332507 88 2 1024 127 280123 255
6392 27 3 0 1753088 60 1 304 -128 17 255
6392 27 3 1 332507 88 2 1024 127 280910 255
6410 27 4 0 1753088 60 1 304 -128 6 255
6410 27 4 1 332507 88 2 1024 127 281697 255
6428 27 5 0 1753088 60 1 304 -128 27 255
6428 27 5 1 332507 88 2 1024 127 282484 255
6445 28 0 0 1753088 60 1 328 -128 17 255
6445 28 0 1 332507 88 2 1024 127 283271 255
6463 28 1 0 1753088 60 1 344 -128 6 255
6463 28 1 1 332507 88 2 1024 127 284058 255
6481 28 2 0 1753088 60 1 360 -128 27 255
6481 28 2 1 332507 88 2 1024 127 284844 255
6499 28 3 0 1753088 60 1 376 -128 16 255
6499 28 3 1 332507 88 2 1024 127 285631 255
6517 28 4 0 1753088 60 1 392 -128 6 255
6517 28 4 1 332507 88 2 1024 127 286418 255
6535 28 5 0 1753088 60 1 408 -128 27 255
6535 28 5 1 332507 88 2 1024 127 287205 255
6553 29 0 0 1753088 60 1 424 -128 16 255
6553 29 0 1 332507 88 2 1024 127 287992 255
6570 29 1 0 1753088 60 1 440 -128 5 255
6570 29 1 1 332507 88 2 1024 127 288779 255
6588 29 2 0 1753088 60 1 456 -128 27 255
6588 29 2 1 332507 88 2 1024 127 289566 255
6606 29 3 0 1753088 60 1 472 -128 16 255
6606 29 3 1 332507 88 2 1024 127 290352 255
6624 29 4 0 1753088 60 1 488 -128 5 255
6624 29 4 1 332507 88 2 1024 127 291139 255
6642 29 5 0 1753088 60 1 512 -128 26 255
6642 29 5 1 332507 88 2 1024 127 291926 255
6660 30 0 0 1753088 60 1 512 -128 16 255
6660 30 0 1 332507 88 2 1024 127 292713 255
6678 30 1 0 1753088 60 1 512 -128 5 255
6678 30 1 1 332507 88 2 1024 127 293500 255
6695 30 2 0 1753088 60 1 512 -128 26 255
6695 30 2 1 332507 88 2 1024 127 294287 255
6713 30 3 0 1753088 60 1 512 -128 15 255
6713 30 3 1 332507 88 2 1024 127 295074 255
6731 30 4 0 1753088 60 1 512 -128 4 255
6731 30 4 1 332507 88 2 1024 127 295860 255
6749 30 5 0 1753088 60 1 512 -128 26 255
6749 30 5 1 332507 88 2 1024 127 296647 255
6767 31 0 0 1753088 60 1 512 -128 15 255
6767 31 0 1 332507 88 2 1024 127 297434 255
6785 31 1 0 1753088 60 1 512 -128 4 255
6785 31 1 1 332507 88 2 1024 127 298221 255
6803 31 2 0 1753088 60 1 512 -128 25 255
6803 31 2 1 332507 88 2 1024 127 299008 255
6820 31 3 0 1753088 60 1 512 -128 15 255
6820 31 3 1 332507 88 2 1024 127 299795 255
6838 31 4 0 1753088 60 1 512 -128 4 255
6838 31 4 1 332507 88 2 1024 127 300582 255
6856 31 5 0 1753088 60 1 512 -128 25 255
6856 31 5 1 332507 88 2 1024 127 301369 255
6874 0 0 0 1753088 60 0 512 -128 0 255
6874 0 0 1 332507 88 2 1024 127 302155 255
6892 0 1 0 1753088 60 0 512 -128 21 255
6892 0 1 1 332507 88 2 1024 127 302942 255
6910 0 2 0 1753088 60 0 512 -128 10 255
6910 0 2 1 332507 88 2 1024 127 303729 255
6928 0 3 0 1753088 60 0 512 -128 31 255
6928 0 3 1 332507 88 2 1024 127 304516 255
6946 0 4 0 1753088 60 0 512 -128 20 255
6946 0 4 1 332507 88 2 1024 127 305303 255
6964 0 5 0 1753088 60 0 512 -128 10 255
6964 0 5 1 332507 88 2 1024 127 306090 255
6982 1 0 0 1753088 60 0 512 -128 31 255
6982 1 0 1 332507 88 2 1024 127 306877 255
6999 1 1 0 1753088 60 0 512 -128 20 255
6999 1 1 1 332507 88 2 1024 127 307663 255
7017 1 2 0 1753088 60 0 512 -128 9 255
7017 1 2 1 332507 88 2 1024 127 308450 255
7035 1 3 0 1753088 60 0 512 -128 31 255
7035 1 3 1 332507 88 2 1024 127 309237 255
7053 1 4 0 1753088 60 0 512 -128 20 255
7053 1 4 1 332507 88 2 1024 127 310024 255
7071 1 5 0 1753088 60 0 512 -128 9 255
7071 1 5 1 332507 88 2 1024 127 310811 255
7089 2 0 0 1753088 60 0 128 -128 30 255
7089 2 0 1 332507 88 2 1024 127 311598 255
7107 2 1 0 1753088 60 0 144 -128 20 255
7107 2 1 1 332507 88 2 1024 127 312385 255
7124 2 2 0 1753088 60 0 160 -128 9 255
7124 2 2 1 332507 88 2 1024 127 313172 255
7142 2 3 0 1753088 60 0 176 -128 30 255
7142 2 3 1 332507 88 2 1024 127 313958 255
7160 2 4 0 1753088 60 0 192 -128 19 255
7160 2 4 1 332507 88 2 1024 127 314745 255
7178 2 5 0 1753088 60 0 208 -128 9 255
7178 2 5 1 332507 88 2 1024 127 315532 255
7196 3 0 0 1753088 60 0 208 -128 30 255
7196 3 0 1 332507 88 2 1024 127 316319 255
7214 3 1 0 1753088 60 0 208 -128 19 255
7214 3 1 1 332507 88 2 1024 127 317106 255
7232 3 2 0 1753088 60 0 208 -128 8 255
7232 3 2 1 332507 88 2 1024 127 317893 255
7249 3 3 0 1753088 60 0 208 -128 30 255
7249 3 3 1 332507 88 2 1024 127 318680 255
7267 3 4 0 1753088 60 0 208 -128 19 255
7267 3 4 1 332507 88 2 1024 127 319466 255
7285 3 5 0 1753088 60 0 208 -128 8 255
7285 3 5 1 332507 88 2 1024 127 320253 255
7303 4 0 0 1753088 60 0 128 -128 0 255
7303 4 0 1 332507 88 2 1024 127 321040 255
7321 4 1 0 1753088 60 0 144 -128 21 255
7321 4 1 1 332507 88 2 1024 127 321827 255
7339 4 2 0 1753088 60 0 160 -128 10 255
7339 4 2 1 332507 88 2 1024 127 322614 255
7357 4 3 0 1753088 60 0 176 -128 31 255
7357 4 3 1 332507 88 2 1024 127 323401 255
7374 4 4 0 1753088 60 0 192 -128 20 255
7374 4 4 1 332507 88 2 1024 127 324188 255
7392 4 5 0 1753088 60 0 208 -128 10 255
7392 4 5 1 332507 88 2 1024 127 324974 255
7410 5 0 0 1753088 60 0 208 -128 31 255
7410 5 0 1 332507 88 2 1024 127 325761 255
7428 5 1 0 1753088 60 0 208 -128 20 255
7428 5 1 1 332507 88 2 1024 127 326548 255
7446 5 2 0 1753088 60 0 208 -128 9 255
7446 5 2 1 332507 88 2 1024 127 327335 255
7464 5 3 0 1753088 60 0 208 -128 31 255
7464 5 3 1 332507 88 2 1024 127 328122 255
7482 5 4 0 1753088 60 0 208 -128 20 255
7482 5 4 1 332507 88 2 1024 127 328909 255
7499 5 5 0 1753088 60 0 208 -128 9 255
7499 5 5 1 332507 88 2 1024 127 329696 255
