3040 50 3 0 3506176 48 1 1024 -128 627 255
3040 50 3 1 332507 88 2 1024 127 133599 255
3050 50 4 0 3506176 48 1 1024 -128 669 255
3050 50 4 1 332507 88 2 1024 127 134040 255
3060 50 5 0 3506176 48 1 1024 -128 710 255
3060 50 5 1 332507 88 2 1024 127 134481 255
3070 51 0 0 3506176 48 1 1024 -128 752 255
3070 51 0 1 332507 88 2 1024 127 134922 255
3080 51 1 0 3506176 48 1 1024 -128 794 255
3080 51 1 1 332507 88 2 1024 127 135363 255
3090 51 2 0 3506176 48 1 1024 -128 836 255
3090 51 2 1 332507 88 2 1024 127 135804 255
3100 51 3 0 3506176 48 1 1024 -128 878 255
3100 51 3 1 332507 88 2 1024 127 136245 255
3110 51 4 0 3506176 48 1 1024 -128 919 255
3110 51 4 1 332507 88 2 1024 127 136686 255
3120 51 5 0 3506176 48 1 1024 -128 961 255
3120 51 5 1 332507 88 2 1024 127 137127 255
3130 52 0 0 3506176 48 1 1024 -128 1003 255
3130 52 0 1 332507 88 2 1024 127 137568 255
3140 52 1 0 3309389 48 1 1024 -128 1045 255
3140 52 1 1 332507 88 2 1024 127 138009 255
3150 52 2 0 3123647 48 1 1024 -128 1089 255
3150 52 2 1 332507 88 2 1024 127 138450 255
3160 52 3 0 2948330 48 1 1024 -128 1136 255
3160 52 3 1 332507 88 2 1024 127 138891 255
3170 52 4 0 2782853 48 1 1024 -128 1186 255
3170 52 4 1 332507 88 2 1024 127 139331 255
3180 52 5 0 2626664 48 1 1024 -128 1239 255
3180 52 5 1 332507 88 2 1024 127 139772 255
3190 53 0 0 2626664 48 1 1024 -128 1294 255
3190 53 0 1 332507 88 2 1024 127 140213 255
3200 53 1 0 2479240 48 1 1024 -128 1350 255
3200 53 1 1 332507 88 2 1024 127 140654 255
3210 53 2 0 2340091 48 1 1024 -128 1409 255
3210 53 2 1 332507 88 2 1024 127 141095 255
3220 53 3 0 2208752 48 1 1024 -128 1472 255
3220 53 3 1 332507 88 2 1024 127 141536 255
3230 53 4 0 2084784 48 1 1024 -128 1538 255
3230 53 4 1 332507 88 2 1024 127 141977 255
3240 53 5 0 1967774 48 1 1024 -128 1609 255
3240 53 5 1 332507 88 2 1024 127 142418 255
3250 54 0 0 1967774 48 1 1024 -128 1683 255
3250 54 0 1 332507 88 2 1024 127 142859 255
3260 54 1 0 1857332 48 1 1024 -128 1758 255
3260 54 1 1 332507 88 2 1024 127 143300 255
3270 54 2 0 1753088 48 1 1024 -128 1837 255
3270 54 2 1 332507 88 2 1024 127 143741 255
3280 54 3 0 1753088 48 1 1024 -128 1920 255
3280 54 3 1 332507 88 2 1024 127 144182 255
3290 54 4 0 1753088 48 1 1024 -128 2004 255
3290 54 4 1 332507 88 2 1024 127 144623 255
3300 54 5 0 1753088 48 1 1024 -128 2087 255
3300 54 5 1 332507 88 2 1024 127 145063 255
3310 55 0 0 1753088 48 1 1024 -128 2171 255
3310 55 0 1 332507 88 2 1024 127 145504 255
3320 55 1 0 1753088 48 1 1024 -128 2031 255
3320 55 1 1 332507 88 2 1024 127 145945 255
3330 55 2 0 1753088 48 1 1024 -128 2114 255
3330 55 2 1 332507 88 2 1024 127 146386 255
3340 55 3 0 1753088 48 1 1024 -128 2198 255
3340 55 3 1 332507 88 2 1024 127 146827 255
3350 55 4 0 1753088 48 1 1024 -128 2058 255
3350 55 4 1 332507 88 2 1024 127 147268 255
3360 55 5 0 1753088 48 1 1024 -128 2141 255
3360 55 5 1 332507 88 2 1024 127 147709 255
3370 56 0 0 1753088 48 1 1024 -128 2225 255
3370 56 0 1 332507 88 2 1024 127 148150 255
3380 56 1 0 1753088 48 1 1024 -128 2085 255
3380 56 1 1 332507 88 2 1024 127 148591 255
3390 56 2 0 1753088 48 1 1024 -128 2168 255
3390 56 2 1 332507 88 2 1024 127 149032 255
3400 56 3 0 1753088 48 1 1024 -128 2028 255
3400 56 3 1 332507 88 2 1024 127 149473 255
3410 56 4 0 1753088 48 1 1024 -128 2111 255
3410 56 4 1 332507 88 2 1024 127 149914 255
3420 56 5 0 1753088 48 1 1024 -128 2195 255
3420 56 5 1 332507 88 2 1024 127 150355 255
3430 57 0 0 1753088 48 1 1024 -128 2055 255
3430 57 0 1 332507 88 2 1024 127 150796 255
3440 57 1 0 1753088 48 1 1024 -128 2138 255
3440 57 1 1 332507 88 2 1024 127 151236 255
3450 57 2 0 1753088 48 1 1024 -128 2222 255
3450 57 2 1 332507 88 2 1024 127 151677 255
3460 57 3 0 1753088 48 1 1024 -128 2082 255
3460 57 3 1 332507 88 2 1024 127 152118 255
3470 57 4 0 1753088 48 1 1024 -128 2165 255
3470 57 4 1 332507 88 2 1024 127 152559 255
3480 57 5 0 1753088 48 1 1024 -128 2025 255
3480 57 5 1 332507 88 2 1024 127 153000 255
3490 58 0 0 1753088 48 1 1024 -128 2108 255
3490 58 0 1 332507 88 2 1024 127 153441 255
3500 58 1 0 1753088 48 1 1024 -128 2192 255
3500 58 1 1 332507 88 2 1024 127 153882 255
3510 58 2 0 1753088 48 1 1024 -128 2052 255
3510 58 2 1 332507 88 2 1024 127 154323 255
3520 58 3 0 1753088 48 1 1024 -128 2135 255
3520 58 3 1 332507 88 2 1024 127 154764 255
3530 58 4 0 1753088 48 1 1024 -128 2219 255
3530 58 4 1 332507 88 2 1024 127 155205 255
3540 58 5 0 1753088 48 1 1024 -128 2079 255
3540 58 5 1 332507 88 2 1024 127 155646 255
3550 59 0 0 1753088 48 1 1024 -128 2162 255
3550 59 0 1 332507 88 2 1024 127 156087 255
3560 59 1 0 1753088 48 1 1024 -128 2022 255
3560 59 1 1 332507 88 2 1024 127 156528 255
3570 59 2 0 1753088 48 1 1024 -128 2105 255
3570 59 2 1 332507 88 2 1024 127 156968 255
3580 59 3 0 1753088 48 1 1024 -128 2189 255
3580 59 3 1 332507 88 2 1024 127 157409 255
3590 59 4 0 1753088 48 1 1024 -128 2049 255
3590 59 4 1 332507 88 2 1024 127 157850 255
3600 59 5 0 1753088 48 1 1024 -128 2132 255
3600 59 5 1 332507 88 2 1024 127 158291 255
3610 60 0 1 332507 88 2 1024 127 158732 255
3620 60 1 1 332507 88 2 1024 127 159173 255
3630 60 2 1 332507 88 2 1024 127 159614 255
3640 60 3 1 332507 88 2 1024 127 160055 255
3650 60 4 1 332507 88 2 1024 127 160496 255
3660 60 5 1 332507 88 2 1024 127 160937 255
3670 61 0 1 332507 88 2 1024 127 161378 255
3680 61 1 1 332507 88 2 1024 127 161819 255
3690 61 2 1 332507 88 2 1024 127 162260 255
3700 61 3 1 332507 88 2 1024 127 162700 255
3710 61 4 1 332507 88 2 1024 127 163141 255
3720 61 5 1 332507 88 2 1024 127 163582 255
3730 62 0 1 332507 88 2 1024 127 164023 255
3740 62 1 1 332507 88 2 1024 127 164464 255
3750 62 2 1 332507 88 2 1024 127 164905 255
3760 62 3 1 332507 88 2 1024 127 165346 255
3770 62 4 1 332507 88 2 1024 127 165787 255
3780 62 5 1 332507 88 2 1024 127 166228 255
3790 63 0 1 332507 88 2 1024 127 166669 255
3800 63 1 1 332507 88 2 1024 127 167110 255
3810 63 2 1 332507 88 2 1024 127 167551 255
3820 63 3 1 332507 88 2 1024 127 167992 255
3830 63 4 1 332507 88 2 1024 127 168432 255
3840 63 5 1 332507 88 2 1024 127 168873 255
3850 64 0 0 3506176 48 0 1024 -128 0 255
3850 64 0 1 332507 88 2 1024 127 169314 255
3860 64 1 0 3506176 48 0 1024 -128 41 255
3860 64 1 1 332507 88 2 1024 127 169755 255
3870 64 2 0 3506176 48 0 1024 -128 83 255
3870 64 2 1 332507 88 2 1024 127 170196 255
3880 64 3 0 3506176 48 0 1024 -128 125 255
3880 64 3 1 332507 88 2 1024 127 170637 255
3890 64 4 0 3506176 48 0 1024 -128 167 255
3890 64 4 1 332507 88 2 1024 127 171078 255
3900 64 5 0 3506176 48 0 1024 -128 209 255
3900 64 5 1 332507 88 2 1024 127 171519 255
3910 65 0 0 3506176 48 0 1024 -128 250 255
3910 65 0 1 332507 88 2 1024 127 171960 255
3920 65 1 0 3506176 48 0 1024 -128 292 255
3920 65 1 1 332507 88 2 1024 127 172401 255
3930 65 2 0 3506176 48 0 1024 -128 334 255
3930 65 2 1 332507 88 2 1024 127 172842 255
3940 65 3 0 3506176 48 0 1024 -128 376 255
3940 65 3 1 332507 88 2 1024 127 173283 255
3950 65 4 0 3506176 48 0 1024 -128 418 255
3950 65 4 1 332507 88 2 1024 127 173724 255
3960 65 5 0 3506176 48 0 1024 -128 459 255
3960 65 5 1 332507 88 2 1024 127 174164 255
3970 66 0 0 3506176 48 0 1024 -128 501 255
3970 66 0 1 332507 88 2 1024 127 174605 255
3980 66 1 0 3506176 48 0 1024 -128 543 255
3980 66 1 1 332507 88 2 1024 127 175046 255
3990 66 2 0 3506176 48 0 1024 -128 585 255
3990 66 2 1 332507 88 2 1024 127 175487 255
4000 66 3 0 3506176 48 0 1024 -128 627 255
4000 66 3 1 332507 88 2 1024 127 175928 255
4010 66 4 0 3506176 48 0 1024 -128 669 255
4010 66 4 1 332507 88 2 1024 127 176369 255
4020 66 5 0 3506176 48 0 1024 -128 710 255
4020 66 5 1 332507 88 2 1024 127 176810 255
4030 67 0 0 3506176 48 0 1024 -128 752 255
4030 67 0 1 332507 88 2 1024 127 177251 255
4040 67 1 0 3506176 48 0 1024 -128 794 255
4040 67 1 1 332507 88 2 1024 127 177692 255
4050 67 2 0 3506176 48 0 1024 -128 836 255
4050 67 2 1 332507 88 2 1024 127 178133 255
4060 67 3 0 3506176 48 0 1024 -128 878 255
4060 67 3 1 332507 88 2 1024 127 178574 255
4070 67 4 0 3506176 48 0 1024 -128 919 255
4070 67 4 1 332507 88 2 1024 127 179015 255
4080 67 5 0 3506176 48 0 1024 -128 961 255
4080 67 5 1 332507 88 2 1024 127 179456 255
4090 68 0 0 3506176 48 0 1024 -128 1003 255
4090 68 0 1 332507 88 2 1024 127 179896 255
4100 68 1 0 3309389 48 0 1024 -128 1045 255
4100 68 1 1 332507 88 2 1024 127 180337 255
4110 68 2 0 3123647 48 0 1024 -128 1089 255
4110 68 2 1 332507 88 2 1024 127 180778 255
4120 68 3 0 2948330 48 0 1024 -128 1136 255
4120 68 3 1 332507 88 2 1024 127 181219 255
4130 68 4 0 2782853 48 0 1024 -128 1186 255
4130 68 4 1 332507 88 2 1024 127 181660 255
4140 68 5 0 2626664 48 0 1024 -128 1239 255
4140 68 5 1 332507 88 2 1024 127 182101 255
4150 69 0 0 2626664 48 0 1024 -128 1294 255
4150 69 0 1 332507 88 2 1024 127 182542 255
4160 69 1 0 2479240 48 0 1024 -128 1350 255
4160 69 1 1 332507 88 2 1024 127 182983 255
4170 69 2 0 2340091 48 0 1024 -128 1409 255
4170 69 2 1 332507 88 2 1024 127 183424 255
4180 69 3 0 2208752 48 0 1024 -128 1472 255
4180 69 3 1 332507 88 2 1024 127 183865 255
4190 69 4 0 2084784 48 0 1024 -128 1538 255
4190 69 4 1 332507 88 2 1024 127 184306 255
4200 69 5 0 1967774 48 0 1024 -128 1609 255
4200 69 5 1 332507 88 2 1024 127 184747 255
4210 70 0 0 1967774 48 0 1024 -128 1683 255
4210 70 0 1 332507 88 2 1024 127 185188 255
4220 70 1 0 1857332 48 0 1024 -128 1758 255
4220 70 1 1 332507 88 2 1024 127 185628 255
4230 70 2 0 1753088 48 0 1024 -128 1837 255
4230 70 2 1 332507 88 2 1024 127 186069 255
4240 70 3 0 1753088 48 0 1024 -128 1920 255
4240 70 3 1 332507 88 2 1024 127 186510 255
4250 70 4 0 1753088 48 0 1024 -128 2004 255
4250 70 4 1 332507 88 2 1024 127 186951 255
4260 70 5 0 1753088 48 0 1024 -128 2087 255
4260 70 5 1 332507 88 2 1024 127 187392 255
4270 71 0 0 1753088 48 0 1024 -128 2171 255
4270 71 0 1 332507 88 2 1024 127 187833 255
4280 71 1 0 1753088 48 0 1024 -128 2031 255
4280 71 1 1 332507 88 2 1024 127 188274 255
4290 71 2 0 1753088 48 0 1024 -128 2114 255
4290 71 2 1 332507 88 2 1024 127 188715 255
4300 71 3 0 1753088 48 0 1024 -128 2198 255
4300 71 3 1 332507 88 2 1024 127 189156 255
4310 71 4 0 1753088 48 0 1024 -128 2058 255
4310 71 4 1 332507 88 2 1024 127 189597 255
4320 71 5 0 1753088 48 0 1024 -128 2141 255
4320 71 5 1 332507 88 2 1024 127 190038 255
4330 72 0 0 1753088 48 0 1024 -128 2225 255
4330 72 0 1 332507 88 2 1024 127 190479 255
4340 72 1 0 1753088 48 0 1024 -128 2085 255
4340 72 1 1 332507 88 2 1024 127 190920 255
4350 72 2 0 1753088 48 0 1024 -128 2168 255
4350 72 2 1 332507 88 2 1024 127 191361 255
4360 72 3 0 1753088 48 0 1024 -128 2028 255
4360 72 3 1 332507 88 2 1024 127 191801 255
4370 72 4 0 1753088 48 0 1024 -128 2111 255
4370 72 4 1 332507 88 2 1024 127 192242 255
4380 72 5 0 1753088 48 0 1024 -128 2195 255
4380 72 5 1 332507 88 2 1024 127 192683 255
4390 73 0 0 1753088 48 0 1024 -128 2055 255
4390 73 0 1 332507 88 2 1024 127 193124 255
4400 73 1 0 1753088 48 0 1024 -128 2138 255
4400 73 1 1 332507 88 2 1024 127 193565 255
4410 73 2 0 1753088 48 0 1024 -128 2222 255
4410 73 2 1 332507 88 2 1024 127 194006 255
4420 73 3 0 1753088 48 0 1024 -128 2082 255
4420 73 3 1 332507 88 2 1024 127 194447 255
4430 73 4 0 1753088 48 0 1024 -128 2165 255
4430 73 4 1 332507 88 2 1024 127 194888 255
4440 73 5 0 1753088 48 0 1024 -128 2025 255
4440 73 5 1 332507 88 2 1024 127 195329 255
4450 74 0 0 1753088 48 0 1024 -128 2108 255
4450 74 0 1 332507 88 2 1024 127 195770 255
4460 74 1 0 1753088 48 0 1024 -128 2192 255
4460 74 1 1 332507 88 2 1024 127 196211 255
4470 74 2 0 1753088 48 0 1024 -128 2052 255
4470 74 2 1 332507 88 2 1024 127 196652 255
4480 74 3 0 1753088 48 0 1024 -128 2135 255
4480 74 3 1 332507 88 2 1024 127 197093 255
4490 74 4 0 1753088 48 0 1024 -128 2219 255
4490 74 4 1 332507 88 2 1024 127 197533 255
4500 74 5 0 1753088 48 0 1024 -128 2079 255
4500 74 5 1 332507 88 2 1024 127 197974 255
4510 75 0 0 1753088 48 0 1024 -128 2162 255
4510 75 0 1 332507 88 2 1024 127 198415 255
4520 75 1 0 1753088 48 0 1024 -128 2022 255
4520 75 1 1 332507 88 2 1024 127 198856 255
4530 75 2 0 1753088 48 0 1024 -128 2105 255
4530 75 2 1 332507 88 2 1024 127 199297 255
4540 75 3 0 1753088 48 0 1024 -128 2189 255
4540 75 3 1 332507 88 2 1024 127 199738 255
4550 75 4 0 1753088 48 0 1024 -128 2049 255
4550 75 4 1 332507 88 2 1024 127 200179 255
4560 75 5 0 1753088 48 0 1024 -128 2132 255
4560 75 5 1 332507 88 2 1024 127 200620 255
4570 76 0 1 332507 88 2 1024 127 201061 255
4580 76 1 1 332507 88 2 1024 127 201502 255
