4483 17 13 0 737082 60 0 1024 -128 91 255
4483 17 13 1 332507 88 2 1024 127 196946 255
4499 17 14 0 737082 60 0 1024 -128 103 255
4499 17 14 1 332507 88 2 1024 127 197680 255
4516 18 0 0 1753088 60 0 1024 -128 0 255
4516 18 0 1 332507 88 2 1024 127 198415 255
4533 18 1 0 1753088 60 0 1024 -128 75 255
4533 18 1 1 332507 88 2 1024 127 199150 255
4549 18 2 0 1753088 60 0 1024 -128 86 255
4549 18 2 1 332507 88 2 1024 127 199885 255
4566 18 3 0 1753088 60 0 1024 -128 98 255
4566 18 3 1 332507 88 2 1024 127 200620 255
4583 18 4 0 1753088 60 0 1024 -128 109 255
4583 18 4 1 332507 88 2 1024 127 201355 255
4599 18 5 0 1753088 60 0 1024 -128 120 255
4599 18 5 1 332507 88 2 1024 127 202090 255
4616 18 6 0 1753088 60 0 1024 -128 68 255
4616 18 6 1 332507 88 2 1024 127 202825 255
4633 18 7 0 1753088 60 0 1024 -128 79 255
4633 18 7 1 332507 88 2 1024 127 203559 255
4649 18 8 0 1753088 60 0 1024 -128 91 255
4649 18 8 1 332507 88 2 1024 127 204294 255
4666 18 9 0 1753088 60 0 1024 -128 102 255
4666 18 9 1 332507 88 2 1024 127 205029 255
4683 18 10 0 1753088 60 0 1024 -128 113 255
4683 18 10 1 332507 88 2 1024 127 205764 255
4699 18 11 0 1753088 60 0 1024 -128 125 255
4699 18 11 1 332507 88 2 1024 127 206499 255
4716 18 12 0 1753088 60 0 1024 -128 72 255
4716 18 12 1 332507 88 2 1024 127 207234 255
4733 18 13 0 1753088 60 0 1024 -128 83 255
4733 18 13 1 332507 88 2 1024 127 207969 255
4749 18 14 0 1753088 60 0 1024 -128 95 255
4749 18 14 1 332507 88 2 1024 127 208704 255
4766 19 0 0 1753088 61 1 1024 -128 0 255
4766 19 0 1 332507 88 2 1024 127 209438 255
4783 19 1 0 1740475 61 1 1024 -128 75 255
4783 19 1 1 332507 88 2 1024 127 210173 255
4799 19 2 0 1727954 61 1 1024 -128 87 255
4799 19 2 1 332507 88 2 1024 127 210908 255
4816 19 3 0 1715522 61 1 1024 -128 101 255
4816 19 3 1 332507 88 2 1024 127 211643 255
4833 19 4 0 1703180 61 1 1024 -128 115 255
4833 19 4 1 332507 88 2 1024 127 212378 255
4849 19 5 0 1690927 61 1 1024 -128 67 255
4849 19 5 1 332507 88 2 1024 127 213113 255
4866 19 6 0 1678762 61 1 1024 -128 83 255
4866 19 6 1 332507 88 2 1024 127 213848 255
4883 19 7 0 1666685 61 1 1024 -128 101 255
4883 19 7 1 332507 88 2 1024 127 214583 255
4900 19 8 0 1654694 61 1 1024 -128 119 255
4900 19 8 1 332507 88 2 1024 127 215317 255
4916 19 9 0 1654694 61 1 1024 -128 75 255
4916 19 9 1 332507 88 2 1024 127 216052 255
4933 19 10 0 1654694 61 1 1024 -128 95 255
4933 19 10 1 332507 88 2 1024 127 216787 255
4950 19 11 0 1654694 61 1 1024 -128 114 255
4950 19 11 1 332507 88 2 1024 127 217522 255
4966 19 12 0 1654694 61 1 1024 -128 70 255
4966 19 12 1 332507 88 2 1024 127 218257 255
4983 19 13 0 1654694 61 1 1024 -128 90 255
4983 19 13 1 332507 88 2 1024 127 218992 255
5000 19 14 0 1654694 61 1 1024 -128 109 255
5000 19 14 1 332507 88 2 1024 127 219727 255
5016 20 0 0 1654694 61 1 1024 -128 65 255
5016 20 0 1 332507 88 2 1024 127 220461 255
5033 20 1 0 1654694 61 1 1024 -128 85 255
5033 20 1 1 332507 88 2 1024 127 221196 255
5050 20 2 0 1654694 61 1 1024 -128 104 255
5050 20 2 1 332507 88 2 1024 127 221931 255
5066 20 3 0 1654694 61 1 1024 -128 124 255
5066 20 3 1 332507 88 2 1024 127 222666 255
5083 20 4 0 1654694 61 1 1024 -128 80 255
5083 20 4 1 332507 88 2 1024 127 223401 255
5100 20 5 0 1654694 61 1 1024 -128 99 255
5100 20 5 1 332507 88 2 1024 127 224136 255
5116 20 6 0 1654694 61 1 1024 -128 119 255
5116 20 6 1 332507 88 2 1024 127 224871 255
5133 20 7 0 1654694 61 1 1024 -128 75 255
5133 20 7 1 332507 88 2 1024 127 225606 255
5150 20 8 0 1654694 61 1 1024 -128 94 255
5150 20 8 1 332507 88 2 1024 127 226340 255
5166 20 9 0 1654694 61 1 1024 -128 114 255
5166 20 9 1 332507 88 2 1024 127 227075 255
5183 20 10 0 1654694 61 1 1024 -128 70 255
5183 20 10 1 332507 88 2 1024 127 227810 255
5200 20 11 0 1654694 61 1 1024 -128 89 255
5200 20 11 1 332507 88 2 1024 127 228545 255
5216 20 12 0 1654694 61 1 1024 -128 109 255
5216 20 12 1 332507 88 2 1024 127 229280 255
5233 20 13 0 1654694 61 1 1024 -128 65 255
5233 20 13 1 332507 88 2 1024 127 230015 255
5250 20 14 0 1654694 61 1 1024 -128 84 255
5250 20 14 1 332507 88 2 1024 127 230750 255
5266 21 0 0 1654694 60 1 1024 -128 0 255
5266 21 0 1 332507 88 2 1024 127 231485 255
5283 21 1 0 1753088 60 1 1024 -128 83 255
5283 21 1 1 332507 88 2 1024 127 232219 255
5300 21 2 0 1753088 60 1 1024 -128 95 255
5300 21 2 1 332507 88 2 1024 127 232954 255
5316 21 3 0 1753088 60 1 1024 -128 106 255
5316 21 3 1 332507 88 2 1024 127 233689 255
5333 21 4 0 1753088 60 1 1024 -128 117 255
5333 21 4 1 332507 88 2 1024 127 234424 255
5350 21 5 0 1753088 60 1 1024 -128 65 255
5350 21 5 1 332507 88 2 1024 127 235159 255
5366 21 6 0 1753088 60 1 1024 -128 76 255
5366 21 6 1 332507 88 2 1024 127 235894 255
5383 21 7 0 1753088 60 1 1024 -128 87 255
5383 21 7 1 332507 88 2 1024 127 236629 255
5400 21 8 0 1753088 60 1 1024 -128 99 255
5400 21 8 1 332507 88 2 1024 127 237364 255
5416 21 9 0 1753088 60 1 1024 -128 110 255
5416 21 9 1 332507 88 2 1024 127 238098 255
5433 21 10 0 1753088 60 1 1024 -128 122 255
5433 21 10 1 332507 88 2 1024 127 238833 255
5450 21 11 0 1753088 60 1 1024 -128 69 255
5450 21 11 1 332507 88 2 1024 127 239568 255
5466 21 12 0 1753088 60 1 1024 -128 80 255
5466 21 12 1 332507 88 2 1024 127 240303 255
5483 21 13 0 1753088 60 1 1024 -128 92 255
5483 21 13 1 332507 88 2 1024 127 241038 255
5500 21 14 0 1753088 60 1 1024 -128 103 255
5500 21 14 1 332507 88 2 1024 127 241773 255
5516 22 0 0 1753088 61 0 1024 -128 0 255
5516 22 0 1 332507 88 2 1024 127 242508 255
5533 22 1 0 1740475 61 0 1024 -128 75 255
5533 22 1 1 332507 88 2 1024 127 243243 255
5550 22 2 0 1727954 61 0 1024 -128 87 255
5550 22 2 1 332507 88 2 1024 127 243977 255
5566 22 3 0 1715522 61 0 1024 -128 101 255
5566 22 3 1 332507 88 2 1024 127 244712 255
5583 22 4 0 1703180 61 0 1024 -128 115 255
5583 22 4 1 332507 88 2 1024 127 245447 255
5600 22 5 0 1690927 61 0 1024 -128 67 255
5600 22 5 1 332507 88 2 1024 127 246182 255
5616 22 6 0 1678762 61 0 1024 -128 83 255
5616 22 6 1 332507 88 2 1024 127 246917 255
5633 22 7 0 1666685 61 0 1024 -128 101 255
5633 22 7 1 332507 88 2 1024 127 247652 255
5650 22 8 0 1654694 61 0 1024 -128 119 255
5650 22 8 1 332507 88 2 1024 127 248387 255
5666 22 9 0 1654694 61 0 1024 -128 75 255
5666 22 9 1 332507 88 2 1024 127 249122 255
5683 22 10 0 1654694 61 0 1024 -128 95 255
5683 22 10 1 332507 88 2 1024 127 249856 255
5700 22 11 0 1654694 61 0 1024 -128 114 255
5700 22 11 1 332507 88 2 1024 127 250591 255
5716 22 12 0 1654694 61 0 1024 -128 70 255
5716 22 12 1 332507 88 2 1024 127 251326 255
5733 22 13 0 1654694 61 0 1024 -128 90 255
5733 22 13 1 332507 88 2 1024 127 252061 255
5750 22 14 0 1654694 61 0 1024 -128 109 255
5750 22 14 1 332507 88 2 1024 127 252796 255
5766 23 0 0 1654694 62 1 1024 -128 0 255
5766 23 0 1 332507 88 2 1024 127 253531 255
5783 23 1 0 1561823 62 1 1024 -128 83 255
5783 23 1 1 332507 88 2 1024 127 254266 255
5800 23 2 0 1561823 62 1 1024 -128 112 255
5800 23 2 1 332507 88 2 1024 127 255001 255
5816 23 3 0 1561823 62 1 1024 -128 76 255
5816 23 3 1 332507 88 2 1024 127 255735 255
5833 23 4 0 1561823 62 1 1024 -128 105 255
5833 23 4 1 332507 88 2 1024 127 256470 255
5850 23 5 0 1561823 62 1 1024 -128 69 255
5850 23 5 1 332507 88 2 1024 127 257205 255
5866 23 6 0 1561823 62 1 1024 -128 97 255
5866 23 6 1 332507 88 2 1024 127 257940 255
5883 23 7 0 1561823 62 1 1024 -128 126 255
5883 23 7 1 332507 88 2 1024 127 258675 255
5900 23 8 0 1561823 62 1 1024 -128 90 255
5900 23 8 1 332507 88 2 1024 127 259410 255
5916 23 9 0 1561823 62 1 1024 -128 119 255
5916 23 9 1 332507 88 2 1024 127 260145 255
5933 23 10 0 1561823 62 1 1024 -128 83 255
5933 23 10 1 332507 88 2 1024 127 260880 255
5950 23 11 0 1561823 62 1 1024 -128 112 255
5950 23 11 1 332507 88 2 1024 127 261614 255
5966 23 12 0 1561823 62 1 1024 -128 76 255
5966 23 12 1 332507 88 2 1024 127 262349 255
5983 23 13 0 1561823 62 1 1024 -128 105 255
5983 23 13 1 332507 88 2 1024 127 263084 255
6000 23 14 0 1561823 62 1 1024 -128 69 255
6000 23 14 1 332507 88 2 1024 127 263819 255
