5460 45 2 1 332507 88 6 1024 127 239862 255
5480 45 3 0 332507 88 5 1024 -128 317 178
5480 45 3 1 332507 88 6 1024 127 240744 255
5500 45 4 0 332507 88 5 1024 -128 397 184
5500 45 4 1 332507 88 6 1024 127 241626 255
5520 45 5 0 332507 88 5 1024 -128 76 189
5520 45 5 1 332507 88 6 1024 127 242508 255
5540 46 0 0 332507 88 5 1024 -128 0 195
5540 46 0 1 332507 88 6 1024 127 243390 255
5560 46 1 0 332507 88 5 1024 -128 79 200
5560 46 1 1 332507 88 6 1024 127 244271 255
5580 46 2 0 332507 88 5 1024 -128 159 205
5580 46 2 1 332507 88 6 1024 127 245153 255
5600 46 3 0 332507 88 5 1024 -128 239 211
5600 46 3 1 332507 88 6 1024 127 246035 255
5620 46 4 0 332507 88 5 1024 -128 319 216
5620 46 4 1 332507 88 6 1024 127 246917 255
5640 46 5 0 332507 88 5 1024 -128 399 222
5640 46 5 1 332507 88 6 1024 127 247799 255
5660 47 0 0 332507 88 5 1024 -128 78 227
5660 47 0 1 332507 88 6 1024 127 248681 255
5680 47 1 0 332507 88 5 1024 -128 157 233
5680 47 1 1 332507 88 6 1024 127 249562 255
5700 47 2 0 332507 88 5 1024 -128 237 238
5700 47 2 1 332507 88 6 1024 127 250444 255
5720 47 3 0 332507 88 5 1024 -128 317 244
5720 47 3 1 332507 88 6 1024 127 251326 255
5740 47 4 0 332507 88 5 1024 -128 397 249
5740 47 4 1 332507 88 6 1024 127 252208 255
5760 47 5 0 332507 88 5 1024 -128 76 249
5760 47 5 1 332507 88 6 1024 127 253090 255
