5760 2 5 1 332507 88 0 832 127 59 255
5780 3 0 0 332507 88 0 768 -128 139 255
5780 3 0 1 332507 88 0 768 127 139 255
5800 3 1 0 332507 88 0 768 -128 219 255
5800 3 1 1 332507 88 0 768 127 219 255
5820 3 2 0 332507 88 0 768 -128 298 255
5820 3 2 1 332507 88 0 768 127 298 255
5840 3 3 0 332507 88 0 768 -128 378 255
5840 3 3 1 332507 88 0 768 127 378 255
5860 3 4 0 332507 88 0 768 -128 57 255
5860 3 4 1 332507 88 0 768 127 57 255
5880 3 5 0 332507 88 0 768 -128 137 255
5880 3 5 1 332507 88 0 768 127 137 255
5900 3 0 0 332507 88 0 768 -128 217 255
5900 3 0 1 332507 88 0 768 127 217 255
5920 3 1 0 332507 88 0 768 -128 297 255
5920 3 1 1 332507 88 0 768 127 297 255
5940 3 2 0 332507 88 0 768 -128 377 255
5940 3 2 1 332507 88 0 768 127 377 255
5960 3 3 0 332507 88 0 768 -128 55 255
5960 3 3 1 332507 88 0 768 127 55 255
5980 3 4 0 332507 88 0 768 -128 135 255
5980 3 4 1 332507 88 0 768 127 135 255
6000 3 5 0 332507 88 0 768 -128 215 255
6000 3 5 1 332507 88 0 768 127 215 255
6020 3 0 0 332507 88 0 768 -128 295 255
6020 3 0 1 332507 88 0 768 127 295 255
6040 3 1 0 332507 88 0 768 -128 375 255
6040 3 1 1 332507 88 0 768 127 375 255
6060 3 2 0 332507 88 0 768 -128 54 255
6060 3 2 1 332507 88 0 768 127 54 255
6080 3 3 0 332507 88 0 768 -128 133 255
6080 3 3 1 332507 88 0 768 127 133 255
6100 3 4 0 332507 88 0 768 -128 213 255
6100 3 4 1 332507 88 0 768 127 213 255
6120 3 5 0 332507 88 0 768 -128 293 255
6120 3 5 1 332507 88 0 768 127 293 255
6140 3 0 0 332507 88 0 768 -128 373 255
6140 3 0 1 332507 88 0 768 127 373 255
6160 3 1 0 332507 88 0 768 -128 52 255
6160 3 1 1 332507 88 0 768 127 52 255
6180 3 2 0 332507 88 0 768 -128 132 255
6180 3 2 1 332507 88 0 768 127 132 255
6200 3 3 0 332507 88 0 768 -128 212 255
6200 3 3 1 332507 88 0 768 127 212 255
6220 3 4 0 332507 88 0 768 -128 291 255
6220 3 4 1 332507 88 0 768 127 291 255
6240 3 5 0 332507 88 0 768 -128 371 255
6240 3 5 1 332507 88 0 768 127 371 255
6260 3 0 0 332507 88 0 768 -128 50 255
6260 3 0 1 332507 88 0 768 127 50 255
6280 3 1 0 332507 88 0 768 -128 130 255
6280 3 1 1 332507 88 0 768 127 130 255
6300 3 2 0 332507 88 0 768 -128 210 255
6300 3 2 1 332507 88 0 768 127 210 255
6320 3 3 0 332507 88 0 768 -128 290 255
6320 3 3 1 332507 88 0 768 127 290 255
6340 3 4 0 332507 88 0 768 -128 369 255
6340 3 4 1 332507 88 0 768 127 369 255
6360 3 5 0 332507 88 0 768 -128 48 255
6360 3 5 1 332507 88 0 768 127 48 255
6380 3 0 0 332507 88 0 768 -128 128 255
6380 3 0 1 332507 88 0 768 127 128 255
6400 3 1 0 332507 88 0 768 -128 208 255
6400 3 1 1 332507 88 0 768 127 208 255
6420 3 2 0 332507 88 0 768 -128 288 255
6420 3 2 1 332507 88 0 768 127 288 255
6440 3 3 0 332507 88 0 768 -128 368 255
6440 3 3 1 332507 88 0 768 127 368 255
6460 3 4 0 332507 88 0 768 -128 47 255
6460 3 4 1 332507 88 0 768 127 47 255
6480 3 5 0 332507 88 0 768 -128 126 255
6480 3 5 1 332507 88 0 768 127 126 255
6500 3 0 0 332507 88 0 768 -128 206 255
6500 3 0 1 332507 88 0 768 127 206 255
6520 3 1 0 332507 88 0 768 -128 286 255
6520 3 1 1 332507 88 0 768 127 286 255
6540 3 2 0 332507 88 0 768 -128 366 255
6540 3 2 1 332507 88 0 768 127 366 255
6560 3 3 0 332507 88 0 768 -128 45 255
6560 3 3 1 332507 88 0 768 127 45 255
6580 3 4 0 332507 88 0 768 -128 125 255
6580 3 4 1 332507 88 0 768 127 125 255
6600 3 5 0 332507 88 0 768 -128 204 255
6600 3 5 1 332507 88 0 768 127 204 255
6620 3 0 0 332507 88 0 768 -128 284 255
6620 3 0 1 332507 88 0 768 127 284 255
6640 3 1 0 332507 88 0 768 -128 364 255
6640 3 1 1 332507 88 0 768 127 364 255
6660 3 2 0 332507 88 0 768 -128 43 255
6660 3 2 1 332507 88 0 768 127 43 255
6680 3 3 0 332507 88 0 768 -128 123 255
6680 3 3 1 332507 88 0 768 127 123 255
6700 3 4 0 332507 88 0 768 -128 203 255
6700 3 4 1 332507 88 0 768 127 203 255
6720 3 5 0 332507 88 0 768 -128 283 255
6720 3 5 1 332507 88 0 768 127 283 255
6740 3 0 0 332507 88 0 768 -128 362 255
6740 3 0 1 332507 88 0 768 127 362 255
6760 3 1 0 332507 88 0 768 -128 41 255
6760 3 1 1 332507 88 0 768 127 41 255
6780 3 2 0 332507 88 0 768 -128 121 255
6780 3 2 1 332507 88 0 768 127 121 255
6800 3 3 0 332507 88 0 768 -128 201 255
6800 3 3 1 332507 88 0 768 127 201 255
6820 3 4 0 332507 88 0 768 -128 281 255
6820 3 4 1 332507 88 0 768 127 281 255
6840 3 5 0 332507 88 0 768 -128 361 255
6840 3 5 1 332507 88 0 768 127 361 255
6860 3 0 0 332507 88 0 768 -128 40 255
6860 3 0 1 332507 88 0 768 127 40 255
6880 3 1 0 332507 88 0 768 -128 119 255
6880 3 1 1 332507 88 0 768 127 119 255
6900 3 2 0 332507 88 0 768 -128 199 255
6900 3 2 1 332507 88 0 768 127 199 255
6920 3 3 0 332507 88 0 768 -128 279 255
6920 3 3 1 332507 88 0 768 127 279 255
6940 3 4 0 332507 88 0 768 -128 359 255
6940 3 4 1 332507 88 0 768 127 359 255
6960 3 5 0 332507 88 0 768 -128 38 255
6960 3 5 1 332507 88 0 768 127 38 255
6980 3 0 0 332507 88 0 768 -128 118 255
6980 3 0 1 332507 88 0 768 127 118 255
7000 3 1 0 332507 88 0 768 -128 197 255
7000 3 1 1 332507 88 0 768 127 197 255
7020 3 2 0 332507 88 0 768 -128 277 255
7020 3 2 1 332507 88 0 768 127 277 255
7040 3 3 0 332507 88 0 768 -128 357 255
7040 3 3 1 332507 88 0 768 127 357 255
7060 3 4 0 332507 88 0 768 -128 36 255
7060 3 4 1 332507 88 0 768 127 36 255
7080 3 5 0 332507 88 0 768 -128 116 255
7080 3 5 1 332507 88 0 768 127 116 255
7100 3 0 0 332507 88 0 768 -128 196 255
7100 3 0 1 332507 88 0 768 127 196 255
7120 3 1 0 332507 88 0 768 -128 276 255
7120 3 1 1 332507 88 0 768 127 276 255
7140 3 2 0 332507 88 0 768 -128 355 255
7140 3 2 1 332507 88 0 768 127 355 255
7160 3 3 0 332507 88 0 768 -128 34 255
7160 3 3 1 332507 88 0 768 127 34 255
7180 3 4 0 332507 88 0 768 -128 114 255
7180 3 4 1 332507 88 0 768 127 114 255
7200 3 5 0 332507 88 0 768 -128 194 255
7200 3 5 1 332507 88 0 768 127 194 255
7220 3 0 0 332507 88 0 768 -128 274 255
7220 3 0 1 332507 88 0 768 127 274 255
7240 3 1 0 332507 88 0 768 -128 354 255
7240 3 1 1 332507 88 0 768 127 354 255
7260 3 2 0 332507 88 0 768 -128 32 255
7260 3 2 1 332507 88 0 768 127 32 255
7280 3 3 0 332507 88 0 768 -128 112 255
7280 3 3 1 332507 88 0 768 127 112 255
7300 3 4 0 332507 88 0 768 -128 192 255
7300 3 4 1 332507 88 0 768 127 192 255
7320 3 5 0 332507 88 0 768 -128 272 255
7320 3 5 1 332507 88 0 768 127 272 255
7340 3 0 0 332507 88 0 768 -128 352 255
7340 3 0 1 332507 88 0 768 127 352 255
7360 3 1 0 332507 88 0 768 -128 31 255
7360 3 1 1 332507 88 0 768 127 31 255
7380 3 2 0 332507 88 0 768 -128 111 255
7380 3 2 1 332507 88 0 768 127 111 255
7400 3 3 0 332507 88 0 768 -128 190 255
7400 3 3 1 332507 88 0 768 127 190 255
7420 3 4 0 332507 88 0 768 -128 270 255
7420 3 4 1 332507 88 0 768 127 270 255
7440 3 5 0 332507 88 0 768 -128 350 255
7440 3 5 1 332507 88 0 768 127 350 255
7460 3 0 0 332507 88 0 768 -128 29 255
7460 3 0 1 332507 88 0 768 127 29 255
7480 3 1 0 332507 88 0 768 -128 109 255
7480 3 1 1 332507 88 0 768 127 109 255
7500 3 2 0 332507 88 0 768 -128 189 255
7500 3 2 1 332507 88 0 768 127 189 255
7520 3 3 0 332507 88 0 768 -128 268 255
7520 3 3 1 332507 88 0 768 127 268 255
7540 3 4 0 332507 88 0 768 -128 348 255
7540 3 4 1 332507 88 0 768 127 348 255
7560 3 5 0 332507 88 0 768 -128 27 255
7560 3 5 1 332507 88 0 768 127 27 255
7580 3 0 0 332507 88 0 768 -128 107 255
7580 3 0 1 332507 88 0 768 127 107 255
7600 3 1 0 332507 88 0 768 -128 187 255
7600 3 1 1 332507 88 0 768 127 187 255
7620 3 2 0 332507 88 0 768 -128 267 255
7620 3 2 1 332507 88 0 768 127 267 255
7640 3 3 0 332507 88 0 768 -128 347 255
7640 3 3 1 332507 88 0 768 127 347 255
7660 3 4 0 332507 88 0 768 -128 25 255
7660 3 4 1 332507 88 0 768 127 25 255
7680 3 5 0 332507 88 0 768 -128 105 255
7680 3 5 1 332507 88 0 768 127 105 255
