5440 16 15 0 332507 88 0 1024 -128 395 255
5440 16 15 1 332507 88 1 1024 127 238980 255
5460 17 0 0 332507 88 0 1024 -128 74 64
5460 17 0 1 332507 88 1 1024 127 239862 255
5480 17 1 0 332507 88 0 1024 -128 154 64
5480 17 1 1 332507 88 1 1024 127 240744 255
5500 17 2 0 332507 88 0 1024 -128 234 64
5500 17 2 1 332507 88 1 1024 127 241626 255
5520 17 3 0 332507 88 0 1024 -128 314 64
5520 17 3 1 332507 88 1 1024 127 242508 255
5540 17 4 0 332507 88 0 1024 -128 393 64
5540 17 4 1 332507 88 1 1024 127 243390 255
5560 17 5 0 332507 88 0 1024 -128 72 64
5560 17 5 1 332507 88 1 1024 127 244271 255
5580 17 6 0 332507 88 0 1024 -128 152 64
5580 17 6 1 332507 88 1 1024 127 245153 255
5600 17 7 0 332507 88 0 1024 -128 232 64
5600 17 7 1 332507 88 1 1024 127 246035 255
5620 17 8 0 332507 88 0 1024 -128 312 64
5620 17 8 1 332507 88 1 1024 127 246917 255
5640 17 9 0 332507 88 0 1024 -128 392 64
5640 17 9 1 332507 88 1 1024 127 247799 255
5660 17 10 0 332507 88 0 1024 -128 71 64
5660 17 10 1 332507 88 1 1024 127 248681 255
5680 17 11 0 332507 88 0 1024 -128 150 64
5680 17 11 1 332507 88 1 1024 127 249562 255
5700 17 12 0 332507 88 0 1024 -128 230 64
5700 17 12 1 332507 88 1 1024 127 250444 255
5720 17 13 0 332507 88 0 1024 -128 310 64
5720 17 13 1 332507 88 1 1024 127 251326 255
5740 17 14 0 332507 88 0 1024 -128 390 64
5740 17 14 1 332507 88 1 1024 127 252208 255
5760 17 15 0 332507 88 0 1024 -128 69 64
5760 17 15 1 332507 88 1 1024 127 253090 255
5780 18 0 0 332507 88 0 1024 -128 0 254
5780 18 0 1 332507 88 1 1024 127 253972 255
5800 18 1 0 332507 88 0 1024 -128 79 254
5800 18 1 1 332507 88 1 1024 127 254854 255
5820 18 2 0 332507 88 0 1024 -128 159 254
5820 18 2 1 332507 88 1 1024 127 255735 255
5840 18 3 0 332507 88 0 1024 -128 239 254
5840 18 3 1 332507 88 1 1024 127 256617 255
5860 18 4 0 332507 88 0 1024 -128 319 254
5860 18 4 1 332507 88 1 1024 127 257499 255
5880 18 5 0 332507 88 0 1024 -128 399 254
5880 18 5 1 332507 88 1 1024 127 258381 255
5900 18 6 0 332507 88 0 1024 -128 78 254
5900 18 6 1 332507 88 1 1024 127 259263 255
5920 18 7 0 332507 88 0 1024 -128 157 254
5920 18 7 1 332507 88 1 1024 127 260145 255
5940 18 8 0 332507 88 0 1024 -128 237 254
5940 18 8 1 332507 88 1 1024 127 261027 255
5960 18 9 0 332507 88 0 1024 -128 317 254
5960 18 9 1 332507 88 1 1024 127 261908 255
5980 18 10 0 332507 88 0 1024 -128 397 254
5980 18 10 1 332507 88 1 1024 127 262790 255
6000 18 11 0 332507 88 0 1024 -128 76 254
6000 18 11 1 332507 88 1 1024 127 263672 255
6020 18 12 0 332507 88 0 1024 -128 156 254
6020 18 12 1 332507 88 1 1024 127 264554 255
6040 18 13 0 332507 88 0 1024 -128 236 254
6040 18 13 1 332507 88 1 1024 127 265436 255
6060 18 14 0 332507 88 0 1024 -128 315 254
6060 18 14 1 332507 88 1 1024 127 266318 255
6080 18 15 0 332507 88 0 1024 -128 395 254
6080 18 15 1 332507 88 1 1024 127 267199 255
6100 19 0 0 332507 88 0 1024 -128 0 255
6100 19 0 1 332507 88 1 1024 127 268081 255
6120 19 1 0 332507 88 0 1024 -128 79 255
6120 19 1 1 332507 88 1 1024 127 268963 255
6140 19 2 0 332507 88 0 1024 -128 159 255
6140 19 2 1 332507 88 1 1024 127 269845 255
6160 19 3 0 332507 88 0 1024 -128 239 255
6160 19 3 1 332507 88 1 1024 127 270727 255
6180 19 4 0 332507 88 0 1024 -128 319 255
6180 19 4 1 332507 88 1 1024 127 271609 255
6200 19 5 0 332507 88 0 1024 -128 399 255
6200 19 5 1 332507 88 1 1024 127 272491 255
6220 19 6 0 332507 88 0 1024 -128 78 255
6220 19 6 1 332507 88 1 1024 127 273372 255
6240 19 7 0 332507 88 0 1024 -128 157 255
6240 19 7 1 332507 88 1 1024 127 274254 255
6260 19 8 0 332507 88 0 1024 -128 237 255
6260 19 8 1 332507 88 1 1024 127 275136 255
6280 19 9 0 332507 88 0 1024 -128 317 255
6280 19 9 1 332507 88 1 1024 127 276018 255
6300 19 10 0 332507 88 0 1024 -128 397 255
6300 19 10 1 332507 88 1 1024 127 276900 255
6320 19 11 0 332507 88 0 1024 -128 76 255
6320 19 11 1 332507 88 1 1024 127 277782 255
6340 19 12 0 332507 88 0 1024 -128 156 255
6340 19 12 1 332507 88 1 1024 127 278663 255
6360 19 13 0 332507 88 0 1024 -128 236 255
6360 19 13 1 332507 88 1 1024 127 279545 255
6380 19 14 0 332507 88 0 1024 -128 315 255
6380 19 14 1 332507 88 1 1024 127 280427 255
6400 19 15 0 332507 88 0 1024 -128 395 255
6400 19 15 1 332507 88 1 1024 127 281309 255
6420 20 0 0 332507 88 0 1024 -128 0 252
6420 20 0 1 332507 88 1 1024 127 282191 255
6440 20 1 0 332507 88 0 1024 -128 79 252
6440 20 1 1 332507 88 1 1024 127 283073 255
6460 20 2 0 332507 88 0 1024 -128 159 252
6460 20 2 1 332507 88 1 1024 127 283955 255
6480 20 3 0 332507 88 0 1024 -128 239 252
6480 20 3 1 332507 88 1 1024 127 284836 255
6500 20 4 0 332507 88 0 1024 -128 319 252
6500 20 4 1 332507 88 1 1024 127 285718 255
6520 20 5 0 332507 88 0 1024 -128 399 252
6520 20 5 1 332507 88 1 1024 127 286600 255
6540 20 6 0 332507 88 0 1024 -128 78 252
6540 20 6 1 332507 88 1 1024 127 287482 255
6560 20 7 0 332507 88 0 1024 -128 157 252
6560 20 7 1 332507 88 1 1024 127 288364 255
6580 20 8 0 332507 88 0 1024 -128 237 252
6580 20 8 1 332507 88 1 1024 127 289246 255
6600 20 9 0 332507 88 0 1024 -128 317 252
6600 20 9 1 332507 88 1 1024 127 290127 255
6620 20 10 0 332507 88 0 1024 -128 397 252
6620 20 10 1 332507 88 1 1024 127 291009 255
6640 20 11 0 332507 88 0 1024 -128 76 252
6640 20 11 1 332507 88 1 1024 127 291891 255
6660 20 12 0 332507 88 0 1024 -128 156 252
6660 20 12 1 332507 88 1 1024 127 292773 255
6680 20 13 0 332507 88 0 1024 -128 236 252
6680 20 13 1 332507 88 1 1024 127 293655 255
6700 20 14 0 332507 88 0 1024 -128 315 252
6700 20 14 1 332507 88 1 1024 127 294537 255
6720 20 15 0 332507 88 0 1024 -128 395 252
6720 20 15 1 332507 88 1 1024 127 295419 255
6740 21 0 0 332507 88 0 1024 -128 74 252
6740 21 0 1 332507 88 1 1024 127 296300 255
6760 21 1 0 332507 88 0 1024 -128 154 252
6760 21 1 1 332507 88 1 1024 127 297182 255
6780 21 2 0 332507 88 0 1024 -128 234 252
6780 21 2 1 332507 88 1 1024 127 298064 255
6800 21 3 0 332507 88 0 1024 -128 314 252
6800 21 3 1 332507 88 1 1024 127 298946 255
6820 21 4 0 332507 88 0 1024 -128 393 252
6820 21 4 1 332507 88 1 1024 127 299828 255
6840 21 5 0 332507 88 0 1024 -128 72 252
6840 21 5 1 332507 88 1 1024 127 300710 255
6860 21 6 0 332507 88 0 1024 -128 152 252
6860 21 6 1 332507 88 1 1024 127 301592 255
6880 21 7 0 332507 88 0 1024 -128 232 252
6880 21 7 1 332507 88 1 1024 127 302473 255
6900 21 8 0 332507 88 0 1024 -128 312 252
6900 21 8 1 332507 88 1 1024 127 303355 255
6920 21 9 0 332507 88 0 1024 -128 392 252
6920 21 9 1 332507 88 1 1024 127 304237 255
6940 21 10 0 332507 88 0 1024 -128 71 252
6940 21 10 1 332507 88 1 1024 127 305119 255
6960 21 11 0 332507 88 0 1024 -128 150 252
6960 21 11 1 332507 88 1 1024 127 306001 255
6980 21 12 0 332507 88 0 1024 -128 230 252
6980 21 12 1 332507 88 1 1024 127 306883 255
7000 21 13 0 332507 88 0 1024 -128 310 252
7000 21 13 1 332507 88 1 1024 127 307764 255
7020 21 14 0 332507 88 0 1024 -128 390 252
7020 21 14 1 332507 88 1 1024 127 308646 255
7040 21 15 0 332507 88 0 1024 -128 69 252
7040 21 15 1 332507 88 1 1024 127 309528 255
