5460 45 2 1 332507 88 2 1024 127 239862 255
5480 45 3 0 301583 88 1 1024 -128 164 255
5480 45 3 1 332507 88 2 1024 127 240744 255
5500 45 4 0 310061 88 1 1024 -128 335 255
5500 45 4 1 332507 88 2 1024 127 241626 255
5520 45 5 0 318778 88 1 1024 -128 77 255
5520 45 5 1 332507 88 2 1024 127 242508 255
5540 46 0 0 327740 88 1 1024 -128 195 255
5540 46 0 1 332507 88 2 1024 127 243390 255
5560 46 1 0 336760 88 1 1024 -128 288 255
5560 46 1 1 332507 88 2 1024 127 244271 255
5580 46 2 0 346227 88 1 1024 -128 356 255
5580 46 2 1 332507 88 2 1024 127 245153 255
5600 46 3 0 355961 88 1 1024 -128 0 255
5600 46 3 1 332507 88 2 1024 127 246035 255
5620 46 4 0 365969 88 1 1024 -128 22 255
5620 46 4 1 332507 88 2 1024 127 246917 255
5640 46 5 0 376258 88 1 1024 -128 21 255
5640 46 5 1 332507 88 2 1024 127 247799 255
5660 47 0 0 386836 88 1 1024 -128 400 255
5660 47 0 1 332507 88 2 1024 127 248681 255
5680 47 1 0 397711 88 1 1024 -128 356 255
5680 47 1 1 332507 88 2 1024 127 249562 255
5700 47 2 0 408892 88 1 1024 -128 291 255
5700 47 2 1 332507 88 2 1024 127 250444 255
5720 47 3 0 420388 88 1 1024 -128 206 255
5720 47 3 1 332507 88 2 1024 127 251326 255
5740 47 4 0 432206 88 1 1024 -128 102 255
5740 47 4 1 332507 88 2 1024 127 252208 255
5760 47 5 0 444357 88 1 1024 -128 379 255
5760 47 5 1 332507 88 2 1024 127 253090 255
5780 48 0 0 192082 88 1 1016 -128 237 255
5780 48 0 1 332507 88 2 1024 127 253972 255
5800 48 1 0 195552 88 1 1008 -128 159 255
5800 48 1 1 332507 88 2 1024 127 254854 255
5820 48 2 0 199200 88 1 1000 -128 55 255
5820 48 2 1 332507 88 2 1024 127 255735 255
5840 48 3 0 202916 88 1 992 -128 324 255
5840 48 3 1 332507 88 2 1024 127 256617 255
5860 48 4 0 206702 88 1 984 -128 165 255
5860 48 4 1 332507 88 2 1024 127 257499 255
5880 48 5 0 210558 88 1 976 -128 380 255
5880 48 5 1 332507 88 2 1024 127 258381 255
5900 49 0 0 214362 88 1 968 -128 169 255
5900 49 0 1 332507 88 2 1024 127 259263 255
5920 49 1 0 218362 88 1 960 -128 334 255
5920 49 1 1 332507 88 2 1024 127 260145 255
5940 49 2 0 222435 88 1 952 -128 73 255
5940 49 2 1 332507 88 2 1024 127 261027 255
5960 49 3 0 226585 88 1 944 -128 188 255
5960 49 3 1 332507 88 2 1024 127 261908 255
5980 49 4 0 230812 88 1 936 -128 279 255
5980 49 4 1 332507 88 2 1024 127 262790 255
6000 49 5 0 235118 88 1 928 -128 346 255
6000 49 5 1 332507 88 2 1024 127 263672 255
6020 50 0 0 235118 88 1 920 -128 391 255
6020 50 0 1 332507 88 2 1024 127 264554 255
6040 50 1 0 235118 88 1 912 -128 34 255
6040 50 1 1 332507 88 2 1024 127 265436 255
6060 50 2 0 235118 88 1 904 -128 78 255
6060 50 2 1 332507 88 2 1024 127 266318 255
6080 50 3 0 235118 88 1 896 -128 122 255
6080 50 3 1 332507 88 2 1024 127 267199 255
6100 50 4 0 235118 88 1 888 -128 166 255
6100 50 4 1 332507 88 2 1024 127 268081 255
6120 50 5 0 235118 88 1 880 -128 210 255
6120 50 5 1 332507 88 2 1024 127 268963 255
6140 51 0 0 235118 88 1 872 -128 254 255
6140 51 0 1 332507 88 2 1024 127 269845 255
6160 51 1 0 235118 88 1 864 -128 298 255
6160 51 1 1 332507 88 2 1024 127 270727 255
6180 51 2 0 235118 88 1 856 -128 343 255
6180 51 2 1 332507 88 2 1024 127 271609 255
6200 51 3 0 235118 88 1 848 -128 387 255
6200 51 3 1 332507 88 2 1024 127 272491 255
6220 51 4 0 235118 88 1 840 -128 30 255
6220 51 4 1 332507 88 2 1024 127 273372 255
6240 51 5 0 235118 88 1 832 -128 74 255
6240 51 5 1 332507 88 2 1024 127 274254 255
6260 52 0 0 192082 88 1 824 -128 118 255
6260 52 0 1 332507 88 2 1024 127 275136 255
6280 52 1 0 195552 88 1 816 -128 41 255
6280 52 1 1 332507 88 2 1024 127 276018 255
6300 52 2 0 199200 88 1 808 -128 337 255
6300 52 2 1 332507 88 2 1024 127 276900 255
6320 52 3 0 202916 88 1 800 -128 205 255
6320 52 3 1 332507 88 2 1024 127 277782 255
6340 52 4 0 206702 88 1 792 -128 46 255
6340 52 4 1 332507 88 2 1024 127 278663 255
6360 52 5 0 210558 88 1 784 -128 262 255
6360 52 5 1 332507 88 2 1024 127 279545 255
6380 53 0 0 214362 88 1 776 -128 50 255
6380 53 0 1 332507 88 2 1024 127 280427 255
6400 53 1 0 218362 88 1 768 -128 215 255
6400 53 1 1 332507 88 2 1024 127 281309 255
6420 53 2 0 222435 88 1 760 -128 355 255
6420 53 2 1 332507 88 2 1024 127 282191 255
6440 53 3 0 226585 88 1 752 -128 69 255
6440 53 3 1 332507 88 2 1024 127 283073 255
6460 53 4 0 230812 88 1 744 -128 160 255
6460 53 4 1 332507 88 2 1024 127 283955 255
6480 53 5 0 235118 88 1 736 -128 228 255
6480 53 5 1 332507 88 2 1024 127 284836 255
6500 54 0 0 235118 88 1 728 -128 272 255
6500 54 0 1 332507 88 2 1024 127 285718 255
6520 54 1 0 235118 88 1 720 -128 316 255
6520 54 1 1 332507 88 2 1024 127 286600 255
6540 54 2 0 235118 88 1 712 -128 360 255
6540 54 2 1 332507 88 2 1024 127 287482 255
6560 54 3 0 235118 88 1 704 -128 3 255
6560 54 3 1 332507 88 2 1024 127 288364 255
6580 54 4 0 235118 88 1 696 -128 47 255
6580 54 4 1 332507 88 2 1024 127 289246 255
6600 54 5 0 235118 88 1 688 -128 91 255
6600 54 5 1 332507 88 2 1024 127 290127 255
6620 55 0 0 235118 88 1 680 -128 135 255
6620 55 0 1 332507 88 2 1024 127 291009 255
6640 55 1 0 235118 88 1 672 -128 180 255
6640 55 1 1 332507 88 2 1024 127 291891 255
6660 55 2 0 235118 88 1 664 -128 224 255
6660 55 2 1 332507 88 2 1024 127 292773 255
6680 55 3 0 235118 88 1 656 -128 268 255
6680 55 3 1 332507 88 2 1024 127 293655 255
6700 55 4 0 235118 88 1 648 -128 312 255
6700 55 4 1 332507 88 2 1024 127 294537 255
6720 55 5 0 235118 88 1 640 -128 356 255
6720 55 5 1 332507 88 2 1024 127 295419 255
6740 56 0 0 192082 88 1 632 -128 400 255
6740 56 0 1 332507 88 2 1024 127 296300 255
6760 56 1 0 195552 88 1 624 -128 323 255
6760 56 1 1 332507 88 2 1024 127 297182 255
6780 56 2 0 199200 88 1 616 -128 218 255
6780 56 2 1 332507 88 2 1024 127 298064 255
6800 56 3 0 202916 88 1 608 -128 86 255
6800 56 3 1 332507 88 2 1024 127 298946 255
6820 56 4 0 206702 88 1 600 -128 328 255
6820 56 4 1 332507 88 2 1024 127 299828 255
6840 56 5 0 210558 88 1 592 -128 143 255
6840 56 5 1 332507 88 2 1024 127 300710 255
6860 57 0 0 214362 88 1 584 -128 332 255
6860 57 0 1 332507 88 2 1024 127 301592 255
6880 57 1 0 218362 88 1 576 -128 96 255
6880 57 1 1 332507 88 2 1024 127 302473 255
6900 57 2 0 222435 88 1 568 -128 236 255
6900 57 2 1 332507 88 2 1024 127 303355 255
6920 57 3 0 226585 88 1 560 -128 351 255
6920 57 3 1 332507 88 2 1024 127 304237 255
6940 57 4 0 230812 88 1 552 -128 41 255
6940 57 4 1 332507 88 2 1024 127 305119 255
6960 57 5 0 235118 88 1 544 -128 109 255
6960 57 5 1 332507 88 2 1024 127 306001 255
6980 58 0 0 235118 88 1 536 -128 153 255
6980 58 0 1 332507 88 2 1024 127 306883 255
7000 58 1 0 235118 88 1 528 -128 197 255
7000 58 1 1 332507 88 2 1024 127 307764 255
7020 58 2 0 235118 88 1 520 -128 241 255
7020 58 2 1 332507 88 2 1024 127 308646 255
7040 58 3 0 235118 88 1 512 -128 285 255
7040 58 3 1 332507 88 2 1024 127 309528 255
7060 58 4 0 235118 88 1 504 -128 329 255
7060 58 4 1 332507 88 2 1024 127 310410 255
7080 58 5 0 235118 88 1 496 -128 373 255
7080 58 5 1 332507 88 2 1024 127 311292 255
7100 59 0 0 235118 88 1 488 -128 17 255
7100 59 0 1 332507 88 2 1024 127 312174 255
7120 59 1 0 235118 88 1 480 -128 61 255
7120 59 1 1 332507 88 2 1024 127 313056 255
7140 59 2 0 235118 88 1 472 -128 105 255
7140 59 2 1 332507 88 2 1024 127 313937 255
7160 59 3 0 235118 88 1 464 -128 149 255
7160 59 3 1 332507 88 2 1024 127 314819 255
7180 59 4 0 235118 88 1 456 -128 193 255
7180 59 4 1 332507 88 2 1024 127 315701 255
7200 59 5 0 235118 88 1 448 -128 237 255
7200 59 5 1 332507 88 2 1024 127 316583 255
7220 60 0 0 192082 88 1 440 -128 281 255
7220 60 0 1 332507 88 2 1024 127 317465 255
7240 60 1 0 195552 88 1 432 -128 204 255
7240 60 1 1 332507 88 2 1024 127 318347 255
7260 60 2 0 199200 88 1 424 -128 99 255
7260 60 2 1 332507 88 2 1024 127 319228 255
7280 60 3 0 202916 88 1 416 -128 368 255
7280 60 3 1 332507 88 2 1024 127 320110 255
7300 60 4 0 206702 88 1 408 -128 209 255
7300 60 4 1 332507 88 2 1024 127 320992 255
7320 60 5 0 210558 88 1 400 -128 24 255
7320 60 5 1 332507 88 2 1024 127 321874 255
7340 61 0 0 214362 88 1 392 -128 213 255
7340 61 0 1 332507 88 2 1024 127 322756 255
7360 61 1 0 218362 88 1 384 -128 378 255
7360 61 1 1 332507 88 2 1024 127 323638 255
7380 61 2 0 222435 88 1 376 -128 117 255
7380 61 2 1 332507 88 2 1024 127 324520 255
7400 61 3 0 226585 88 1 368 -128 232 255
7400 61 3 1 332507 88 2 1024 127 325401 255
7420 61 4 0 230812 88 1 360 -128 324 255
7420 61 4 1 332507 88 2 1024 127 326283 255
7440 61 5 0 235118 88 1 352 -128 391 255
7440 61 5 1 332507 88 2 1024 127 327165 255
7460 62 0 0 235118 88 1 344 -128 34 255
7460 62 0 1 332507 88 2 1024 127 328047 255
7480 62 1 0 235118 88 1 336 -128 78 255
7480 62 1 1 332507 88 2 1024 127 328929 255
7500 62 2 0 235118 88 1 328 -128 122 255
7500 62 2 1 332507 88 2 1024 127 329811 255
7520 62 3 0 235118 88 1 320 -128 166 255
7520 62 3 1 332507 88 2 1024 127 330692 255
7540 62 4 0 235118 88 1 312 -128 210 255
7540 62 4 1 332507 88 2 1024 127 331574 255
7560 62 5 0 235118 88 1 304 -128 255 255
7560 62 5 1 332507 88 2 1024 127 332456 255
7580 63 0 0 235118 88 1 296 -128 299 255
7580 63 0 1 332507 88 2 1024 127 333338 255
7600 63 1 0 235118 88 1 288 -128 343 255
7600 63 1 1 332507 88 2 1024 127 334220 255
7620 63 2 0 235118 88 1 280 -128 387 255
7620 63 2 1 332507 88 2 1024 127 335102 255
7640 63 3 0 235118 88 1 272 -128 30 255
7640 63 3 1 332507 88 2 1024 127 335984 255
7660 63 4 0 235118 88 1 264 -128 74 255
7660 63 4 1 332507 88 2 1024 127 336865 255
7680 63 5 0 235118 88 1 256 -128 118 255
7680 63 5 1 332507 88 2 1024 127 337747 255
