3450 11 11 1 332507 88 5 1024 127 151498 255
3462 11 12 0 332507 88 1 68 -128 149 255
3462 11 12 1 332507 88 5 1024 127 152049 255
3475 11 13 0 332507 88 1 59 -128 299 255
3475 11 13 1 332507 88 5 1024 127 152600 255
3487 11 14 0 332507 88 1 50 -128 48 255
3487 11 14 1 332507 88 5 1024 127 153151 255
3500 11 15 0 332507 88 1 40 -128 198 255
3500 11 15 1 332507 88 5 1024 127 153702 255
3512 11 16 0 332507 88 1 26 -128 348 255
3512 11 16 1 332507 88 5 1024 127 154253 255
3525 11 17 0 332507 88 1 11 -128 97 255
3525 11 17 1 332507 88 5 1024 127 154804 255
3537 11 18 0 332507 88 1 0 -128 247 255
3537 11 18 1 332507 88 5 1024 127 155355 255
3550 11 19 0 332507 88 1 0 -128 397 255
3550 11 19 1 332507 88 5 1024 127 155906 255
3562 11 20 0 332507 88 1 0 -128 145 255
3562 11 20 1 332507 88 5 1024 127 156457 255
3575 11 21 0 332507 88 1 0 -128 295 255
3575 11 21 1 332507 88 5 1024 127 157007 255
3587 11 22 0 332507 88 1 0 -128 44 255
3587 11 22 1 332507 88 5 1024 127 157558 255
3600 11 23 0 332507 88 1 0 -128 194 255
3600 11 23 1 332507 88 5 1024 127 158109 255
3612 12 0 0 332507 88 1 0 -128 344 255
3612 12 0 1 332507 88 5 1024 127 158660 255
3625 12 1 0 332507 88 1 0 -128 93 255
3625 12 1 1 332507 88 5 1024 127 159211 255
3637 12 2 0 332507 88 1 0 -128 243 255
3637 12 2 1 332507 88 5 1024 127 159762 255
3650 12 3 0 332507 88 1 0 -128 393 255
3650 12 3 1 332507 88 5 1024 127 160313 255
3662 12 4 0 332507 88 1 0 -128 142 255
3662 12 4 1 332507 88 5 1024 127 160864 255
3675 12 5 0 332507 88 1 0 -128 292 255
3675 12 5 1 332507 88 5 1024 127 161415 255
3687 12 6 0 332507 88 1 0 -128 41 255
3687 12 6 1 332507 88 5 1024 127 161966 255
3700 12 7 0 332507 88 1 0 -128 190 255
3700 12 7 1 332507 88 5 1024 127 162516 255
3712 12 8 0 332507 88 1 0 -128 340 255
3712 12 8 1 332507 88 5 1024 127 163067 255
3725 12 9 0 332507 88 1 0 -128 89 255
3725 12 9 1 332507 88 5 1024 127 163618 255
3737 12 10 0 332507 88 1 0 -128 239 255
3737 12 10 1 332507 88 5 1024 127 164169 255
3750 12 11 0 332507 88 1 0 -128 389 255
3750 12 11 1 332507 88 5 1024 127 164720 255
3762 12 12 0 332507 88 1 0 -128 138 255
3762 12 12 1 332507 88 5 1024 127 165271 255
3775 12 13 0 332507 88 1 0 -128 288 255
3775 12 13 1 332507 88 5 1024 127 165822 255
3787 12 14 0 332507 88 1 0 -128 37 255
3787 12 14 1 332507 88 5 1024 127 166373 255
3800 12 15 0 332507 88 1 0 -128 187 255
3800 12 15 1 332507 88 5 1024 127 166924 255
3812 12 16 0 332507 88 1 0 -128 337 255
3812 12 16 1 332507 88 5 1024 127 167475 255
3825 12 17 0 332507 88 1 0 -128 85 255
3825 12 17 1 332507 88 5 1024 127 168026 255
3837 12 18 0 332507 88 1 0 -128 235 255
3837 12 18 1 332507 88 5 1024 127 168576 255
3850 12 19 0 332507 88 1 0 -128 385 255
3850 12 19 1 332507 88 5 1024 127 169127 255
3862 12 20 0 332507 88 1 0 -128 134 255
3862 12 20 1 332507 88 5 1024 127 169678 255
3875 12 21 0 332507 88 1 0 -128 284 255
3875 12 21 1 332507 88 5 1024 127 170229 255
3887 12 22 0 332507 88 1 0 -128 33 255
3887 12 22 1 332507 88 5 1024 127 170780 255
3900 12 23 0 332507 88 1 0 -128 183 255
3900 12 23 1 332507 88 5 1024 127 171331 255
3912 13 0 0 332507 88 1 0 -128 333 255
3912 13 0 1 332507 88 5 1024 127 171882 255
3925 13 1 0 332507 88 1 0 -128 82 255
3925 13 1 1 332507 88 5 1024 127 172433 255
3937 13 2 0 332507 88 1 0 -128 232 255
3937 13 2 1 332507 88 5 1024 127 172984 255
3950 13 3 0 332507 88 1 0 -128 382 255
3950 13 3 1 332507 88 5 1024 127 173535 255
3962 13 4 0 332507 88 1 0 -128 130 255
3962 13 4 1 332507 88 5 1024 127 174085 255
3975 13 5 0 332507 88 1 0 -128 280 255
3975 13 5 1 332507 88 5 1024 127 174636 255
3987 13 6 0 332507 88 1 0 -128 29 255
3987 13 6 1 332507 88 5 1024 127 175187 255
4000 13 7 0 332507 88 1 0 -128 179 255
4000 13 7 1 332507 88 5 1024 127 175738 255
4012 13 8 0 332507 88 1 0 -128 329 255
4012 13 8 1 332507 88 5 1024 127 176289 255
4025 13 9 0 332507 88 1 0 -128 78 255
4025 13 9 1 332507 88 5 1024 127 176840 255
4037 13 10 0 332507 88 1 0 -128 228 255
4037 13 10 1 332507 88 5 1024 127 177391 255
4050 13 11 0 332507 88 1 0 -128 378 255
4050 13 11 1 332507 88 5 1024 127 177942 255
4062 13 12 0 332507 88 1 0 -128 127 255
4062 13 12 1 332507 88 5 1024 127 178493 255
4075 13 13 0 332507 88 1 0 -128 277 255
4075 13 13 1 332507 88 5 1024 127 179044 255
4087 13 14 0 332507 88 1 0 -128 25 255
4087 13 14 1 332507 88 5 1024 127 179595 255
4100 13 15 0 332507 88 1 0 -128 175 255
4100 13 15 1 332507 88 5 1024 127 180145 255
4112 13 16 0 332507 88 1 0 -128 325 255
4112 13 16 1 332507 88 5 1024 127 180696 255
4125 13 17 0 332507 88 1 0 -128 74 255
4125 13 17 1 332507 88 5 1024 127 181247 255
4137 13 18 0 332507 88 1 0 -128 224 255
4137 13 18 1 332507 88 5 1024 127 181798 255
4150 13 19 0 332507 88 1 0 -128 374 255
4150 13 19 1 332507 88 5 1024 127 182349 255
4162 13 20 0 332507 88 1 0 -128 123 255
4162 13 20 1 332507 88 5 1024 127 182900 255
4175 13 21 0 332507 88 1 0 -128 273 255
4175 13 21 1 332507 88 5 1024 127 183451 255
4187 13 22 0 332507 88 1 0 -128 22 255
4187 13 22 1 332507 88 5 1024 127 184002 255
4200 13 23 0 332507 88 1 0 -128 172 255
4200 13 23 1 332507 88 5 1024 127 184553 255
4212 14 0 0 332507 88 2 1024 -128 0 255
4212 14 0 1 332507 88 5 1024 127 185104 255
4225 14 1 0 332507 88 2 992 -128 149 255
4225 14 1 1 332507 88 5 1024 127 185654 255
4237 14 2 0 332507 88 2 944 -128 299 255
4237 14 2 1 332507 88 5 1024 127 186205 255
4250 14 3 0 332507 88 2 896 -128 48 255
4250 14 3 1 332507 88 5 1024 127 186756 255
4262 14 4 0 332507 88 2 864 -128 198 255
4262 14 4 1 332507 88 5 1024 127 187307 255
4275 14 5 0 332507 88 2 816 -128 348 255
4275 14 5 1 332507 88 5 1024 127 187858 255
4287 14 6 0 332507 88 2 768 -128 97 255
4287 14 6 1 332507 88 5 1024 127 188409 255
4300 14 7 0 332507 88 2 736 -128 247 255
4300 14 7 1 332507 88 5 1024 127 188960 255
4312 14 8 0 332507 88 2 688 -128 397 255
4312 14 8 1 332507 88 5 1024 127 189511 255
4325 14 9 0 332507 88 2 640 -128 146 255
4325 14 9 1 332507 88 5 1024 127 190062 255
4337 14 10 0 332507 88 2 608 -128 296 255
4337 14 10 1 332507 88 5 1024 127 190613 255
4350 14 11 0 332507 88 2 560 -128 44 255
4350 14 11 1 332507 88 5 1024 127 191164 255
4362 14 12 0 332507 88 2 512 -128 194 255
4362 14 12 1 332507 88 5 1024 127 191714 255
4375 14 13 0 332507 88 2 480 -128 344 255
4375 14 13 1 332507 88 5 1024 127 192265 255
4387 14 14 0 332507 88 2 432 -128 93 255
4387 14 14 1 332507 88 5 1024 127 192816 255
4400 14 15 0 332507 88 2 384 -128 243 255
4400 14 15 1 332507 88 5 1024 127 193367 255
4412 14 16 0 332507 88 2 352 -128 393 255
4412 14 16 1 332507 88 5 1024 127 193918 255
4425 14 17 0 332507 88 2 304 -128 142 255
4425 14 17 1 332507 88 5 1024 127 194469 255
4437 14 18 0 332507 88 2 256 -128 292 255
4437 14 18 1 332507 88 5 1024 127 195020 255
4450 14 19 0 332507 88 2 224 -128 41 255
4450 14 19 1 332507 88 5 1024 127 195571 255
4462 14 20 0 332507 88 2 176 -128 191 255
4462 14 20 1 332507 88 5 1024 127 196122 255
4475 14 21 0 332507 88 2 128 -128 341 255
4475 14 21 1 332507 88 5 1024 127 196673 255
4487 14 22 0 332507 88 2 96 -128 89 255
4487 14 22 1 332507 88 5 1024 127 197224 255
4500 14 23 0 332507 88 2 48 -128 239 255
4500 14 23 1 332507 88 5 1024 127 197774 255
4512 15 0 0 332507 88 2 0 -128 389 255
4512 15 0 1 332507 88 5 1024 127 198325 255
4525 15 1 0 332507 88 2 0 -128 138 255
4525 15 1 1 332507 88 5 1024 127 198876 255
4537 15 2 0 332507 88 2 0 -128 288 255
4537 15 2 1 332507 88 5 1024 127 199427 255
4550 15 3 0 332507 88 2 0 -128 37 255
4550 15 3 1 332507 88 5 1024 127 199978 255
4562 15 4 0 332507 88 2 0 -128 187 255
4562 15 4 1 332507 88 5 1024 127 200529 255
4575 15 5 0 332507 88 2 0 -128 337 255
4575 15 5 1 332507 88 5 1024 127 201080 255
4587 15 6 0 332507 88 2 0 -128 86 255
4587 15 6 1 332507 88 5 1024 127 201631 255
4600 15 7 0 332507 88 2 0 -128 236 255
4600 15 7 1 332507 88 5 1024 127 202182 255
4612 15 8 0 332507 88 2 0 -128 385 255
4612 15 8 1 332507 88 5 1024 127 202733 255
4625 15 9 0 332507 88 2 0 -128 134 255
4625 15 9 1 332507 88 5 1024 127 203283 255
4637 15 10 0 332507 88 2 0 -128 284 255
4637 15 10 1 332507 88 5 1024 127 203834 255
4650 15 11 0 332507 88 2 0 -128 33 255
4650 15 11 1 332507 88 5 1024 127 204385 255
4662 15 12 0 332507 88 2 0 -128 183 255
4662 15 12 1 332507 88 5 1024 127 204936 255
4675 15 13 0 332507 88 2 0 -128 333 255
4675 15 13 1 332507 88 5 1024 127 205487 255
4687 15 14 0 332507 88 2 0 -128 82 255
4687 15 14 1 332507 88 5 1024 127 206038 255
4700 15 15 0 332507 88 2 0 -128 232 255
4700 15 15 1 332507 88 5 1024 127 206589 255
4712 15 16 0 332507 88 2 0 -128 382 255
4712 15 16 1 332507 88 5 1024 127 207140 255
4725 15 17 0 332507 88 2 0 -128 131 255
4725 15 17 1 332507 88 5 1024 127 207691 255
4737 15 18 0 332507 88 2 0 -128 281 255
4737 15 18 1 332507 88 5 1024 127 208242 255
4750 15 19 0 332507 88 2 0 -128 29 255
4750 15 19 1 332507 88 5 1024 127 208793 255
4762 15 20 0 332507 88 2 0 -128 179 255
4762 15 20 1 332507 88 5 1024 127 209343 255
4775 15 21 0 332507 88 2 0 -128 329 255
4775 15 21 1 332507 88 5 1024 127 209894 255
4787 15 22 0 332507 88 2 0 -128 78 255
4787 15 22 1 332507 88 5 1024 127 210445 255
4800 15 23 0 332507 88 2 0 -128 228 255
4800 15 23 1 332507 88 5 1024 127 210996 255
4812 16 0 0 332507 88 2 0 -128 378 255
4812 16 0 1 332507 88 5 1024 127 211547 255
4825 16 1 0 332507 88 2 0 -128 127 255
4825 16 1 1 332507 88 5 1024 127 212098 255
4837 16 2 0 332507 88 2 0 -128 277 255
4837 16 2 1 332507 88 5 1024 127 212649 255
4850 16 3 0 332507 88 2 0 -128 26 255
4850 16 3 1 332507 88 5 1024 127 213200 255
4862 16 4 0 332507 88 2 0 -128 176 255
4862 16 4 1 332507 88 5 1024 127 213751 255
4875 16 5 0 332507 88 2 0 -128 325 255
4875 16 5 1 332507 88 5 1024 127 214302 255
4887 16 6 0 332507 88 2 0 -128 74 255
4887 16 6 1 332507 88 5 1024 127 214852 255
4900 16 7 0 332507 88 2 0 -128 224 255
4900 16 7 1 332507 88 5 1024 127 215403 255
4912 16 8 0 332507 88 2 0 -128 374 255
4912 16 8 1 332507 88 5 1024 127 215954 255
4925 16 9 0 332507 88 2 0 -128 123 255
4925 16 9 1 332507 88 5 1024 127 216505 255
4937 16 10 0 332507 88 2 0 -128 273 255
4937 16 10 1 332507 88 5 1024 127 217056 255
4950 16 11 0 332507 88 2 0 -128 22 255
4950 16 11 1 332507 88 5 1024 127 217607 255
4962 16 12 0 332507 88 2 0 -128 172 255
4962 16 12 1 332507 88 5 1024 127 218158 255
4975 16 13 0 332507 88 2 0 -128 322 255
4975 16 13 1 332507 88 5 1024 127 218709 255
4987 16 14 0 332507 88 2 0 -128 71 255
4987 16 14 1 332507 88 5 1024 127 219260 255
5000 16 15 0 332507 88 2 0 -128 221 255
5000 16 15 1 332507 88 5 1024 127 219811 255
5012 16 16 0 332507 88 2 0 -128 370 255
5012 16 16 1 332507 88 5 1024 127 220362 255
5025 16 17 0 332507 88 2 0 -128 119 255
5025 16 17 1 332507 88 5 1024 127 220912 255
5037 16 18 0 332507 88 2 0 -128 269 255
5037 16 18 1 332507 88 5 1024 127 221463 255
5050 16 19 0 332507 88 2 0 -128 18 255
5050 16 19 1 332507 88 5 1024 127 222014 255
5062 16 20 0 332507 88 2 0 -128 168 255
5062 16 20 1 332507 88 5 1024 127 222565 255
5075 16 21 0 332507 88 2 0 -128 318 255
5075 16 21 1 332507 88 5 1024 127 223116 255
5087 16 22 0 332507 88 2 0 -128 67 255
5087 16 22 1 332507 88 5 1024 127 223667 255
5100 16 23 0 332507 88 2 0 -128 217 255
5100 16 23 1 332507 88 5 1024 127 224218 255
5112 17 0 0 332507 88 2 0 -128 367 255
5112 17 0 1 332507 88 5 1024 127 224769 255
5125 17 1 0 332507 88 2 30 -128 116 255
5125 17 1 1 332507 88 5 1024 127 225320 255
5137 17 2 0 332507 88 2 74 -128 265 255
5137 17 2 1 332507 88 5 1024 127 225871 255
5150 17 3 0 332507 88 2 116 -128 14 255
5150 17 3 1 332507 88 5 1024 127 226421 255
5162 17 4 0 332507 88 2 141 -128 164 255
5162 17 4 1 332507 88 5 1024 127 226972 255
5175 17 5 0 332507 88 2 178 -128 314 255
5175 17 5 1 332507 88 5 1024 127 227523 255
5187 17 6 0 332507 88 2 214 -128 63 255
5187 17 6 1 332507 88 5 1024 127 228074 255
5200 17 7 0 332507 88 2 234 -128 213 255
5200 17 7 1 332507 88 5 1024 127 228625 255
5212 17 8 0 332507 88 2 265 -128 363 255
5212 17 8 1 332507 88 5 1024 127 229176 255
5225 17 9 0 332507 88 2 294 -128 112 255
5225 17 9 1 332507 88 5 1024 127 229727 255
5237 17 10 0 332507 88 2 308 -128 262 255
5237 17 10 1 332507 88 5 1024 127 230278 255
5250 17 11 0 332507 88 2 333 -128 11 255
5250 17 11 1 332507 88 5 1024 127 230829 255
5262 17 12 0 332507 88 2 356 -128 161 255
5262 17 12 1 332507 88 5 1024 127 231380 255
5275 17 13 0 332507 88 2 365 -128 310 255
5275 17 13 1 332507 88 5 1024 127 231931 255
5287 17 14 0 332507 88 2 383 -128 59 255
5287 17 14 1 332507 88 5 1024 127 232481 255
5300 17 15 0 332507 88 2 400 -128 209 255
5300 17 15 1 332507 88 5 1024 127 233032 255
5312 17 16 0 332507 88 2 404 -128 359 255
5312 17 16 1 332507 88 5 1024 127 233583 255
5325 17 17 0 332507 88 2 416 -128 108 255
5325 17 17 1 332507 88 5 1024 127 234134 255
5337 17 18 0 332507 88 2 426 -128 258 255
5337 17 18 1 332507 88 5 1024 127 234685 255
5350 17 19 0 332507 88 2 425 -128 7 255
5350 17 19 1 332507 88 5 1024 127 235236 255
5362 17 20 0 332507 88 2 430 -128 157 255
5362 17 20 1 332507 88 5 1024 127 235787 255
5375 17 21 0 332507 88 2 434 -128 307 255
5375 17 21 1 332507 88 5 1024 127 236338 255
5387 17 22 0 332507 88 2 427 -128 56 255
5387 17 22 1 332507 88 5 1024 127 236889 255
5400 17 23 0 332507 88 2 427 -128 205 255
5400 17 23 1 332507 88 5 1024 127 237440 255
5412 18 0 0 332507 88 2 424 -128 355 255
5412 18 0 1 332507 88 5 1024 127 237990 255
5425 18 1 0 332507 88 2 0 -128 104 255
5425 18 1 1 332507 88 5 1024 127 238541 255
5437 18 2 0 332507 88 2 11 -128 254 255
5437 18 2 1 332507 88 5 1024 127 239092 255
5450 18 3 0 332507 88 2 27 -128 3 255
5450 18 3 1 332507 88 5 1024 127 239643 255
5462 18 4 0 332507 88 2 41 -128 153 255
5462 18 4 1 332507 88 5 1024 127 240194 255
5475 18 5 0 332507 88 2 47 -128 303 255
5475 18 5 1 332507 88 5 1024 127 240745 255
5487 18 6 0 332507 88 2 56 -128 52 255
5487 18 6 1 332507 88 5 1024 127 241296 255
5500 18 7 0 332507 88 2 64 -128 202 255
5500 18 7 1 332507 88 5 1024 127 241847 255
5512 18 8 0 332507 88 2 65 -128 352 255
5512 18 8 1 332507 88 5 1024 127 242398 255
5525 18 9 0 332507 88 2 68 -128 101 255
5525 18 9 1 332507 88 5 1024 127 242949 255
5537 18 10 0 332507 88 2 69 -128 250 255
5537 18 10 1 332507 88 5 1024 127 243500 255
5550 18 11 0 332507 88 2 65 -128 400 255
5550 18 11 1 332507 88 5 1024 127 244050 255
5562 18 12 0 332507 88 2 61 -128 149 255
5562 18 12 1 332507 88 5 1024 127 244601 255
5575 18 13 0 332507 88 2 56 -128 299 255
5575 18 13 1 332507 88 5 1024 127 245152 255
5587 18 14 0 332507 88 2 46 -128 48 255
5587 18 14 1 332507 88 5 1024 127 245703 255
5600 18 15 0 332507 88 2 37 -128 198 255
5600 18 15 1 332507 88 5 1024 127 246254 255
5612 18 16 0 332507 88 2 25 -128 348 255
5612 18 16 1 332507 88 5 1024 127 246805 255
5625 18 17 0 332507 88 2 10 -128 97 255
5625 18 17 1 332507 88 5 1024 127 247356 255
5637 18 18 0 332507 88 2 0 -128 247 255
5637 18 18 1 332507 88 5 1024 127 247907 255
5650 18 19 0 332507 88 2 0 -128 397 255
5650 18 19 1 332507 88 5 1024 127 248458 255
5662 18 20 0 332507 88 2 0 -128 145 255
5662 18 20 1 332507 88 5 1024 127 249009 255
5675 18 21 0 332507 88 2 0 -128 295 255
5675 18 21 1 332507 88 5 1024 127 249559 255
5687 18 22 0 332507 88 2 0 -128 44 255
5687 18 22 1 332507 88 5 1024 127 250110 255
5700 18 23 0 332507 88 2 0 -128 194 255
5700 18 23 1 332507 88 5 1024 127 250661 255
5712 19 0 0 332507 88 2 0 -128 344 255
5712 19 0 1 332507 88 5 1024 127 251212 255
5725 19 1 0 332507 88 2 0 -128 93 255
5725 19 1 1 332507 88 5 1024 127 251763 255
5737 19 2 0 332507 88 2 0 -128 243 255
5737 19 2 1 332507 88 5 1024 127 252314 255
5750 19 3 0 332507 88 2 0 -128 393 255
5750 19 3 1 332507 88 5 1024 127 252865 255
5762 19 4 0 332507 88 2 0 -128 142 255
5762 19 4 1 332507 88 5 1024 127 253416 255
5775 19 5 0 332507 88 2 0 -128 292 255
5775 19 5 1 332507 88 5 1024 127 253967 255
5787 19 6 0 332507 88 2 0 -128 41 255
5787 19 6 1 332507 88 5 1024 127 254518 255
5800 19 7 0 332507 88 2 0 -128 190 255
5800 19 7 1 332507 88 5 1024 127 255069 255
5812 19 8 0 332507 88 2 0 -128 340 255
5812 19 8 1 332507 88 5 1024 127 255619 255
5825 19 9 0 332507 88 2 0 -128 89 255
5825 19 9 1 332507 88 5 1024 127 256170 255
5837 19 10 0 332507 88 2 0 -128 239 255
5837 19 10 1 332507 88 5 1024 127 256721 255
5850 19 11 0 332507 88 2 0 -128 389 255
5850 19 11 1 332507 88 5 1024 127 257272 255
5862 19 12 0 332507 88 2 0 -128 138 255
5862 19 12 1 332507 88 5 1024 127 257823 255
5875 19 13 0 332507 88 2 0 -128 288 255
5875 19 13 1 332507 88 5 1024 127 258374 255
5887 19 14 0 332507 88 2 0 -128 37 255
5887 19 14 1 332507 88 5 1024 127 258925 255
5900 19 15 0 332507 88 2 0 -128 187 255
5900 19 15 1 332507 88 5 1024 127 259476 255
5912 19 16 0 332507 88 2 0 -128 337 255
5912 19 16 1 332507 88 5 1024 127 260027 255
5925 19 17 0 332507 88 2 0 -128 85 255
5925 19 17 1 332507 88 5 1024 127 260578 255
5937 19 18 0 332507 88 2 0 -128 235 255
5937 19 18 1 332507 88 5 1024 127 261128 255
5950 19 19 0 332507 88 2 0 -128 385 255
5950 19 19 1 332507 88 5 1024 127 261679 255
5962 19 20 0 332507 88 2 0 -128 134 255
5962 19 20 1 332507 88 5 1024 127 262230 255
5975 19 21 0 332507 88 2 0 -128 284 255
5975 19 21 1 332507 88 5 1024 127 262781 255
5987 19 22 0 332507 88 2 0 -128 33 255
5987 19 22 1 332507 88 5 1024 127 263332 255
6000 19 23 0 332507 88 2 0 -128 183 255
6000 19 23 1 332507 88 5 1024 127 263883 255
6012 20 0 0 332507 88 2 0 -128 333 255
6012 20 0 1 332507 88 5 1024 127 264434 255
6025 20 1 0 332507 88 2 0 -128 82 255
6025 20 1 1 332507 88 5 1024 127 264985 255
6037 20 2 0 332507 88 2 0 -128 232 255
6037 20 2 1 332507 88 5 1024 127 265536 255
6050 20 3 0 332507 88 2 0 -128 382 255
6050 20 3 1 332507 88 5 1024 127 266087 255
6062 20 4 0 332507 88 2 0 -128 130 255
6062 20 4 1 332507 88 5 1024 127 266638 255
6075 20 5 0 332507 88 2 0 -128 280 255
6075 20 5 1 332507 88 5 1024 127 267188 255
6087 20 6 0 332507 88 2 0 -128 29 255
6087 20 6 1 332507 88 5 1024 127 267739 255
6100 20 7 0 332507 88 2 0 -128 179 255
6100 20 7 1 332507 88 5 1024 127 268290 255
6112 20 8 0 332507 88 2 0 -128 329 255
6112 20 8 1 332507 88 5 1024 127 268841 255
6125 20 9 0 332507 88 2 0 -128 78 255
6125 20 9 1 332507 88 5 1024 127 269392 255
6137 20 10 0 332507 88 2 0 -128 228 255
6137 20 10 1 332507 88 5 1024 127 269943 255
6150 20 11 0 332507 88 2 0 -128 378 255
6150 20 11 1 332507 88 5 1024 127 270494 255
6162 20 12 0 332507 88 2 0 -128 127 255
6162 20 12 1 332507 88 5 1024 127 271045 255
6175 20 13 0 332507 88 2 0 -128 277 255
6175 20 13 1 332507 88 5 1024 127 271596 255
6187 20 14 0 332507 88 2 0 -128 25 255
6187 20 14 1 332507 88 5 1024 127 272147 255
6200 20 15 0 332507 88 2 0 -128 175 255
6200 20 15 1 332507 88 5 1024 127 272697 255
6212 20 16 0 332507 88 2 0 -128 325 255
6212 20 16 1 332507 88 5 1024 127 273248 255
6225 20 17 0 332507 88 2 0 -128 74 255
6225 20 17 1 332507 88 5 1024 127 273799 255
6237 20 18 0 332507 88 2 0 -128 224 255
6237 20 18 1 332507 88 5 1024 127 274350 255
6250 20 19 0 332507 88 2 0 -128 374 255
6250 20 19 1 332507 88 5 1024 127 274901 255
6262 20 20 0 332507 88 2 0 -128 123 255
6262 20 20 1 332507 88 5 1024 127 275452 255
6275 20 21 0 332507 88 2 0 -128 273 255
6275 20 21 1 332507 88 5 1024 127 276003 255
6287 20 22 0 332507 88 2 0 -128 22 255
6287 20 22 1 332507 88 5 1024 127 276554 255
6300 20 23 0 332507 88 2 0 -128 172 255
6300 20 23 1 332507 88 5 1024 127 277105 255
6312 21 0 0 332507 88 3 1024 -128 0 255
6312 21 0 1 332507 88 5 1024 127 277656 255
6325 21 1 0 332507 88 3 992 -128 149 255
6325 21 1 1 332507 88 5 1024 127 278207 255
6337 21 2 0 332507 88 3 944 -128 299 255
6337 21 2 1 332507 88 5 1024 127 278757 255
6350 21 3 0 332507 88 3 896 -128 48 255
6350 21 3 1 332507 88 5 1024 127 279308 255
6362 21 4 0 332507 88 3 864 -128 198 255
6362 21 4 1 332507 88 5 1024 127 279859 255
6375 21 5 0 332507 88 3 816 -128 348 255
6375 21 5 1 332507 88 5 1024 127 280410 255
6387 21 6 0 332507 88 3 768 -128 97 255
6387 21 6 1 332507 88 5 1024 127 280961 255
6400 21 7 0 332507 88 3 736 -128 247 255
6400 21 7 1 332507 88 5 1024 127 281512 255
6412 21 8 0 332507 88 3 688 -128 397 255
6412 21 8 1 332507 88 5 1024 127 282063 255
6425 21 9 0 332507 88 3 640 -128 146 255
6425 21 9 1 332507 88 5 1024 127 282614 255
6437 21 10 0 332507 88 3 608 -128 296 255
6437 21 10 1 332507 88 5 1024 127 283165 255
6450 21 11 0 332507 88 3 560 -128 44 255
6450 21 11 1 332507 88 5 1024 127 283716 255
6462 21 12 0 332507 88 3 512 -128 194 255
6462 21 12 1 332507 88 5 1024 127 284266 255
6475 21 13 0 332507 88 3 480 -128 344 255
6475 21 13 1 332507 88 5 1024 127 284817 255
6487 21 14 0 332507 88 3 432 -128 93 255
6487 21 14 1 332507 88 5 1024 127 285368 255
6500 21 15 0 332507 88 3 384 -128 243 255
6500 21 15 1 332507 88 5 1024 127 285919 255
6512 21 16 0 332507 88 3 352 -128 393 255
6512 21 16 1 332507 88 5 1024 127 286470 255
6525 21 17 0 332507 88 3 304 -128 142 255
6525 21 17 1 332507 88 5 1024 127 287021 255
6537 21 18 0 332507 88 3 256 -128 292 255
6537 21 18 1 332507 88 5 1024 127 287572 255
6550 21 19 0 332507 88 3 224 -128 41 255
6550 21 19 1 332507 88 5 1024 127 288123 255
6562 21 20 0 332507 88 3 176 -128 191 255
6562 21 20 1 332507 88 5 1024 127 288674 255
6575 21 21 0 332507 88 3 128 -128 341 255
6575 21 21 1 332507 88 5 1024 127 289225 255
6587 21 22 0 332507 88 3 96 -128 89 255
6587 21 22 1 332507 88 5 1024 127 289776 255
6600 21 23 0 332507 88 3 48 -128 239 255
6600 21 23 1 332507 88 5 1024 127 290326 255
6612 22 0 0 332507 88 3 0 -128 389 255
6612 22 0 1 332507 88 5 1024 127 290877 255
6625 22 1 0 332507 88 3 0 -128 138 255
6625 22 1 1 332507 88 5 1024 127 291428 255
6637 22 2 0 332507 88 3 0 -128 288 255
6637 22 2 1 332507 88 5 1024 127 291979 255
6650 22 3 0 332507 88 3 0 -128 37 255
6650 22 3 1 332507 88 5 1024 127 292530 255
6662 22 4 0 332507 88 3 0 -128 187 255
6662 22 4 1 332507 88 5 1024 127 293081 255
6675 22 5 0 332507 88 3 0 -128 337 255
6675 22 5 1 332507 88 5 1024 127 293632 255
6687 22 6 0 332507 88 3 0 -128 86 255
6687 22 6 1 332507 88 5 1024 127 294183 255
6700 22 7 0 332507 88 3 0 -128 236 255
6700 22 7 1 332507 88 5 1024 127 294734 255
6712 22 8 0 332507 88 3 0 -128 385 255
6712 22 8 1 332507 88 5 1024 127 295285 255
6725 22 9 0 332507 88 3 0 -128 134 255
6725 22 9 1 332507 88 5 1024 127 295836 255
6737 22 10 0 332507 88 3 0 -128 284 255
6737 22 10 1 332507 88 5 1024 127 296386 255
6750 22 11 0 332507 88 3 0 -128 33 255
6750 22 11 1 332507 88 5 1024 127 296937 255
6762 22 12 0 332507 88 3 0 -128 183 255
6762 22 12 1 332507 88 5 1024 127 297488 255
6775 22 13 0 332507 88 3 0 -128 333 255
6775 22 13 1 332507 88 5 1024 127 298039 255
6787 22 14 0 332507 88 3 0 -128 82 255
6787 22 14 1 332507 88 5 1024 127 298590 255
6800 22 15 0 332507 88 3 0 -128 232 255
6800 22 15 1 332507 88 5 1024 127 299141 255
6812 22 16 0 332507 88 3 0 -128 382 255
6812 22 16 1 332507 88 5 1024 127 299692 255
6825 22 17 0 332507 88 3 0 -128 131 255
6825 22 17 1 332507 88 5 1024 127 300243 255
6837 22 18 0 332507 88 3 0 -128 281 255
6837 22 18 1 332507 88 5 1024 127 300794 255
6850 22 19 0 332507 88 3 0 -128 29 255
6850 22 19 1 332507 88 5 1024 127 301345 255
6862 22 20 0 332507 88 3 0 -128 179 255
6862 22 20 1 332507 88 5 1024 127 301895 255
6875 22 21 0 332507 88 3 0 -128 329 255
