5420 45 0 0 1753088 60 0 412 -128 25 0
5420 45 0 1 332507 89 2 1024 127 238098 0
5440 45 1 0 1753088 60 0 408 -128 1 0
5440 45 1 1 332507 89 2 1024 127 238980 0
5460 45 2 0 1753088 60 0 404 -128 40 0
5460 45 2 1 332507 89 2 1024 127 239862 0
5480 45 3 0 1753088 60 0 400 -128 15 0
5480 45 3 1 332507 89 2 1024 127 240744 0
5500 45 4 0 1753088 60 0 396 -128 54 0
5500 45 4 1 332507 89 2 1024 127 241626 0
5520 45 5 0 1753088 60 0 392 -128 30 0
5520 45 5 1 332507 89 2 1024 127 242508 0
5540 46 0 0 1753088 60 0 388 -128 5 0
5540 46 0 1 332507 89 2 1024 127 243390 0
5560 46 1 0 1753088 60 0 384 -128 44 0
5560 46 1 1 332507 89 2 1024 127 244271 0
5580 46 2 0 1753088 60 0 380 -128 19 0
5580 46 2 1 332507 89 2 1024 127 245153 0
5600 46 3 0 1753088 60 0 376 -128 59 0
5600 46 3 1 332507 89 2 1024 127 246035 0
5620 46 4 0 1753088 60 0 372 -128 34 0
5620 46 4 1 332507 89 2 1024 127 246917 0
5640 46 5 0 1753088 60 0 368 -128 9 0
5640 46 5 1 332507 89 2 1024 127 247799 0
5660 47 0 0 1753088 60 0 364 -128 48 0
5660 47 0 1 332507 89 2 1024 127 248681 0
5680 47 1 0 1753088 60 0 360 -128 24 0
5680 47 1 1 332507 89 2 1024 127 249562 0
5700 47 2 0 1753088 60 0 356 -128 63 0
5700 47 2 1 332507 89 2 1024 127 250444 0
5720 47 3 0 1753088 60 0 352 -128 38 0
5720 47 3 1 332507 89 2 1024 127 251326 0
5740 47 4 0 1753088 60 0 348 -128 13 0
5740 47 4 1 332507 89 2 1024 127 252208 0
5760 47 5 0 1753088 60 0 344 -128 53 0
5760 47 5 1 332507 89 2 1024 127 253090 0
5780 48 0 0 1753088 60 0 1024 -128 0 0
5780 48 0 1 332507 89 2 1024 127 253972 0
5800 48 1 0 1753088 60 0 1024 -128 39 0
5800 48 1 1 332507 89 2 1024 127 254854 0
5820 48 2 0 1753088 60 0 1024 -128 14 0
5820 48 2 1 332507 89 2 1024 127 255735 0
5840 48 3 0 1753088 60 0 1024 -128 53 0
5840 48 3 1 332507 89 2 1024 127 256617 0
5860 48 4 0 1753088 60 0 1024 -128 29 0
5860 48 4 1 332507 89 2 1024 127 257499 0
5880 48 5 0 1753088 60 0 1024 -128 4 0
5880 48 5 1 332507 89 2 1024 127 258381 0
5900 49 0 0 1753088 60 0 508 -128 43 0
5900 49 0 1 332507 89 2 1024 127 259263 0
5920 49 1 0 1753088 60 0 504 -128 18 0
5920 49 1 1 332507 89 2 1024 127 260145 0
5940 49 2 0 1753088 60 0 500 -128 58 0
5940 49 2 1 332507 89 2 1024 127 261027 0
5960 49 3 0 1753088 60 0 496 -128 33 0
5960 49 3 1 332507 89 2 1024 127 261908 0
5980 49 4 0 1753088 60 0 492 -128 8 0
5980 49 4 1 332507 89 2 1024 127 262790 0
6000 49 5 0 1753088 60 0 488 -128 47 0
6000 49 5 1 332507 89 2 1024 127 263672 0
6020 50 0 0 1753088 60 0 484 -128 23 0
6020 50 0 1 332507 89 2 1024 127 264554 0
6040 50 1 0 1753088 60 0 480 -128 62 0
6040 50 1 1 332507 89 2 1024 127 265436 0
6060 50 2 0 1753088 60 0 476 -128 37 0
6060 50 2 1 332507 89 2 1024 127 266318 0
6080 50 3 0 1753088 60 0 472 -128 12 0
6080 50 3 1 332507 89 2 1024 127 267199 0
6100 50 4 0 1753088 60 0 468 -128 52 0
6100 50 4 1 332507 89 2 1024 127 268081 0
6120 50 5 0 1753088 60 0 464 -128 27 0
6120 50 5 1 332507 89 2 1024 127 268963 0
6140 51 0 0 1753088 60 0 460 -128 2 0
6140 51 0 1 332507 89 2 1024 127 269845 0
6160 51 1 0 1753088 60 0 456 -128 41 0
6160 51 1 1 332507 89 2 1024 127 270727 0
6180 51 2 0 1753088 60 0 452 -128 17 0
6180 51 2 1 332507 89 2 1024 127 271609 0
6200 51 3 0 1753088 60 0 448 -128 56 0
6200 51 3 1 332507 89 2 1024 127 272491 0
6220 51 4 0 1753088 60 0 444 -128 31 0
6220 51 4 1 332507 89 2 1024 127 273372 0
6240 51 5 0 1753088 60 0 440 -128 6 0
6240 51 5 1 332507 89 2 1024 127 274254 0
6260 52 0 0 1753088 60 0 436 -128 46 0
6260 52 0 1 332507 89 2 1024 127 275136 0
6280 52 1 0 1753088 60 0 432 -128 21 0
6280 52 1 1 332507 89 2 1024 127 276018 0
6300 52 2 0 1753088 60 0 428 -128 60 0
6300 52 2 1 332507 89 2 1024 127 276900 0
6320 52 3 0 1753088 60 0 424 -128 36 0
6320 52 3 1 332507 89 2 1024 127 277782 0
6340 52 4 0 1753088 60 0 420 -128 11 0
6340 52 4 1 332507 89 2 1024 127 278663 0
6360 52 5 0 1753088 60 0 416 -128 50 0
6360 52 5 1 332507 89 2 1024 127 279545 0
6380 53 0 0 1753088 60 0 412 -128 25 0
6380 53 0 1 332507 89 2 1024 127 280427 0
6400 53 1 0 1753088 60 0 408 -128 1 0
6400 53 1 1 332507 89 2 1024 127 281309 0
6420 53 2 0 1753088 60 0 404 -128 40 0
6420 53 2 1 332507 89 2 1024 127 282191 0
6440 53 3 0 1753088 60 0 400 -128 15 0
6440 53 3 1 332507 89 2 1024 127 283073 0
6460 53 4 0 1753088 60 0 396 -128 54 0
6460 53 4 1 332507 89 2 1024 127 283955 0
6480 53 5 0 1753088 60 0 392 -128 30 0
6480 53 5 1 332507 89 2 1024 127 284836 0
6500 54 0 0 1753088 60 0 388 -128 5 0
6500 54 0 1 332507 89 2 1024 127 285718 0
6520 54 1 0 1753088 60 0 384 -128 44 0
6520 54 1 1 332507 89 2 1024 127 286600 0
6540 54 2 0 1753088 60 0 380 -128 19 0
6540 54 2 1 332507 89 2 1024 127 287482 0
6560 54 3 0 1753088 60 0 376 -128 59 0
6560 54 3 1 332507 89 2 1024 127 288364 0
6580 54 4 0 1753088 60 0 372 -128 34 0
6580 54 4 1 332507 89 2 1024 127 289246 0
6600 54 5 0 1753088 60 0 368 -128 9 0
6600 54 5 1 332507 89 2 1024 127 290127 0
6620 55 0 0 1753088 60 0 364 -128 48 0
6620 55 0 1 332507 89 2 1024 127 291009 0
6640 55 1 0 1753088 60 0 360 -128 24 0
6640 55 1 1 332507 89 2 1024 127 291891 0
6660 55 2 0 1753088 60 0 356 -128 63 0
6660 55 2 1 332507 89 2 1024 127 292773 0
6680 55 3 0 1753088 60 0 352 -128 38 0
6680 55 3 1 332507 89 2 1024 127 293655 0
6700 55 4 0 1753088 60 0 348 -128 13 0
6700 55 4 1 332507 89 2 1024 127 294537 0
6720 55 5 0 1753088 60 0 344 -128 53 0
6720 55 5 1 332507 89 2 1024 127 295419 0
6740 56 0 0 1753088 60 0 1024 -128 0 0
6740 56 0 1 332507 89 2 1024 127 296300 0
6760 56 1 0 1753088 60 0 1024 -128 39 0
6760 56 1 1 332507 89 2 1024 127 297182 0
6780 56 2 0 1753088 60 0 1024 -128 14 0
6780 56 2 1 332507 89 2 1024 127 298064 0
6800 56 3 0 1753088 60 0 1024 -128 53 0
6800 56 3 1 332507 89 2 1024 127 298946 0
6820 56 4 0 1753088 60 0 1024 -128 29 0
6820 56 4 1 332507 89 2 1024 127 299828 0
6840 56 5 0 1753088 60 0 1024 -128 4 0
6840 56 5 1 332507 89 2 1024 127 300710 0
6860 57 0 0 1753088 60 0 508 -128 43 0
6860 57 0 1 332507 89 2 1024 127 301592 0
6880 57 1 0 1753088 60 0 504 -128 18 0
6880 57 1 1 332507 89 2 1024 127 302473 0
6900 57 2 0 1753088 60 0 500 -128 58 0
6900 57 2 1 332507 89 2 1024 127 303355 0
6920 57 3 0 1753088 60 0 496 -128 33 0
6920 57 3 1 332507 89 2 1024 127 304237 0
6940 57 4 0 1753088 60 0 492 -128 8 0
6940 57 4 1 332507 89 2 1024 127 305119 0
6960 57 5 0 1753088 60 0 488 -128 47 0
6960 57 5 1 332507 89 2 1024 127 306001 0
6980 58 0 0 1753088 60 0 484 -128 23 0
6980 58 0 1 332507 89 2 1024 127 306883 0
7000 58 1 0 1753088 60 0 480 -128 62 0
7000 58 1 1 332507 89 2 1024 127 307764 0
7020 58 2 0 1753088 60 0 476 -128 37 0
7020 58 2 1 332507 89 2 1024 127 308646 0
7040 58 3 0 1753088 60 0 472 -128 12 0
7040 58 3 1 332507 89 2 1024 127 309528 0
7060 58 4 0 1753088 60 0 468 -128 52 0
7060 58 4 1 332507 89 2 1024 127 310410 0
7080 58 5 0 1753088 60 0 464 -128 27 0
7080 58 5 1 332507 89 2 1024 127 311292 0
7100 59 0 0 1753088 60 0 460 -128 2 0
7100 59 0 1 332507 89 2 1024 127 312174 0
7120 59 1 0 1753088 60 0 456 -128 41 0
7120 59 1 1 332507 89 2 1024 127 313056 0
7140 59 2 0 1753088 60 0 452 -128 17 0
7140 59 2 1 332507 89 2 1024 127 313937 0
7160 59 3 0 1753088 60 0 448 -128 56 0
7160 59 3 1 332507 89 2 1024 127 314819 0
7180 59 4 0 1753088 60 0 444 -128 31 0
7180 59 4 1 332507 89 2 1024 127 315701 0
7200 59 5 0 1753088 60 0 440 -128 6 0
7200 59 5 1 332507 89 2 1024 127 316583 0
7220 60 0 0 1753088 60 0 436 -128 46 0
7220 60 0 1 332507 89 2 1024 127 317465 0
7240 60 1 0 1753088 60 0 432 -128 21 0
7240 60 1 1 332507 89 2 1024 127 318347 0
7260 60 2 0 1753088 60 0 428 -128 60 0
7260 60 2 1 332507 89 2 1024 127 319228 0
7280 60 3 0 1753088 60 0 424 -128 36 0
7280 60 3 1 332507 89 2 1024 127 320110 0
7300 60 4 0 1753088 60 0 420 -128 11 0
7300 60 4 1 332507 89 2 1024 127 320992 0
7320 60 5 0 1753088 60 0 416 -128 50 0
7320 60 5 1 332507 89 2 1024 127 321874 0
7340 61 0 0 1753088 60 0 412 -128 25 0
7340 61 0 1 332507 89 2 1024 127 322756 0
7360 61 1 0 1753088 60 0 408 -128 1 0
7360 61 1 1 332507 89 2 1024 127 323638 0
7380 61 2 0 1753088 60 0 404 -128 40 0
7380 61 2 1 332507 89 2 1024 127 324520 0
7400 61 3 0 1753088 60 0 400 -128 15 0
7400 61 3 1 332507 89 2 1024 127 325401 0
7420 61 4 0 1753088 60 0 396 -128 54 0
7420 61 4 1 332507 89 2 1024 127 326283 0
7440 61 5 0 1753088 60 0 392 -128 30 0
7440 61 5 1 332507 89 2 1024 127 327165 0
7460 62 0 0 1753088 60 0 388 -128 5 0
7460 62 0 1 332507 89 2 1024 127 328047 0
7480 62 1 0 1753088 60 0 384 -128 44 0
7480 62 1 1 332507 89 2 1024 127 328929 0
7500 62 2 0 1753088 60 0 380 -128 19 0
7500 62 2 1 332507 89 2 1024 127 329811 0
7520 62 3 0 1753088 60 0 376 -128 59 0
7520 62 3 1 332507 89 2 1024 127 330692 0
7540 62 4 0 1753088 60 0 372 -128 34 0
7540 62 4 1 332507 89 2 1024 127 331574 0
7560 62 5 0 1753088 60 0 368 -128 9 0
7560 62 5 1 332507 89 2 1024 127 332456 0
7580 63 0 0 1753088 60 0 364 -128 48 0
7580 63 0 1 332507 89 2 1024 127 333338 0
7600 63 1 0 1753088 60 0 360 -128 24 0
7600 63 1 1 332507 89 2 1024 127 334220 0
7620 63 2 0 1753088 60 0 356 -128 63 0
7620 63 2 1 332507 89 2 1024 127 335102 0
7640 63 3 0 1753088 60 0 352 -128 38 0
7640 63 3 1 332507 89 2 1024 127 335984 0
7660 63 4 0 1753088 60 0 348 -128 13 0
7660 63 4 1 332507 89 2 1024 127 336865 0
7680 63 5 0 1753088 60 0 344 -128 53 0
7680 63 5 1 332507 89 2 1024 127 337747 0
7700 0 0 0 1753088 60 0 1024 -128 0 0
7700 0 0 1 332507 89 2 1024 127 338629 0
7720 0 1 0 1753088 60 0 1024 -128 39 0
7720 0 1 1 332507 89 2 1024 127 339511 0
7740 0 2 0 1753088 60 0 1024 -128 14 0
7740 0 2 1 332507 89 2 1024 127 340393 0
7760 0 3 0 1753088 60 0 1024 -128 53 0
7760 0 3 1 332507 89 2 1024 127 341275 0
7780 0 4 0 1753088 60 0 1024 -128 29 0
7780 0 4 1 332507 89 2 1024 127 342157 0
7800 0 5 0 1753088 60 0 1024 -128 4 0
7800 0 5 1 332507 89 2 1024 127 343038 0
7820 1 0 0 1753088 60 0 1024 -128 43 0
7820 1 0 1 332507 89 2 1024 127 343920 0
7840 1 1 0 1753088 60 0 0 -128 18 0
7840 1 1 1 332507 89 2 1024 127 344802 0
7860 1 2 0 1753088 60 0 0 -128 58 0
7860 1 2 1 332507 89 2 1024 127 345684 0
7880 1 3 0 1753088 60 0 0 -128 33 0
7880 1 3 1 332507 89 2 1024 127 346566 0
7900 1 4 0 1753088 60 0 0 -128 8 0
7900 1 4 1 332507 89 2 1024 127 347448 0
7920 1 5 0 1753088 60 0 0 -128 47 0
7920 1 5 1 332507 89 2 1024 127 348329 0
7940 2 0 0 1753088 60 0 0 -128 23 0
7940 2 0 1 332507 89 2 1024 127 349211 0
7960 2 1 0 1753088 60 0 0 -128 62 0
7960 2 1 1 332507 89 2 1024 127 350093 0
7980 2 2 0 1753088 60 0 0 -128 37 0
7980 2 2 1 332507 89 2 1024 127 350975 0
8000 2 3 0 1753088 60 0 0 -128 12 0
8000 2 3 1 332507 89 2 1024 127 351857 0
8020 2 4 0 1753088 60 0 0 -128 52 0
8020 2 4 1 332507 89 2 1024 127 352739 0
8040 2 5 0 1753088 60 0 0 -128 27 0
8040 2 5 1 332507 89 2 1024 127 353621 0
8060 3 0 0 1753088 60 0 0 -128 2 0
8060 3 0 1 332507 89 2 1024 127 354502 0
8080 3 1 0 1753088 60 0 0 -128 41 0
8080 3 1 1 332507 89 2 1024 127 355384 0
8100 3 2 0 1753088 60 0 0 -128 17 0
8100 3 2 1 332507 89 2 1024 127 356266 0
8120 3 3 0 1753088 60 0 0 -128 56 0
8120 3 3 1 332507 89 2 1024 127 357148 0
8140 3 4 0 1753088 60 0 0 -128 31 0
8140 3 4 1 332507 89 2 1024 127 358030 0
8160 3 5 0 1753088 60 0 0 -128 6 0
8160 3 5 1 332507 89 2 1024 127 358912 0
8180 4 0 0 1753088 60 0 0 -128 46 0
8180 4 0 1 332507 89 2 1024 127 359793 0
8200 4 1 0 1753088 60 0 0 -128 21 0
8200 4 1 1 332507 89 2 1024 127 360675 0
8220 4 2 0 1753088 60 0 0 -128 60 0
8220 4 2 1 332507 89 2 1024 127 361557 0
8240 4 3 0 1753088 60 0 0 -128 36 0
8240 4 3 1 332507 89 2 1024 127 362439 0
8260 4 4 0 1753088 60 0 0 -128 11 0
8260 4 4 1 332507 89 2 1024 127 363321 0
8280 4 5 0 1753088 60 0 0 -128 50 0
8280 4 5 1 332507 89 2 1024 127 364203 0
8300 5 0 0 1753088 60 0 0 -128 25 0
8300 5 0 1 332507 89 2 1024 127 365085 0
8320 5 1 0 1753088 60 0 0 -128 1 0
8320 5 1 1 332507 89 2 1024 127 365966 0
8340 5 2 0 1753088 60 0 0 -128 40 0
8340 5 2 1 332507 89 2 1024 127 366848 0
8360 5 3 0 1753088 60 0 0 -128 15 0
8360 5 3 1 332507 89 2 1024 127 367730 0
8380 5 4 0 1753088 60 0 0 -128 54 0
8380 5 4 1 332507 89 2 1024 127 368612 0
8400 5 5 0 1753088 60 0 0 -128 30 0
8400 5 5 1 332507 89 2 1024 127 369494 0
8420 6 0 0 1753088 60 0 0 -128 5 0
8420 6 0 1 332507 89 2 1024 127 370376 0
8440 6 1 0 1753088 60 0 0 -128 44 0
8440 6 1 1 332507 89 2 1024 127 371257 0
8460 6 2 0 1753088 60 0 0 -128 19 0
8460 6 2 1 332507 89 2 1024 127 372139 0
8480 6 3 0 1753088 60 0 0 -128 59 0
8480 6 3 1 332507 89 2 1024 127 373021 0
8500 6 4 0 1753088 60 0 0 -128 34 0
8500 6 4 1 332507 89 2 1024 127 373903 0
8520 6 5 0 1753088 60 0 0 -128 9 0
8520 6 5 1 332507 89 2 1024 127 374785 0
8540 7 0 0 1753088 60 0 0 -128 48 0
8540 7 0 1 332507 89 2 1024 127 375667 0
8560 7 1 0 1753088 60 0 0 -128 24 0
8560 7 1 1 332507 89 2 1024 127 376549 0
8580 7 2 0 1753088 60 0 0 -128 63 0
8580 7 2 1 332507 89 2 1024 127 377430 0
8600 7 3 0 1753088 60 0 0 -128 38 0
8600 7 3 1 332507 89 2 1024 127 378312 0
8620 7 4 0 1753088 60 0 0 -128 13 0
8620 7 4 1 332507 89 2 1024 127 379194 0
8640 7 5 0 1753088 60 0 0 -128 53 0
8640 7 5 1 332507 89 2 1024 127 380076 0
8660 8 0 0 1753088 60 0 1024 -128 0 0
8660 8 0 1 332507 89 2 1024 127 380958 0
8680 8 1 0 1753088 60 0 1024 -128 39 0
8680 8 1 1 332507 89 2 1024 127 381840 0
8700 8 2 0 1753088 60 0 1024 -128 14 0
8700 8 2 1 332507 89 2 1024 127 382722 0
8720 8 3 0 1753088 60 0 1024 -128 53 0
8720 8 3 1 332507 89 2 1024 127 383603 0
8740 8 4 0 1753088 60 0 1024 -128 29 0
8740 8 4 1 332507 89 2 1024 127 384485 0
8760 8 5 0 1753088 60 0 1024 -128 4 0
8760 8 5 1 332507 89 2 1024 127 385367 0
8780 9 0 0 1753088 60 0 1024 -128 0 0
8780 9 0 1 332507 89 2 1024 127 386249 0
8800 9 1 0 1753088 60 0 0 -128 39 0
8800 9 1 1 332507 89 2 1024 127 387131 0
8820 9 2 0 1753088 60 0 0 -128 14 0
8820 9 2 1 332507 89 2 1024 127 388013 0
8840 9 3 0 1753088 60 0 0 -128 53 0
8840 9 3 1 332507 89 2 1024 127 388894 0
8860 9 4 0 1753088 60 0 0 -128 29 0
8860 9 4 1 332507 89 2 1024 127 389776 0
8880 9 5 0 1753088 60 0 0 -128 4 0
8880 9 5 1 332507 89 2 1024 127 390658 0
8900 10 0 0 1753088 60 0 0 -128 43 0
8900 10 0 1 332507 89 2 1024 127 391540 0
8920 10 1 0 1753088 60 0 0 -128 18 0
8920 10 1 1 332507 89 2 1024 127 392422 0
8940 10 2 0 1753088 60 0 0 -128 58 0
8940 10 2 1 332507 89 2 1024 127 393304 0
8960 10 3 0 1753088 60 0 0 -128 33 0
8960 10 3 1 332507 89 2 1024 127 394186 0
8980 10 4 0 1753088 60 0 0 -128 8 0
8980 10 4 1 332507 89 2 1024 127 395067 0
9000 10 5 0 1753088 60 0 0 -128 47 0
9000 10 5 1 332507 89 2 1024 127 395949 0
9020 11 0 0 1753088 60 0 0 -128 23 0
9020 11 0 1 332507 89 2 1024 127 396831 0
9040 11 1 0 1753088 60 0 0 -128 62 0
9040 11 1 1 332507 89 2 1024 127 397713 0
9060 11 2 0 1753088 60 0 0 -128 37 0
9060 11 2 1 332507 89 2 1024 127 398595 0
9080 11 3 0 1753088 60 0 0 -128 12 0
9080 11 3 1 332507 89 2 1024 127 399477 0
9100 11 4 0 1753088 60 0 0 -128 52 0
9100 11 4 1 332507 89 2 1024 127 400358 0
9120 11 5 0 1753088 60 0 0 -128 27 0
9120 11 5 1 332507 89 2 1024 127 401240 0
9140 12 0 0 1753088 60 0 0 -128 2 0
9140 12 0 1 332507 89 2 1024 127 402122 0
9160 12 1 0 1753088 60 0 0 -128 41 0
9160 12 1 1 332507 89 2 1024 127 403004 0
9180 12 2 0 1753088 60 0 0 -128 17 0
9180 12 2 1 332507 89 2 1024 127 403886 0
9200 12 3 0 1753088 60 0 0 -128 56 0
9200 12 3 1 332507 89 2 1024 127 404768 0
9220 12 4 0 1753088 60 0 0 -128 31 0
9220 12 4 1 332507 89 2 1024 127 405650 0
9240 12 5 0 1753088 60 0 0 -128 6 0
9240 12 5 1 332507 89 2 1024 127 406531 0
9260 13 0 0 1753088 60 0 0 -128 46 0
9260 13 0 1 332507 89 2 1024 127 407413 0
9280 13 1 0 1753088 60 0 0 -128 21 0
9280 13 1 1 332507 89 2 1024 127 408295 0
9300 13 2 0 1753088 60 0 0 -128 60 0
9300 13 2 1 332507 89 2 1024 127 409177 0
9320 13 3 0 1753088 60 0 0 -128 36 0
9320 13 3 1 332507 89 2 1024 127 410059 0
9340 13 4 0 1753088 60 0 0 -128 11 0
9340 13 4 1 332507 89 2 1024 127 410941 0
9360 13 5 0 1753088 60 0 0 -128 50 0
9360 13 5 1 332507 89 2 1024 127 411823 0
9380 14 0 0 1753088 60 0 0 -128 25 0
9380 14 0 1 332507 89 2 1024 127 412704 0
9400 14 1 0 1753088 60 0 0 -128 1 0
9400 14 1 1 332507 89 2 1024 127 413586 0
9420 14 2 0 1753088 60 0 0 -128 40 0
9420 14 2 1 332507 89 2 1024 127 414468 0
9440 14 3 0 1753088 60 0 0 -128 15 0
9440 14 3 1 332507 89 2 1024 127 415350 0
9460 14 4 0 1753088 60 0 0 -128 54 0
9460 14 4 1 332507 89 2 1024 127 416232 0
9480 14 5 0 1753088 60 0 0 -128 30 0
9480 14 5 1 332507 89 2 1024 127 417114 0
9500 15 0 0 1753088 60 0 0 -128 5 0
9500 15 0 1 332507 89 2 1024 127 417995 0
9520 15 1 0 1753088 60 0 0 -128 44 0
9520 15 1 1 332507 89 2 1024 127 418877 0
9540 15 2 0 1753088 60 0 0 -128 19 0
9540 15 2 1 332507 89 2 1024 127 419759 0
9560 15 3 0 1753088 60 0 0 -128 59 0
9560 15 3 1 332507 89 2 1024 127 420641 0
9580 15 4 0 1753088 60 0 0 -128 34 0
9580 15 4 1 332507 89 2 1024 127 421523 0
9600 15 5 0 1753088 60 0 0 -128 9 0
9600 15 5 1 332507 89 2 1024 127 422405 0
9620 16 0 0 1753088 60 0 1024 -128 0 0
9620 16 0 1 332507 89 2 1024 127 423287 0
9640 16 1 0 1753088 60 0 1024 -128 39 0
9640 16 1 1 332507 89 2 1024 127 424168 0
9660 16 2 0 1753088 60 0 1024 -128 14 0
9660 16 2 1 332507 89 2 1024 127 425050 0
9680 16 3 0 1753088 60 0 1024 -128 53 0
9680 16 3 1 332507 89 2 1024 127 425932 0
9700 16 4 0 1753088 60 0 1024 -128 29 0
9700 16 4 1 332507 89 2 1024 127 426814 0
9720 16 5 0 1753088 60 0 1024 -128 4 0
9720 16 5 1 332507 89 2 1024 127 427696 0
9740 17 0 0 1753088 60 0 1024 -128 43 0
9740 17 0 1 332507 89 2 1024 127 428578 0
9760 17 1 0 1753088 60 0 0 -128 18 0
9760 17 1 1 332507 89 2 1024 127 429459 0
9780 17 2 0 1753088 60 0 0 -128 58 0
9780 17 2 1 332507 89 2 1024 127 430341 0
9800 17 3 0 1753088 60 0 0 -128 33 0
9800 17 3 1 332507 89 2 1024 127 431223 0
9820 17 4 0 1753088 60 0 0 -128 8 0
9820 17 4 1 332507 89 2 1024 127 432105 0
9840 17 5 0 1753088 60 0 0 -128 47 0
9840 17 5 1 332507 89 2 1024 127 432987 0
9860 18 0 0 1753088 60 0 0 -128 23 0
9860 18 0 1 332507 89 2 1024 127 433869 0
9880 18 1 0 1753088 60 0 0 -128 62 0
9880 18 1 1 332507 89 2 1024 127 434751 0
9900 18 2 0 1753088 60 0 0 -128 37 0
9900 18 2 1 332507 89 2 1024 127 435632 0
9920 18 3 0 1753088 60 0 0 -128 12 0
9920 18 3 1 332507 89 2 1024 127 436514 0
9940 18 4 0 1753088 60 0 0 -128 52 0
9940 18 4 1 332507 89 2 1024 127 437396 0
9960 18 5 0 1753088 60 0 0 -128 27 0
9960 18 5 1 332507 89 2 1024 127 438278 0
9980 19 0 0 1753088 60 0 0 -128 2 0
9980 19 0 1 332507 89 2 1024 127 439160 0
10000 19 1 0 1753088 60 0 0 -128 41 0
10000 19 1 1 332507 89 2 1024 127 440042 0
10020 19 2 0 1753088 60 0 0 -128 17 0
10020 19 2 1 332507 89 2 1024 127 440923 0
10040 19 3 0 1753088 60 0 0 -128 56 0
10040 19 3 1 332507 89 2 1024 127 441805 0
10060 19 4 0 1753088 60 0 0 -128 31 0
10060 19 4 1 332507 89 2 1024 127 442687 0
10080 19 5 0 1753088 60 0 0 -128 6 0
10080 19 5 1 332507 89 2 1024 127 443569 0
10100 20 0 0 1753088 60 0 0 -128 46 0
10100 20 0 1 332507 89 2 1024 127 444451 0
10120 20 1 0 1753088 60 0 0 -128 21 0
10120 20 1 1 332507 89 2 1024 127 445333 0
10140 20 2 0 1753088 60 0 0 -128 60 0
10140 20 2 1 332507 89 2 1024 127 446215 0
10160 20 3 0 1753088 60 0 0 -128 36 0
10160 20 3 1 332507 89 2 1024 127 447096 0
10180 20 4 0 1753088 60 0 0 -128 11 0
10180 20 4 1 332507 89 2 1024 127 447978 0
10200 20 5 0 1753088 60 0 0 -128 50 0
10200 20 5 1 332507 89 2 1024 127 448860 0
10220 21 0 0 1753088 60 0 0 -128 25 0
10220 21 0 1 332507 89 2 1024 127 449742 0
10240 21 1 0 1753088 60 0 0 -128 1 0
10240 21 1 1 332507 89 2 1024 127 450624 0
10260 21 2 0 1753088 60 0 0 -128 40 0
10260 21 2 1 332507 89 2 1024 127 451506 0
10280 21 3 0 1753088 60 0 0 -128 15 0
10280 21 3 1 332507 89 2 1024 127 452388 0
10300 21 4 0 1753088 60 0 0 -128 54 0
10300 21 4 1 332507 89 2 1024 127 453269 0
10320 21 5 0 1753088 60 0 0 -128 30 0
10320 21 5 1 332507 89 2 1024 127 454151 0
10340 22 0 0 1753088 60 0 0 -128 5 0
10340 22 0 1 332507 89 2 1024 127 455033 0
10360 22 1 0 1753088 60 0 0 -128 44 0
10360 22 1 1 332507 89 2 1024 127 455915 0
10380 22 2 0 1753088 60 0 0 -128 19 0
10380 22 2 1 332507 89 2 1024 127 456797 0
10400 22 3 0 1753088 60 0 0 -128 59 0
10400 22 3 1 332507 89 2 1024 127 457679 0
10420 22 4 0 1753088 60 0 0 -128 34 0
10420 22 4 1 332507 89 2 1024 127 458560 0
10440 22 5 0 1753088 60 0 0 -128 9 0
10440 22 5 1 332507 89 2 1024 127 459442 0
10460 23 0 0 1753088 60 0 0 -128 48 0
10460 23 0 1 332507 89 2 1024 127 460324 0
10480 23 1 0 1753088 60 0 0 -128 24 0
10480 23 1 1 332507 89 2 1024 127 461206 0
10500 23 2 0 1753088 60 0 0 -128 63 0
10500 23 2 1 332507 89 2 1024 127 462088 0
10520 23 3 0 1753088 60 0 0 -128 38 0
10520 23 3 1 332507 89 2 1024 127 462970 0
10540 23 4 0 1753088 60 0 0 -128 13 0
10540 23 4 1 332507 89 2 1024 127 463852 0
10560 23 5 0 1753088 60 0 0 -128 53 0
10560 23 5 1 332507 89 2 1024 127 464733 0
10580 24 0 0 1753088 60 0 1024 -128 0 0
10580 24 0 1 332507 89 2 1024 127 465615 0
10600 24 1 0 1753088 60 0 1024 -128 39 0
10600 24 1 1 332507 89 2 1024 127 466497 0
10620 24 2 0 1753088 60 0 1024 -128 14 0
10620 24 2 1 332507 89 2 1024 127 467379 0
10640 24 3 0 1753088 60 0 1024 -128 53 0
10640 24 3 1 332507 89 2 1024 127 468261 0
10660 24 4 0 1753088 60 0 1024 -128 29 0
10660 24 4 1 332507 89 2 1024 127 469143 0
10680 24 5 0 1753088 60 0 1024 -128 4 0
10680 24 5 1 332507 89 2 1024 127 470024 0
10700 25 0 0 1753088 60 0 512 -128 43 0
10700 25 0 1 332507 89 2 1024 127 470906 0
10720 25 1 0 1753088 60 0 0 -128 18 0
10720 25 1 1 332507 89 2 1024 127 471788 0
10740 25 2 0 1753088 60 0 0 -128 58 0
10740 25 2 1 332507 89 2 1024 127 472670 0
10760 25 3 0 1753088 60 0 0 -128 33 0
10760 25 3 1 332507 89 2 1024 127 473552 0
