5420 13 0 1 332507 89 2 1024 127 238098 0
5440 13 1 0 665015 77 1 0 -128 2204 0
5440 13 1 1 332507 89 2 1024 127 238980 0
5460 13 2 0 665015 77 1 0 -128 2645 0
5460 13 2 1 332507 89 2 1024 127 239862 0
5480 13 3 0 665015 77 1 0 -128 3086 0
5480 13 3 1 332507 89 2 1024 127 240744 0
5500 13 4 0 665015 77 1 0 -128 3527 0
5500 13 4 1 332507 89 2 1024 127 241626 0
5520 13 5 0 665015 77 1 0 -128 3968 0
5520 13 5 1 332507 89 2 1024 127 242508 0
5540 14 0 0 665015 77 1 0 -128 4409 0
5540 14 0 1 332507 89 2 1024 127 243390 0
5560 14 1 0 665015 77 1 0 -128 4850 0
5560 14 1 1 332507 89 2 1024 127 244271 0
5580 14 2 0 665015 77 1 0 -128 5291 0
5580 14 2 1 332507 89 2 1024 127 245153 0
5600 14 3 0 665015 77 1 0 -128 5732 0
5600 14 3 1 332507 89 2 1024 127 246035 0
5620 14 4 0 665015 77 1 0 -128 6172 0
5620 14 4 1 332507 89 2 1024 127 246917 0
5640 14 5 0 665015 77 1 0 -128 6613 0
5640 14 5 1 332507 89 2 1024 127 247799 0
5660 15 0 1 332507 89 2 1024 127 248681 0
5680 15 1 1 332507 89 2 1024 127 249562 0
5700 15 2 1 332507 89 2 1024 127 250444 0
5720 15 3 1 332507 89 2 1024 127 251326 0
5740 15 4 1 332507 89 2 1024 127 252208 0
5760 15 5 1 332507 89 2 1024 127 253090 0
5780 16 0 0 665015 77 1 1024 -128 0 0
5780 16 0 1 332507 89 2 1024 127 253972 0
5800 16 1 0 665015 77 1 1024 -128 440 0
5800 16 1 1 332507 89 2 1024 127 254854 0
5820 16 2 0 665015 77 1 1024 -128 881 0
5820 16 2 1 332507 89 2 1024 127 255735 0
5840 16 3 0 665015 77 1 1024 -128 1322 0
5840 16 3 1 332507 89 2 1024 127 256617 0
5860 16 4 0 665015 77 1 1024 -128 1763 0
5860 16 4 1 332507 89 2 1024 127 257499 0
5880 16 5 0 665015 77 1 1024 -128 2204 0
5880 16 5 1 332507 89 2 1024 127 258381 0
5900 17 0 0 665015 77 1 0 -128 2645 0
5900 17 0 1 332507 89 2 1024 127 259263 0
5920 17 1 0 665015 77 1 0 -128 3086 0
5920 17 1 1 332507 89 2 1024 127 260145 0
5940 17 2 0 665015 77 1 0 -128 3527 0
5940 17 2 1 332507 89 2 1024 127 261027 0
5960 17 3 0 665015 77 1 0 -128 3968 0
5960 17 3 1 332507 89 2 1024 127 261908 0
5980 17 4 0 665015 77 1 0 -128 4409 0
5980 17 4 1 332507 89 2 1024 127 262790 0
6000 17 5 0 665015 77 1 0 -128 4850 0
6000 17 5 1 332507 89 2 1024 127 263672 0
6020 18 0 0 665015 77 1 0 -128 5291 0
6020 18 0 1 332507 89 2 1024 127 264554 0
6040 18 1 0 665015 77 1 240 -128 5732 0
6040 18 1 1 332507 89 2 1024 127 265436 0
6060 18 2 0 665015 77 1 480 -128 6172 0
6060 18 2 1 332507 89 2 1024 127 266318 0
6080 18 3 0 665015 77 1 720 -128 6613 0
6080 18 3 1 332507 89 2 1024 127 267199 0
6100 18 4 1 332507 89 2 1024 127 268081 0
6120 18 5 1 332507 89 2 1024 127 268963 0
6140 19 0 1 332507 89 2 1024 127 269845 0
6160 19 1 1 332507 89 2 1024 127 270727 0
