1810 30 0 2 332507 89 3 1024 127 79366 0
1810 30 0 3 332507 89 3 1024 127 79366 0
1820 30 1 0 30305 130 1 512 -128 6300 0
1820 30 1 1 30305 130 1 512 -128 6300 0
1820 30 1 2 332507 89 3 1024 127 79807 0
1820 30 1 3 332507 89 3 1024 127 79807 0
1830 30 2 0 30305 130 1 512 -128 5479 0
1830 30 2 1 30305 130 1 512 -128 5479 0
1830 30 2 2 332507 89 3 1024 127 80248 0
1830 30 2 3 332507 89 3 1024 127 80248 0
1840 30 3 0 30305 130 1 512 -128 4657 0
1840 30 3 1 30305 130 1 512 -128 4657 0
1840 30 3 2 332507 89 3 1024 127 80689 0
1840 30 3 3 332507 89 3 1024 127 80689 0
1850 30 4 0 30305 130 1 512 -128 3836 0
1850 30 4 1 30305 130 1 512 -128 3836 0
1850 30 4 2 332507 89 3 1024 127 81130 0
1850 30 4 3 332507 89 3 1024 127 81130 0
1860 30 5 0 30305 130 1 512 -128 3015 0
1860 30 5 1 30305 130 1 512 -128 3015 0
1860 30 5 2 332507 89 3 1024 127 81570 0
1860 30 5 3 332507 89 3 1024 127 81570 0
1870 31 0 0 30305 130 1 512 -128 2194 0
1870 31 0 1 30305 130 1 512 -128 2194 0
1870 31 0 2 332507 89 3 1024 127 82011 0
1870 31 0 3 332507 89 3 1024 127 82011 0
1880 31 1 0 30305 130 1 512 -128 7031 0
1880 31 1 1 30305 130 1 512 -128 7031 0
1880 31 1 2 332507 89 3 1024 127 82452 0
1880 31 1 3 332507 89 3 1024 127 82452 0
1890 31 2 0 30305 130 1 512 -128 6210 0
1890 31 2 1 30305 130 1 512 -128 6210 0
1890 31 2 2 332507 89 3 1024 127 82893 0
1890 31 2 3 332507 89 3 1024 127 82893 0
1900 31 3 0 30305 130 1 512 -128 5389 0
1900 31 3 1 30305 130 1 512 -128 5389 0
1900 31 3 2 332507 89 3 1024 127 83334 0
1900 31 3 3 332507 89 3 1024 127 83334 0
1910 31 4 0 30305 130 1 512 -128 4568 0
1910 31 4 1 30305 130 1 512 -128 4568 0
1910 31 4 2 332507 89 3 1024 127 83775 0
1910 31 4 3 332507 89 3 1024 127 83775 0
1920 31 5 0 30305 130 1 512 -128 3746 0
1920 31 5 1 30305 130 1 512 -128 3746 0
1920 31 5 2 332507 89 3 1024 127 84216 0
1920 31 5 3 332507 89 3 1024 127 84216 0
1930 32 0 0 24630916 14 2 1024 -128 0 0
1930 32 0 1 24630916 14 2 1024 -128 0 0
1930 32 0 2 332507 89 3 1024 127 84657 0
1930 32 0 3 332507 89 3 1024 127 84657 0
1940 32 1 0 24630916 14 2 944 -128 5 0
1940 32 1 1 24630916 14 2 944 -128 5 0
1940 32 1 2 332507 89 3 1024 127 85098 0
1940 32 1 3 332507 89 3 1024 127 85098 0
1950 32 2 0 24630916 14 2 864 -128 11 0
1950 32 2 1 24630916 14 2 864 -128 11 0
1950 32 2 2 332507 89 3 1024 127 85539 0
1950 32 2 3 332507 89 3 1024 127 85539 0
1960 32 3 0 24630916 14 2 768 -128 17 0
1960 32 3 1 24630916 14 2 768 -128 17 0
1960 32 3 2 332507 89 3 1024 127 85980 0
1960 32 3 3 332507 89 3 1024 127 85980 0
1970 32 4 0 24630916 14 2 688 -128 23 0
1970 32 4 1 24630916 14 2 688 -128 23 0
1970 32 4 2 332507 89 3 1024 127 86421 0
1970 32 4 3 332507 89 3 1024 127 86421 0
1980 32 5 0 24630916 14 2 608 -128 29 0
1980 32 5 1 24630916 14 2 608 -128 29 0
1980 32 5 2 332507 89 3 1024 127 86862 0
1980 32 5 3 332507 89 3 1024 127 86862 0
1990 33 0 0 24630916 14 2 512 -128 35 0
1990 33 0 1 24630916 14 2 512 -128 35 0
1990 33 0 2 332507 89 3 1024 127 87302 0
1990 33 0 3 332507 89 3 1024 127 87302 0
2000 33 1 0 24630916 14 2 512 -128 41 0
2000 33 1 1 24630916 14 2 512 -128 41 0
2000 33 1 2 332507 89 3 1024 127 87743 0
2000 33 1 3 332507 89 3 1024 127 87743 0
2010 33 2 0 24630916 14 2 512 -128 47 0
2010 33 2 1 24630916 14 2 512 -128 47 0
2010 33 2 2 332507 89 3 1024 127 88184 0
2010 33 2 3 332507 89 3 1024 127 88184 0
2020 33 3 0 24630916 14 2 512 -128 53 0
2020 33 3 1 24630916 14 2 512 -128 53 0
2020 33 3 2 332507 89 3 1024 127 88625 0
2020 33 3 3 332507 89 3 1024 127 88625 0
2030 33 4 0 24630916 14 2 512 -128 59 0
2030 33 4 1 24630916 14 2 512 -128 59 0
2030 33 4 2 332507 89 3 1024 127 89066 0
2030 33 4 3 332507 89 3 1024 127 89066 0
2040 33 5 0 24630916 14 2 512 -128 65 0
2040 33 5 1 24630916 14 2 512 -128 65 0
2040 33 5 2 332507 89 3 1024 127 89507 0
2040 33 5 3 332507 89 3 1024 127 89507 0
2050 34 0 0 26095547 13 2 1024 -128 0 0
2050 34 0 1 26095547 13 2 1024 -128 0 0
2050 34 0 2 332507 89 3 1024 127 89948 0
2050 34 0 3 332507 89 3 1024 127 89948 0
2060 34 1 0 26095547 13 2 944 -128 5 0
2060 34 1 1 26095547 13 2 944 -128 5 0
2060 34 1 2 332507 89 3 1024 127 90389 0
2060 34 1 3 332507 89 3 1024 127 90389 0
2070 34 2 0 26095547 13 2 864 -128 11 0
2070 34 2 1 26095547 13 2 864 -128 11 0
2070 34 2 2 332507 89 3 1024 127 90830 0
2070 34 2 3 332507 89 3 1024 127 90830 0
2080 34 3 0 26095547 13 2 768 -128 16 0
2080 34 3 1 26095547 13 2 768 -128 16 0
2080 34 3 2 332507 89 3 1024 127 91271 0
2080 34 3 3 332507 89 3 1024 127 91271 0
2090 34 4 0 26095547 13 2 688 -128 22 0
2090 34 4 1 26095547 13 2 688 -128 22 0
2090 34 4 2 332507 89 3 1024 127 91712 0
2090 34 4 3 332507 89 3 1024 127 91712 0
2100 34 5 0 26095547 13 2 608 -128 28 0
2100 34 5 1 26095547 13 2 608 -128 28 0
2100 34 5 2 332507 89 3 1024 127 92153 0
2100 34 5 3 332507 89 3 1024 127 92153 0
2110 35 0 0 26095547 13 2 512 -128 33 0
2110 35 0 1 26095547 13 2 512 -128 33 0
2110 35 0 2 332507 89 3 1024 127 92594 0
2110 35 0 3 332507 89 3 1024 127 92594 0
2120 35 1 0 26095547 13 2 512 -128 39 0
2120 35 1 1 26095547 13 2 512 -128 39 0
2120 35 1 2 332507 89 3 1024 127 93034 0
2120 35 1 3 332507 89 3 1024 127 93034 0
2130 35 2 0 26095547 13 2 512 -128 44 0
2130 35 2 1 26095547 13 2 512 -128 44 0
2130 35 2 2 332507 89 3 1024 127 93475 0
2130 35 2 3 332507 89 3 1024 127 93475 0
2140 35 3 0 26095547 13 2 512 -128 50 0
2140 35 3 1 26095547 13 2 512 -128 50 0
2140 35 3 2 332507 89 3 1024 127 93916 0
2140 35 3 3 332507 89 3 1024 127 93916 0
2150 35 4 0 26095547 13 2 512 -128 56 0
2150 35 4 1 26095547 13 2 512 -128 56 0
2150 35 4 2 332507 89 3 1024 127 94357 0
2150 35 4 3 332507 89 3 1024 127 94357 0
2160 35 5 0 26095547 13 2 512 -128 61 0
2160 35 5 1 26095547 13 2 512 -128 61 0
2160 35 5 2 332507 89 3 1024 127 94798 0
2160 35 5 3 332507 89 3 1024 127 94798 0
2170 36 0 0 27647269 12 2 1024 -128 0 0
2170 36 0 1 27647269 12 2 1024 -128 0 0
2170 36 0 2 332507 89 3 1024 127 95239 0
2170 36 0 3 332507 89 3 1024 127 95239 0
2180 36 1 0 27647269 12 2 944 -128 5 0
2180 36 1 1 27647269 12 2 944 -128 5 0
2180 36 1 2 332507 89 3 1024 127 95680 0
2180 36 1 3 332507 89 3 1024 127 95680 0
2190 36 2 0 27647269 12 2 864 -128 10 0
2190 36 2 1 27647269 12 2 864 -128 10 0
2190 36 2 2 332507 89 3 1024 127 96121 0
2190 36 2 3 332507 89 3 1024 127 96121 0
2200 36 3 0 27647269 12 2 768 -128 15 0
2200 36 3 1 27647269 12 2 768 -128 15 0
2200 36 3 2 332507 89 3 1024 127 96562 0
2200 36 3 3 332507 89 3 1024 127 96562 0
2210 36 4 0 27647269 12 2 688 -128 21 0
2210 36 4 1 27647269 12 2 688 -128 21 0
2210 36 4 2 332507 89 3 1024 127 97003 0
2210 36 4 3 332507 89 3 1024 127 97003 0
2220 36 5 0 27647269 12 2 608 -128 26 0
2220 36 5 1 27647269 12 2 608 -128 26 0
2220 36 5 2 332507 89 3 1024 127 97444 0
2220 36 5 3 332507 89 3 1024 127 97444 0
2230 37 0 0 27647269 12 2 512 -128 31 0
2230 37 0 1 27647269 12 2 512 -128 31 0
2230 37 0 2 332507 89 3 1024 127 97885 0
2230 37 0 3 332507 89 3 1024 127 97885 0
2240 37 1 0 27647269 12 2 512 -128 37 0
2240 37 1 1 27647269 12 2 512 -128 37 0
2240 37 1 2 332507 89 3 1024 127 98326 0
2240 37 1 3 332507 89 3 1024 127 98326 0
2250 37 2 0 27647269 12 2 512 -128 42 0
2250 37 2 1 27647269 12 2 512 -128 42 0
2250 37 2 2 332507 89 3 1024 127 98766 0
2250 37 2 3 332507 89 3 1024 127 98766 0
2260 37 3 0 27647269 12 2 512 -128 47 0
2260 37 3 1 27647269 12 2 512 -128 47 0
2260 37 3 2 332507 89 3 1024 127 99207 0
2260 37 3 3 332507 89 3 1024 127 99207 0
2270 37 4 0 27647269 12 2 512 -128 53 0
2270 37 4 1 27647269 12 2 512 -128 53 0
2270 37 4 2 332507 89 3 1024 127 99648 0
2270 37 4 3 332507 89 3 1024 127 99648 0
2280 37 5 0 27647269 12 2 512 -128 58 0
2280 37 5 1 27647269 12 2 512 -128 58 0
2280 37 5 2 332507 89 3 1024 127 100089 0
2280 37 5 3 332507 89 3 1024 127 100089 0
2290 38 0 0 27647269 12 2 1024 -128 63 0
2290 38 0 1 27647269 12 2 1024 -128 63 0
2290 38 0 2 332507 89 3 1024 127 100530 0
2290 38 0 3 332507 89 3 1024 127 100530 0
2300 38 1 0 27647269 12 2 944 -128 68 0
2300 38 1 1 27647269 12 2 944 -128 68 0
2300 38 1 2 332507 89 3 1024 127 100971 0
2300 38 1 3 332507 89 3 1024 127 100971 0
2310 38 2 0 27647269 12 2 864 -128 74 0
2310 38 2 1 27647269 12 2 864 -128 74 0
2310 38 2 2 332507 89 3 1024 127 101412 0
2310 38 2 3 332507 89 3 1024 127 101412 0
2320 38 3 0 27647269 12 2 768 -128 79 0
2320 38 3 1 27647269 12 2 768 -128 79 0
2320 38 3 2 332507 89 3 1024 127 101853 0
2320 38 3 3 332507 89 3 1024 127 101853 0
2330 38 4 0 27647269 12 2 688 -128 84 0
2330 38 4 1 27647269 12 2 688 -128 84 0
2330 38 4 2 332507 89 3 1024 127 102294 0
2330 38 4 3 332507 89 3 1024 127 102294 0
2340 38 5 0 27647269 12 2 608 -128 82 0
2340 38 5 1 27647269 12 2 608 -128 82 0
2340 38 5 2 332507 89 3 1024 127 102735 0
2340 38 5 3 332507 89 3 1024 127 102735 0
2350 39 0 0 27647269 12 2 512 -128 79 0
2350 39 0 1 27647269 12 2 512 -128 79 0
2350 39 0 2 332507 89 3 1024 127 103176 0
2350 39 0 3 332507 89 3 1024 127 103176 0
2360 39 1 0 27647269 12 2 512 -128 84 0
2360 39 1 1 27647269 12 2 512 -128 84 0
2360 39 1 2 332507 89 3 1024 127 103617 0
2360 39 1 3 332507 89 3 1024 127 103617 0
2370 39 2 0 27647269 12 2 512 -128 82 0
2370 39 2 1 27647269 12 2 512 -128 82 0
2370 39 2 2 332507 89 3 1024 127 104058 0
2370 39 2 3 332507 89 3 1024 127 104058 0
2380 39 3 0 27647269 12 2 512 -128 79 0
2380 39 3 1 27647269 12 2 512 -128 79 0
2380 39 3 2 332507 89 3 1024 127 104498 0
2380 39 3 3 332507 89 3 1024 127 104498 0
2390 39 4 0 27647269 12 2 512 -128 84 0
2390 39 4 1 27647269 12 2 512 -128 84 0
2390 39 4 2 332507 89 3 1024 127 104939 0
2390 39 4 3 332507 89 3 1024 127 104939 0
2400 39 5 0 27647269 12 2 512 -128 81 0
2400 39 5 1 27647269 12 2 512 -128 81 0
2400 39 5 2 332507 89 3 1024 127 105380 0
2400 39 5 3 332507 89 3 1024 127 105380 0
2410 40 0 0 27647269 12 2 1024 -128 79 0
2410 40 0 1 27647269 12 2 1024 -128 79 0
2410 40 0 2 332507 89 3 1024 127 105821 0
2410 40 0 3 332507 89 3 1024 127 105821 0
2420 40 1 0 27647269 12 2 944 -128 84 0
2420 40 1 1 27647269 12 2 944 -128 84 0
2420 40 1 2 332507 89 3 1024 127 106262 0
2420 40 1 3 332507 89 3 1024 127 106262 0
2430 40 2 0 27647269 12 2 864 -128 81 0
2430 40 2 1 27647269 12 2 864 -128 81 0
2430 40 2 2 332507 89 3 1024 127 106703 0
2430 40 2 3 332507 89 3 1024 127 106703 0
2440 40 3 0 27647269 12 2 768 -128 79 0
2440 40 3 1 27647269 12 2 768 -128 79 0
2440 40 3 2 332507 89 3 1024 127 107144 0
2440 40 3 3 332507 89 3 1024 127 107144 0
2450 40 4 0 27647269 12 2 688 -128 84 0
2450 40 4 1 27647269 12 2 688 -128 84 0
2450 40 4 2 332507 89 3 1024 127 107585 0
2450 40 4 3 332507 89 3 1024 127 107585 0
2460 40 5 0 27647269 12 2 608 -128 81 0
2460 40 5 1 27647269 12 2 608 -128 81 0
2460 40 5 2 332507 89 3 1024 127 108026 0
2460 40 5 3 332507 89 3 1024 127 108026 0
2470 41 0 0 27647269 12 2 512 -128 79 0
2470 41 0 1 27647269 12 2 512 -128 79 0
2470 41 0 2 332507 89 3 1024 127 108467 0
2470 41 0 3 332507 89 3 1024 127 108467 0
2480 41 1 0 27647269 12 2 512 -128 84 0
2480 41 1 1 27647269 12 2 512 -128 84 0
2480 41 1 2 332507 89 3 1024 127 108908 0
2480 41 1 3 332507 89 3 1024 127 108908 0
2490 41 2 0 27647269 12 2 512 -128 81 0
2490 41 2 1 27647269 12 2 512 -128 81 0
2490 41 2 2 332507 89 3 1024 127 109349 0
2490 41 2 3 332507 89 3 1024 127 109349 0
2500 41 3 0 27647269 12 2 512 -128 78 0
2500 41 3 1 27647269 12 2 512 -128 78 0
2500 41 3 2 332507 89 3 1024 127 109790 0
2500 41 3 3 332507 89 3 1024 127 109790 0
2510 41 4 0 27647269 12 2 512 -128 84 0
2510 41 4 1 27647269 12 2 512 -128 84 0
2510 41 4 2 332507 89 3 1024 127 110230 0
2510 41 4 3 332507 89 3 1024 127 110230 0
2520 41 5 0 27647269 12 2 512 -128 81 0
2520 41 5 1 27647269 12 2 512 -128 81 0
2520 41 5 2 332507 89 3 1024 127 110671 0
2520 41 5 3 332507 89 3 1024 127 110671 0
2530 42 0 0 27647269 12 2 1024 -128 0 0
2530 42 0 1 27647269 12 2 1024 -128 0 0
2530 42 0 2 332507 89 3 1024 127 111112 0
2530 42 0 3 332507 89 3 1024 127 111112 0
2540 42 1 0 27647269 12 2 944 -128 5 0
2540 42 1 1 27647269 12 2 944 -128 5 0
2540 42 1 2 332507 89 3 1024 127 111553 0
2540 42 1 3 332507 89 3 1024 127 111553 0
2550 42 2 0 27647269 12 2 864 -128 10 0
2550 42 2 1 27647269 12 2 864 -128 10 0
2550 42 2 2 332507 89 3 1024 127 111994 0
2550 42 2 3 332507 89 3 1024 127 111994 0
2560 42 3 0 27647269 12 2 768 -128 15 0
2560 42 3 1 27647269 12 2 768 -128 15 0
2560 42 3 2 332507 89 3 1024 127 112435 0
2560 42 3 3 332507 89 3 1024 127 112435 0
2570 42 4 0 27647269 12 2 688 -128 21 0
2570 42 4 1 27647269 12 2 688 -128 21 0
2570 42 4 2 332507 89 3 1024 127 112876 0
2570 42 4 3 332507 89 3 1024 127 112876 0
2580 42 5 0 27647269 12 2 608 -128 26 0
2580 42 5 1 27647269 12 2 608 -128 26 0
2580 42 5 2 332507 89 3 1024 127 113317 0
2580 42 5 3 332507 89 3 1024 127 113317 0
2590 43 0 0 27647269 12 2 512 -128 31 0
2590 43 0 1 27647269 12 2 512 -128 31 0
2590 43 0 2 332507 89 3 1024 127 113758 0
2590 43 0 3 332507 89 3 1024 127 113758 0
2600 43 1 0 27647269 12 2 512 -128 37 0
2600 43 1 1 27647269 12 2 512 -128 37 0
2600 43 1 2 332507 89 3 1024 127 114199 0
2600 43 1 3 332507 89 3 1024 127 114199 0
2610 43 2 0 27647269 12 2 512 -128 42 0
2610 43 2 1 27647269 12 2 512 -128 42 0
2610 43 2 2 332507 89 3 1024 127 114640 0
2610 43 2 3 332507 89 3 1024 127 114640 0
2620 43 3 0 27647269 12 2 512 -128 47 0
2620 43 3 1 27647269 12 2 512 -128 47 0
2620 43 3 2 332507 89 3 1024 127 115081 0
2620 43 3 3 332507 89 3 1024 127 115081 0
2630 43 4 0 27647269 12 2 512 -128 53 0
2630 43 4 1 27647269 12 2 512 -128 53 0
2630 43 4 2 332507 89 3 1024 127 115522 0
2630 43 4 3 332507 89 3 1024 127 115522 0
2640 43 5 0 27647269 12 2 512 -128 58 0
2640 43 5 1 27647269 12 2 512 -128 58 0
2640 43 5 2 332507 89 3 1024 127 115963 0
2640 43 5 3 332507 89 3 1024 127 115963 0
2650 44 0 0 27647269 12 2 512 -128 63 0
2650 44 0 1 27647269 12 2 512 -128 63 0
2650 44 0 2 332507 89 3 1024 127 116403 0
2650 44 0 3 332507 89 3 1024 127 116403 0
2660 44 1 0 27647269 12 2 512 -128 68 0
2660 44 1 1 27647269 12 2 512 -128 68 0
2660 44 1 2 332507 89 3 1024 127 116844 0
2660 44 1 3 332507 89 3 1024 127 116844 0
2670 44 2 0 27647269 12 2 512 -128 74 0
2670 44 2 1 27647269 12 2 512 -128 74 0
2670 44 2 2 332507 89 3 1024 127 117285 0
2670 44 2 3 332507 89 3 1024 127 117285 0
2680 44 3 0 27647269 12 2 512 -128 79 0
2680 44 3 1 27647269 12 2 512 -128 79 0
2680 44 3 2 332507 89 3 1024 127 117726 0
2680 44 3 3 332507 89 3 1024 127 117726 0
2690 44 4 0 27647269 12 2 512 -128 84 0
2690 44 4 1 27647269 12 2 512 -128 84 0
2690 44 4 2 332507 89 3 1024 127 118167 0
2690 44 4 3 332507 89 3 1024 127 118167 0
2700 44 5 0 27647269 12 2 512 -128 82 0
2700 44 5 1 27647269 12 2 512 -128 82 0
2700 44 5 2 332507 89 3 1024 127 118608 0
2700 44 5 3 332507 89 3 1024 127 118608 0
2710 45 0 0 27647269 12 2 512 -128 79 0
2710 45 0 1 27647269 12 2 512 -128 79 0
2710 45 0 2 332507 89 3 1024 127 119049 0
2710 45 0 3 332507 89 3 1024 127 119049 0
2720 45 1 0 27647269 12 2 512 -128 84 0
2720 45 1 1 27647269 12 2 512 -128 84 0
2720 45 1 2 332507 89 3 1024 127 119490 0
2720 45 1 3 332507 89 3 1024 127 119490 0
2730 45 2 0 27647269 12 2 512 -128 82 0
2730 45 2 1 27647269 12 2 512 -128 82 0
2730 45 2 2 332507 89 3 1024 127 119931 0
2730 45 2 3 332507 89 3 1024 127 119931 0
2740 45 3 0 27647269 12 2 512 -128 79 0
2740 45 3 1 27647269 12 2 512 -128 79 0
2740 45 3 2 332507 89 3 1024 127 120372 0
2740 45 3 3 332507 89 3 1024 127 120372 0
2750 45 4 0 27647269 12 2 512 -128 84 0
2750 45 4 1 27647269 12 2 512 -128 84 0
2750 45 4 2 332507 89 3 1024 127 120813 0
2750 45 4 3 332507 89 3 1024 127 120813 0
2760 45 5 0 27647269 12 2 512 -128 81 0
2760 45 5 1 27647269 12 2 512 -128 81 0
2760 45 5 2 332507 89 3 1024 127 121254 0
2760 45 5 3 332507 89 3 1024 127 121254 0
2770 46 0 0 27647269 12 2 512 -128 79 0
2770 46 0 1 27647269 12 2 512 -128 79 0
2770 46 0 2 332507 89 3 1024 127 121695 0
2770 46 0 3 332507 89 3 1024 127 121695 0
2780 46 1 0 27647269 12 2 512 -128 84 0
2780 46 1 1 27647269 12 2 512 -128 84 0
2780 46 1 2 332507 89 3 1024 127 122135 0
2780 46 1 3 332507 89 3 1024 127 122135 0
2790 46 2 0 27647269 12 2 512 -128 81 0
2790 46 2 1 27647269 12 2 512 -128 81 0
2790 46 2 2 332507 89 3 1024 127 122576 0
2790 46 2 3 332507 89 3 1024 127 122576 0
2800 46 3 0 27647269 12 2 512 -128 79 0
2800 46 3 1 27647269 12 2 512 -128 79 0
2800 46 3 2 332507 89 3 1024 127 123017 0
2800 46 3 3 332507 89 3 1024 127 123017 0
2810 46 4 0 27647269 12 2 512 -128 84 0
2810 46 4 1 27647269 12 2 512 -128 84 0
2810 46 4 2 332507 89 3 1024 127 123458 0
2810 46 4 3 332507 89 3 1024 127 123458 0
2820 46 5 0 27647269 12 2 512 -128 81 0
2820 46 5 1 27647269 12 2 512 -128 81 0
2820 46 5 2 332507 89 3 1024 127 123899 0
2820 46 5 3 332507 89 3 1024 127 123899 0
2830 47 0 0 27647269 12 2 512 -128 79 0
2830 47 0 1 27647269 12 2 512 -128 79 0
2830 47 0 2 332507 89 3 1024 127 124340 0
2830 47 0 3 332507 89 3 1024 127 124340 0
2840 47 1 0 27647269 12 2 512 -128 84 0
2840 47 1 1 27647269 12 2 512 -128 84 0
2840 47 1 2 332507 89 3 1024 127 124781 0
2840 47 1 3 332507 89 3 1024 127 124781 0
2850 47 2 0 27647269 12 2 512 -128 81 0
2850 47 2 1 27647269 12 2 512 -128 81 0
2850 47 2 2 332507 89 3 1024 127 125222 0
2850 47 2 3 332507 89 3 1024 127 125222 0
2860 47 3 0 27647269 12 2 512 -128 78 0
2860 47 3 1 27647269 12 2 512 -128 78 0
2860 47 3 2 332507 89 3 1024 127 125663 0
2860 47 3 3 332507 89 3 1024 127 125663 0
2870 47 4 0 27647269 12 2 512 -128 84 0
2870 47 4 1 27647269 12 2 512 -128 84 0
2870 47 4 2 332507 89 3 1024 127 126104 0
2870 47 4 3 332507 89 3 1024 127 126104 0
2880 47 5 0 27647269 12 2 512 -128 81 0
2880 47 5 1 27647269 12 2 512 -128 81 0
2880 47 5 2 332507 89 3 1024 127 126545 0
2880 47 5 3 332507 89 3 1024 127 126545 0
