13958 44 3 1 332507 89 2 1024 127 612926 0
14010 44 4 0 1753088 60 1 1024 -128 13 0
14010 44 4 1 332507 89 2 1024 127 615221 0
14062 44 5 0 1753088 60 1 1024 -128 1 0
14062 44 5 1 332507 89 2 1024 127 617517 0
14114 45 0 0 1753088 60 1 1024 -128 52 0
14114 45 0 1 332507 89 2 1024 127 619813 0
14166 45 1 0 1753088 60 1 512 -128 39 0
14166 45 1 1 332507 89 2 1024 127 622108 0
14218 45 2 0 1753088 60 1 512 -128 27 0
14218 45 2 1 332507 89 2 1024 127 624404 0
14270 45 3 0 1753088 60 1 512 -128 14 0
14270 45 3 1 332507 89 2 1024 127 626699 0
14322 45 4 0 1753088 60 1 512 -128 2 0
14322 45 4 1 332507 89 2 1024 127 628995 0
14375 45 5 0 1753088 60 1 512 -128 53 0
14375 45 5 1 332507 89 2 1024 127 631291 0
14427 46 0 0 1753088 60 1 512 -128 40 0
14427 46 0 1 332507 89 2 1024 127 633586 0
14479 46 1 0 1753088 60 1 512 -128 28 0
14479 46 1 1 332507 89 2 1024 127 635882 0
14531 46 2 0 1753088 60 1 512 -128 15 0
14531 46 2 1 332507 89 2 1024 127 638177 0
14583 46 3 0 1753088 60 1 512 -128 3 0
14583 46 3 1 332507 89 2 1024 127 640473 0
14635 46 4 0 1753088 60 1 512 -128 54 0
14635 46 4 1 332507 89 2 1024 127 642769 0
14687 46 5 0 1753088 60 1 512 -128 41 0
14687 46 5 1 332507 89 2 1024 127 645064 0
14739 47 0 0 1753088 60 1 512 -128 29 0
14739 47 0 1 332507 89 2 1024 127 647360 0
14791 47 1 0 1753088 60 1 512 -128 16 0
14791 47 1 1 332507 89 2 1024 127 649656 0
14843 47 2 0 1753088 60 1 512 -128 4 0
14843 47 2 1 332507 89 2 1024 127 651951 0
14895 47 3 0 1753088 60 1 512 -128 55 0
14895 47 3 1 332507 89 2 1024 127 654247 0
14947 47 4 0 1753088 60 1 512 -128 42 0
14947 47 4 1 332507 89 2 1024 127 656542 0
15000 47 5 0 1753088 60 1 512 -128 30 0
15000 47 5 1 332507 89 2 1024 127 658838 0
15052 48 0 0 1753088 60 0 1024 -128 0 0
15052 48 0 1 332507 89 2 1024 127 661134 0
15104 48 1 0 1753088 60 0 1024 -128 51 0
15104 48 1 1 332507 89 2 1024 127 663429 0
15156 48 2 0 1753088 60 0 1024 -128 38 0
15156 48 2 1 332507 89 2 1024 127 665725 0
15208 48 3 0 1753088 60 0 1024 -128 26 0
15208 48 3 1 332507 89 2 1024 127 668020 0
15260 48 4 0 1753088 60 0 1024 -128 13 0
15260 48 4 1 332507 89 2 1024 127 670316 0
15312 48 5 0 1753088 60 0 1024 -128 1 0
15312 48 5 1 332507 89 2 1024 127 672612 0
15364 49 0 0 1753088 60 0 508 -128 52 0
15364 49 0 1 332507 89 2 1024 127 674907 0
15416 49 1 0 1753088 60 0 504 -128 39 0
15416 49 1 1 332507 89 2 1024 127 677203 0
15468 49 2 0 1753088 60 0 500 -128 27 0
15468 49 2 1 332507 89 2 1024 127 679498 0
15520 49 3 0 1753088 60 0 496 -128 14 0
15520 49 3 1 332507 89 2 1024 127 681794 0
15572 49 4 0 1753088 60 0 492 -128 2 0
15572 49 4 1 332507 89 2 1024 127 684090 0
15625 49 5 0 1753088 60 0 488 -128 53 0
15625 49 5 1 332507 89 2 1024 127 686385 0
15677 50 0 0 1753088 60 0 484 -128 40 0
15677 50 0 1 332507 89 2 1024 127 688681 0
15729 50 1 0 1753088 60 0 480 -128 28 0
15729 50 1 1 332507 89 2 1024 127 690976 0
15781 50 2 0 1753088 60 0 476 -128 15 0
15781 50 2 1 332507 89 2 1024 127 693272 0
15833 50 3 0 1753088 60 0 472 -128 3 0
15833 50 3 1 332507 89 2 1024 127 695568 0
15885 50 4 0 1753088 60 0 468 -128 54 0
15885 50 4 1 332507 89 2 1024 127 697863 0
15937 50 5 0 1753088 60 0 464 -128 41 0
15937 50 5 1 332507 89 2 1024 127 700159 0
15989 51 0 0 1753088 60 0 460 -128 29 0
15989 51 0 1 332507 89 2 1024 127 702454 0
16041 51 1 0 1753088 60 0 456 -128 16 0
16041 51 1 1 332507 89 2 1024 127 704750 0
16093 51 2 0 1753088 60 0 452 -128 4 0
16093 51 2 1 332507 89 2 1024 127 707046 0
16145 51 3 0 1753088 60 0 448 -128 55 0
16145 51 3 1 332507 89 2 1024 127 709341 0
16197 51 4 0 1753088 60 0 444 -128 42 0
16197 51 4 1 332507 89 2 1024 127 711637 0
16250 51 5 0 1753088 60 0 440 -128 30 0
16250 51 5 1 332507 89 2 1024 127 713932 0
16302 52 0 0 1753088 60 0 1024 -128 0 0
16302 52 0 1 332507 89 2 1024 127 716228 0
16354 52 1 0 1753088 60 0 1024 -128 51 0
16354 52 1 1 332507 89 2 1024 127 718524 0
16406 52 2 0 1753088 60 0 1024 -128 38 0
16406 52 2 1 332507 89 2 1024 127 720819 0
16458 52 3 0 1753088 60 0 1024 -128 26 0
16458 52 3 1 332507 89 2 1024 127 723115 0
16510 52 4 0 1753088 60 0 1024 -128 13 0
16510 52 4 1 332507 89 2 1024 127 725410 0
16562 52 5 0 1753088 60 0 1024 -128 1 0
16562 52 5 1 332507 89 2 1024 127 727706 0
16614 53 0 0 1753088 60 0 512 -128 52 0
16614 53 0 1 332507 89 2 1024 127 730002 0
16666 53 1 0 1753088 60 0 512 -128 39 0
16666 53 1 1 332507 89 2 1024 127 732297 0
16718 53 2 0 1753088 60 0 512 -128 27 0
16718 53 2 1 332507 89 2 1024 127 734593 0
16770 53 3 0 1753088 60 0 512 -128 14 0
16770 53 3 1 332507 89 2 1024 127 736888 0
16822 53 4 0 1753088 60 0 512 -128 2 0
16822 53 4 1 332507 89 2 1024 127 739184 0
16875 53 5 0 1753088 60 0 512 -128 53 0
16875 53 5 1 332507 89 2 1024 127 741480 0
16927 54 0 0 1753088 60 0 512 -128 40 0
16927 54 0 1 332507 89 2 1024 127 743775 0
16979 54 1 0 1753088 60 0 512 -128 28 0
16979 54 1 1 332507 89 2 1024 127 746071 0
17031 54 2 0 1753088 60 0 512 -128 15 0
17031 54 2 1 332507 89 2 1024 127 748366 0
17083 54 3 0 1753088 60 0 512 -128 3 0
17083 54 3 1 332507 89 2 1024 127 750662 0
17135 54 4 0 1753088 60 0 512 -128 54 0
17135 54 4 1 332507 89 2 1024 127 752958 0
17187 54 5 0 1753088 60 0 512 -128 41 0
17187 54 5 1 332507 89 2 1024 127 755253 0
17239 55 0 0 1753088 60 0 512 -128 29 0
17239 55 0 1 332507 89 2 1024 127 757549 0
17291 55 1 0 1753088 60 0 512 -128 16 0
17291 55 1 1 332507 89 2 1024 127 759845 0
17343 55 2 0 1753088 60 0 512 -128 4 0
17343 55 2 1 332507 89 2 1024 127 762140 0
17395 55 3 0 1753088 60 0 512 -128 55 0
17395 55 3 1 332507 89 2 1024 127 764436 0
17447 55 4 0 1753088 60 0 512 -128 42 0
17447 55 4 1 332507 89 2 1024 127 766731 0
17500 55 5 0 1753088 60 0 512 -128 30 0
17500 55 5 1 332507 89 2 1024 127 769027 0
17552 56 0 0 1753088 60 1 1024 -128 0 0
17552 56 0 1 332507 89 2 1024 127 771323 0
17604 56 1 0 1753088 60 1 1024 -128 51 0
17604 56 1 1 332507 89 2 1024 127 773618 0
17656 56 2 0 1753088 60 1 1024 -128 38 0
17656 56 2 1 332507 89 2 1024 127 775914 0
17708 56 3 0 1753088 60 1 1024 -128 26 0
17708 56 3 1 332507 89 2 1024 127 778209 0
17760 56 4 0 1753088 60 1 1024 -128 13 0
17760 56 4 1 332507 89 2 1024 127 780505 0
17812 56 5 0 1753088 60 1 1024 -128 1 0
17812 56 5 1 332507 89 2 1024 127 782801 0
17864 57 0 0 1753088 60 1 480 -128 52 0
17864 57 0 1 332507 89 2 1024 127 785096 0
17916 57 1 0 1753088 60 1 448 -128 39 0
17916 57 1 1 332507 89 2 1024 127 787392 0
17968 57 2 0 1753088 60 1 416 -128 27 0
17968 57 2 1 332507 89 2 1024 127 789687 0
18020 57 3 0 1753088 60 1 384 -128 14 0
18020 57 3 1 332507 89 2 1024 127 791983 0
18072 57 4 0 1753088 60 1 352 -128 2 0
18072 57 4 1 332507 89 2 1024 127 794279 0
18125 57 5 0 1753088 60 1 320 -128 53 0
18125 57 5 1 332507 89 2 1024 127 796574 0
18177 58 0 0 1753088 60 1 288 -128 40 0
18177 58 0 1 332507 89 2 1024 127 798870 0
18229 58 1 0 1753088 60 1 256 -128 28 0
18229 58 1 1 332507 89 2 1024 127 801165 0
18281 58 2 0 1753088 60 1 224 -128 15 0
18281 58 2 1 332507 89 2 1024 127 803461 0
18333 58 3 0 1753088 60 1 192 -128 3 0
18333 58 3 1 332507 89 2 1024 127 805757 0
18385 58 4 0 1753088 60 1 160 -128 54 0
18385 58 4 1 332507 89 2 1024 127 808052 0
18437 58 5 0 1753088 60 1 128 -128 41 0
18437 58 5 1 332507 89 2 1024 127 810348 0
18489 59 0 0 1753088 60 1 96 -128 29 0
18489 59 0 1 332507 89 2 1024 127 812643 0
18541 59 1 0 1753088 60 1 64 -128 16 0
18541 59 1 1 332507 89 2 1024 127 814939 0
18593 59 2 0 1753088 60 1 32 -128 4 0
18593 59 2 1 332507 89 2 1024 127 817235 0
18645 59 3 0 1753088 60 1 0 -128 55 0
18645 59 3 1 332507 89 2 1024 127 819530 0
18697 59 4 0 1753088 60 1 0 -128 42 0
18697 59 4 1 332507 89 2 1024 127 821826 0
18750 59 5 0 1753088 60 1 0 -128 30 0
18750 59 5 1 332507 89 2 1024 127 824121 0
18802 60 0 0 1753088 60 1 1024 -128 0 0
18802 60 0 1 332507 89 2 1024 127 826417 0
18854 60 1 0 1753088 60 1 1024 -128 51 0
18854 60 1 1 332507 89 2 1024 127 828713 0
18906 60 2 0 1753088 60 1 1024 -128 38 0
18906 60 2 1 332507 89 2 1024 127 831008 0
18958 60 3 0 1753088 60 1 1024 -128 26 0
18958 60 3 1 332507 89 2 1024 127 833304 0
19010 60 4 0 1753088 60 1 1024 -128 13 0
19010 60 4 1 332507 89 2 1024 127 835599 0
19062 60 5 0 1753088 60 1 1024 -128 1 0
19062 60 5 1 332507 89 2 1024 127 837895 0
19114 61 0 0 1753088 60 1 512 -128 52 0
19114 61 0 1 332507 89 2 1024 127 840191 0
19166 61 1 0 1753088 60 1 512 -128 39 0
19166 61 1 1 332507 89 2 1024 127 842486 0
19218 61 2 0 1753088 60 1 512 -128 27 0
19218 61 2 1 332507 89 2 1024 127 844782 0
19270 61 3 0 1753088 60 1 512 -128 14 0
19270 61 3 1 332507 89 2 1024 127 847077 0
19322 61 4 0 1753088 60 1 512 -128 2 0
19322 61 4 1 332507 89 2 1024 127 849373 0
19375 61 5 0 1753088 60 1 512 -128 53 0
19375 61 5 1 332507 89 2 1024 127 851669 0
19427 62 0 0 1753088 60 1 512 -128 40 0
19427 62 0 1 332507 89 2 1024 127 853964 0
19479 62 1 0 1753088 60 1 512 -128 28 0
19479 62 1 1 332507 89 2 1024 127 856260 0
19531 62 2 0 1753088 60 1 512 -128 15 0
19531 62 2 1 332507 89 2 1024 127 858555 0
19583 62 3 0 1753088 60 1 512 -128 3 0
19583 62 3 1 332507 89 2 1024 127 860851 0
19635 62 4 0 1753088 60 1 512 -128 54 0
19635 62 4 1 332507 89 2 1024 127 863147 0
19687 62 5 0 1753088 60 1 512 -128 41 0
19687 62 5 1 332507 89 2 1024 127 865442 0
19739 63 0 0 1753088 60 1 512 -128 29 0
19739 63 0 1 332507 89 2 1024 127 867738 0
19791 63 1 0 1753088 60 1 512 -128 16 0
19791 63 1 1 332507 89 2 1024 127 870034 0
19843 63 2 0 1753088 60 1 512 -128 4 0
19843 63 2 1 332507 89 2 1024 127 872329 0
19895 63 3 0 1753088 60 1 512 -128 55 0
19895 63 3 1 332507 89 2 1024 127 874625 0
19947 63 4 0 1753088 60 1 512 -128 42 0
19947 63 4 1 332507 89 2 1024 127 876920 0
19999 63 5 0 1753088 60 1 512 -128 30 0
19999 63 5 1 332507 89 2 1024 127 879216 0
20052 64 0 0 1753088 60 0 1024 -128 0 0
20052 64 0 1 332507 89 2 1024 127 881512 0
20104 64 1 0 1753088 60 0 1024 -128 51 0
20104 64 1 1 332507 89 2 1024 127 883807 0
20156 64 2 0 1753088 60 0 1024 -128 38 0
20156 64 2 1 332507 89 2 1024 127 886103 0
20208 64 3 0 1753088 60 0 1024 -128 26 0
20208 64 3 1 332507 89 2 1024 127 888398 0
20260 64 4 0 1753088 60 0 1024 -128 13 0
20260 64 4 1 332507 89 2 1024 127 890694 0
20312 64 5 0 1753088 60 0 1024 -128 1 0
20312 64 5 1 332507 89 2 1024 127 892990 0
20364 65 0 0 1753088 60 0 0 -128 52 0
20364 65 0 1 332507 89 2 1024 127 895285 0
20416 65 1 0 1753088 60 0 0 -128 39 0
20416 65 1 1 332507 89 2 1024 127 897581 0
20468 65 2 0 1753088 60 0 0 -128 27 0
20468 65 2 1 332507 89 2 1024 127 899876 0
20520 65 3 0 1753088 60 0 0 -128 14 0
20520 65 3 1 332507 89 2 1024 127 902172 0
20572 65 4 0 1753088 60 0 0 -128 2 0
20572 65 4 1 332507 89 2 1024 127 904468 0
20624 65 5 0 1753088 60 0 0 -128 53 0
20624 65 5 1 332507 89 2 1024 127 906763 0
20677 66 0 0 1753088 60 0 0 -128 40 0
20677 66 0 1 332507 89 2 1024 127 909059 0
20729 66 1 0 1753088 60 0 0 -128 28 0
20729 66 1 1 332507 89 2 1024 127 911354 0
20781 66 2 0 1753088 60 0 0 -128 15 0
20781 66 2 1 332507 89 2 1024 127 913650 0
20833 66 3 0 1753088 60 0 0 -128 3 0
20833 66 3 1 332507 89 2 1024 127 915946 0
20885 66 4 0 1753088 60 0 0 -128 54 0
20885 66 4 1 332507 89 2 1024 127 918241 0
20937 66 5 0 1753088 60 0 0 -128 41 0
20937 66 5 1 332507 89 2 1024 127 920537 0
20989 67 0 0 1753088 60 0 0 -128 29 0
20989 67 0 1 332507 89 2 1024 127 922832 0
21041 67 1 0 1753088 60 0 0 -128 16 0
21041 67 1 1 332507 89 2 1024 127 925128 0
21093 67 2 0 1753088 60 0 0 -128 4 0
21093 67 2 1 332507 89 2 1024 127 927424 0
21145 67 3 0 1753088 60 0 0 -128 55 0
21145 67 3 1 332507 89 2 1024 127 929719 0
21197 67 4 0 1753088 60 0 0 -128 42 0
21197 67 4 1 332507 89 2 1024 127 932015 0
21249 67 5 0 1753088 60 0 0 -128 30 0
21249 67 5 1 332507 89 2 1024 127 934310 0
21302 68 0 0 1753088 60 1 1024 -128 0 0
21302 68 0 1 332507 89 2 1024 127 936606 0
21354 68 1 0 1753088 60 1 1024 -128 51 0
21354 68 1 1 332507 89 2 1024 127 938902 0
21406 68 2 0 1753088 60 1 1024 -128 38 0
21406 68 2 1 332507 89 2 1024 127 941197 0
21458 68 3 0 1753088 60 1 1024 -128 26 0
21458 68 3 1 332507 89 2 1024 127 943493 0
21510 68 4 0 1753088 60 1 1024 -128 13 0
21510 68 4 1 332507 89 2 1024 127 945788 0
21562 68 5 0 1753088 60 1 1024 -128 1 0
21562 68 5 1 332507 89 2 1024 127 948084 0
21614 69 0 0 1753088 60 1 960 -128 52 0
21614 69 0 1 332507 89 2 1024 127 950380 0
21666 69 1 0 1753088 60 1 896 -128 39 0
21666 69 1 1 332507 89 2 1024 127 952675 0
21718 69 2 0 1753088 60 1 832 -128 27 0
21718 69 2 1 332507 89 2 1024 127 954971 0
21770 69 3 0 1753088 60 1 768 -128 14 0
21770 69 3 1 332507 89 2 1024 127 957266 0
21822 69 4 0 1753088 60 1 704 -128 2 0
21822 69 4 1 332507 89 2 1024 127 959562 0
21874 69 5 0 1753088 60 1 640 -128 53 0
21874 69 5 1 332507 89 2 1024 127 961858 0
21927 70 0 0 1753088 60 1 576 -128 40 0
21927 70 0 1 332507 89 2 1024 127 964153 0
21979 70 1 0 1753088 60 1 512 -128 28 0
21979 70 1 1 332507 89 2 1024 127 966449 0
22031 70 2 0 1753088 60 1 448 -128 15 0
22031 70 2 1 332507 89 2 1024 127 968744 0
22083 70 3 0 1753088 60 1 384 -128 3 0
22083 70 3 1 332507 89 2 1024 127 971040 0
22135 70 4 0 1753088 60 1 320 -128 54 0
22135 70 4 1 332507 89 2 1024 127 973336 0
22187 70 5 0 1753088 60 1 256 -128 41 0
22187 70 5 1 332507 89 2 1024 127 975631 0
22239 71 0 0 1753088 60 1 192 -128 29 0
22239 71 0 1 332507 89 2 1024 127 977927 0
22291 71 1 0 1753088 60 1 128 -128 16 0
22291 71 1 1 332507 89 2 1024 127 980223 0
22343 71 2 0 1753088 60 1 64 -128 4 0
22343 71 2 1 332507 89 2 1024 127 982518 0
22395 71 3 0 1753088 60 1 0 -128 55 0
22395 71 3 1 332507 89 2 1024 127 984814 0
22447 71 4 0 1753088 60 1 0 -128 42 0
22447 71 4 1 332507 89 2 1024 127 987109 0
22499 71 5 0 1753088 60 1 0 -128 30 0
22499 71 5 1 332507 89 2 1024 127 989405 0
22552 72 0 0 1753088 60 0 1024 -128 0 0
22552 72 0 1 332507 89 2 1024 127 991701 0
22604 72 1 0 1753088 60 0 1024 -128 51 0
22604 72 1 1 332507 89 2 1024 127 993996 0
22656 72 2 0 1753088 60 0 1024 -128 38 0
22656 72 2 1 332507 89 2 1024 127 996292 0
22708 72 3 0 1753088 60 0 1024 -128 26 0
22708 72 3 1 332507 89 2 1024 127 998587 0
22760 72 4 0 1753088 60 0 1024 -128 13 0
22760 72 4 1 332507 89 2 1024 127 1000883 0
22812 72 5 0 1753088 60 0 1024 -128 1 0
22812 72 5 1 332507 89 2 1024 127 1003179 0
22864 73 0 0 1753088 60 0 1016 -128 52 0
22864 73 0 1 332507 89 2 1024 127 1005474 0
22916 73 1 0 1753088 60 0 1008 -128 39 0
22916 73 1 1 332507 89 2 1024 127 1007770 0
22968 73 2 0 1753088 60 0 1000 -128 27 0
22968 73 2 1 332507 89 2 1024 127 1010065 0
23020 73 3 0 1753088 60 0 992 -128 14 0
23020 73 3 1 332507 89 2 1024 127 1012361 0
23072 73 4 0 1753088 60 0 984 -128 2 0
23072 73 4 1 332507 89 2 1024 127 1014657 0
23124 73 5 0 1753088 60 0 976 -128 53 0
23124 73 5 1 332507 89 2 1024 127 1016952 0
23177 74 0 0 1753088 60 0 968 -128 40 0
23177 74 0 1 332507 89 2 1024 127 1019248 0
23229 74 1 0 1753088 60 0 960 -128 28 0
23229 74 1 1 332507 89 2 1024 127 1021543 0
23281 74 2 0 1753088 60 0 952 -128 15 0
23281 74 2 1 332507 89 2 1024 127 1023839 0
23333 74 3 0 1753088 60 0 944 -128 3 0
23333 74 3 1 332507 89 2 1024 127 1026135 0
23385 74 4 0 1753088 60 0 936 -128 54 0
23385 74 4 1 332507 89 2 1024 127 1028430 0
23437 74 5 0 1753088 60 0 928 -128 41 0
23437 74 5 1 332507 89 2 1024 127 1030726 0
23489 75 0 0 1753088 60 0 920 -128 29 0
23489 75 0 1 332507 89 2 1024 127 1033021 0
23541 75 1 0 1753088 60 0 912 -128 16 0
23541 75 1 1 332507 89 2 1024 127 1035317 0
23593 75 2 0 1753088 60 0 904 -128 4 0
23593 75 2 1 332507 89 2 1024 127 1037613 0
23645 75 3 0 1753088 60 0 896 -128 55 0
23645 75 3 1 332507 89 2 1024 127 1039908 0
23697 75 4 0 1753088 60 0 888 -128 42 0
23697 75 4 1 332507 89 2 1024 127 1042204 0
23749 75 5 0 1753088 60 0 880 -128 30 0
23749 75 5 1 332507 89 2 1024 127 1044499 0
23802 76 0 0 1753088 60 1 1024 -128 0 0
23802 76 0 1 332507 89 2 1024 127 1046795 0
23854 76 1 0 1753088 60 1 1024 -128 51 0
23854 76 1 1 332507 89 2 1024 127 1049091 0
23906 76 2 0 1753088 60 1 1024 -128 38 0
23906 76 2 1 332507 89 2 1024 127 1051386 0
23958 76 3 0 1753088 60 1 1024 -128 26 0
23958 76 3 1 332507 89 2 1024 127 1053682 0
24010 76 4 0 1753088 60 1 1024 -128 13 0
24010 76 4 1 332507 89 2 1024 127 1055977 0
24062 76 5 0 1753088 60 1 1024 -128 1 0
24062 76 5 1 332507 89 2 1024 127 1058273 0
24114 77 0 0 1753088 60 1 960 -128 52 0
24114 77 0 1 332507 89 2 1024 127 1060569 0
24166 77 1 0 1753088 60 1 896 -128 39 0
24166 77 1 1 332507 89 2 1024 127 1062864 0
24218 77 2 0 1753088 60 1 832 -128 27 0
24218 77 2 1 332507 89 2 1024 127 1065160 0
24270 77 3 0 1753088 60 1 768 -128 14 0
24270 77 3 1 332507 89 2 1024 127 1067455 0
24322 77 4 0 1753088 60 1 704 -128 2 0
24322 77 4 1 332507 89 2 1024 127 1069751 0
24374 77 5 0 1753088 60 1 640 -128 53 0
24374 77 5 1 332507 89 2 1024 127 1072047 0
24427 78 0 0 1753088 60 1 576 -128 40 0
24427 78 0 1 332507 89 2 1024 127 1074342 0
24479 78 1 0 1753088 60 1 512 -128 28 0
24479 78 1 1 332507 89 2 1024 127 1076638 0
24531 78 2 0 1753088 60 1 448 -128 15 0
24531 78 2 1 332507 89 2 1024 127 1078934 0
24583 78 3 0 1753088 60 1 384 -128 3 0
24583 78 3 1 332507 89 2 1024 127 1081229 0
24635 78 4 0 1753088 60 1 320 -128 54 0
24635 78 4 1 332507 89 2 1024 127 1083525 0
24687 78 5 0 1753088 60 1 256 -128 41 0
24687 78 5 1 332507 89 2 1024 127 1085820 0
24739 79 0 0 1753088 60 1 192 -128 29 0
24739 79 0 1 332507 89 2 1024 127 1088116 0
24791 79 1 0 1753088 60 1 128 -128 16 0
24791 79 1 1 332507 89 2 1024 127 1090412 0
24843 79 2 0 1753088 60 1 64 -128 4 0
24843 79 2 1 332507 89 2 1024 127 1092707 0
24895 79 3 0 1753088 60 1 0 -128 55 0
24895 79 3 1 332507 89 2 1024 127 1095003 0
24947 79 4 0 1753088 60 1 0 -128 42 0
24947 79 4 1 332507 89 2 1024 127 1097298 0
24999 79 5 0 1753088 60 1 0 -128 30 0
24999 79 5 1 332507 89 2 1024 127 1099594 0
25052 80 0 0 1753088 60 0 1024 -128 0 0
25052 80 0 1 332507 89 2 1024 127 1101890 0
25104 80 1 0 1753088 60 0 1024 -128 51 0
25104 80 1 1 332507 89 2 1024 127 1104185 0
25156 80 2 0 1753088 60 0 1024 -128 38 0
25156 80 2 1 332507 89 2 1024 127 1106481 0
25208 80 3 0 1753088 60 0 1024 -128 26 0
25208 80 3 1 332507 89 2 1024 127 1108776 0
25260 80 4 0 1753088 60 0 1024 -128 13 0
25260 80 4 1 332507 89 2 1024 127 1111072 0
25312 80 5 0 1753088 60 0 1024 -128 1 0
25312 80 5 1 332507 89 2 1024 127 1113368 0
25364 81 0 0 1753088 60 0 508 -128 52 0
25364 81 0 1 332507 89 2 1024 127 1115663 0
25416 81 1 0 1753088 60 0 504 -128 39 0
25416 81 1 1 332507 89 2 1024 127 1117959 0
25468 81 2 0 1753088 60 0 500 -128 27 0
25468 81 2 1 332507 89 2 1024 127 1120254 0
25520 81 3 0 1753088 60 0 496 -128 14 0
25520 81 3 1 332507 89 2 1024 127 1122550 0
25572 81 4 0 1753088 60 0 492 -128 2 0
25572 81 4 1 332507 89 2 1024 127 1124846 0
25624 81 5 0 1753088 60 0 488 -128 53 0
25624 81 5 1 332507 89 2 1024 127 1127141 0
25677 82 0 0 1753088 60 0 484 -128 40 0
25677 82 0 1 332507 89 2 1024 127 1129437 0
25729 82 1 0 1753088 60 0 480 -128 28 0
25729 82 1 1 332507 89 2 1024 127 1131732 0
25781 82 2 0 1753088 60 0 476 -128 15 0
25781 82 2 1 332507 89 2 1024 127 1134028 0
25833 82 3 0 1753088 60 0 472 -128 3 0
25833 82 3 1 332507 89 2 1024 127 1136324 0
25885 82 4 0 1753088 60 0 468 -128 54 0
25885 82 4 1 332507 89 2 1024 127 1138619 0
25937 82 5 0 1753088 60 0 464 -128 41 0
25937 82 5 1 332507 89 2 1024 127 1140915 0
25989 83 0 0 1753088 60 0 460 -128 29 0
25989 83 0 1 332507 89 2 1024 127 1143210 0
26041 83 1 0 1753088 60 0 456 -128 16 0
26041 83 1 1 332507 89 2 1024 127 1145506 0
26093 83 2 0 1753088 60 0 452 -128 4 0
26093 83 2 1 332507 89 2 1024 127 1147802 0
26145 83 3 0 1753088 60 0 448 -128 55 0
26145 83 3 1 332507 89 2 1024 127 1150097 0
26197 83 4 0 1753088 60 0 444 -128 42 0
26197 83 4 1 332507 89 2 1024 127 1152393 0
26249 83 5 0 1753088 60 0 440 -128 30 0
26249 83 5 1 332507 89 2 1024 127 1154688 0
26302 84 0 0 1753088 60 1 1024 -128 0 0
26302 84 0 1 332507 89 2 1024 127 1156984 0
26354 84 1 0 1753088 60 1 1024 -128 51 0
26354 84 1 1 332507 89 2 1024 127 1159280 0
26406 84 2 0 1753088 60 1 1024 -128 38 0
26406 84 2 1 332507 89 2 1024 127 1161575 0
26458 84 3 0 1753088 60 1 1024 -128 26 0
26458 84 3 1 332507 89 2 1024 127 1163871 0
26510 84 4 0 1753088 60 1 1024 -128 13 0
26510 84 4 1 332507 89 2 1024 127 1166166 0
26562 84 5 0 1753088 60 1 1024 -128 1 0
26562 84 5 1 332507 89 2 1024 127 1168462 0
26614 85 0 0 1753088 60 1 480 -128 52 0
26614 85 0 1 332507 89 2 1024 127 1170758 0
26666 85 1 0 1753088 60 1 448 -128 39 0
26666 85 1 1 332507 89 2 1024 127 1173053 0
26718 85 2 0 1753088 60 1 416 -128 27 0
26718 85 2 1 332507 89 2 1024 127 1175349 0
26770 85 3 0 1753088 60 1 384 -128 14 0
26770 85 3 1 332507 89 2 1024 127 1177644 0
26822 85 4 0 1753088 60 1 352 -128 2 0
26822 85 4 1 332507 89 2 1024 127 1179940 0
26874 85 5 0 1753088 60 1 320 -128 53 0
26874 85 5 1 332507 89 2 1024 127 1182236 0
26927 86 0 0 1753088 60 1 288 -128 40 0
26927 86 0 1 332507 89 2 1024 127 1184531 0
26979 86 1 0 1753088 60 1 256 -128 28 0
26979 86 1 1 332507 89 2 1024 127 1186827 0
27031 86 2 0 1753088 60 1 224 -128 15 0
27031 86 2 1 332507 89 2 1024 127 1189123 0
27083 86 3 0 1753088 60 1 192 -128 3 0
27083 86 3 1 332507 89 2 1024 127 1191418 0
27135 86 4 0 1753088 60 1 160 -128 54 0
27135 86 4 1 332507 89 2 1024 127 1193714 0
27187 86 5 0 1753088 60 1 128 -128 41 0
27187 86 5 1 332507 89 2 1024 127 1196009 0
27239 87 0 0 1753088 60 1 96 -128 29 0
27239 87 0 1 332507 89 2 1024 127 1198305 0
27291 87 1 0 1753088 60 1 64 -128 16 0
27291 87 1 1 332507 89 2 1024 127 1200601 0
27343 87 2 0 1753088 60 1 32 -128 4 0
27343 87 2 1 332507 89 2 1024 127 1202896 0
27395 87 3 0 1753088 60 1 0 -128 55 0
27395 87 3 1 332507 89 2 1024 127 1205192 0
27447 87 4 0 1753088 60 1 0 -128 42 0
27447 87 4 1 332507 89 2 1024 127 1207487 0
27499 87 5 0 1753088 60 1 0 -128 30 0
27499 87 5 1 332507 89 2 1024 127 1209783 0
27552 88 0 0 1753088 60 0 1024 -128 0 0
27552 88 0 1 332507 89 2 1024 127 1212079 0
27604 88 1 0 1753088 60 0 1024 -128 51 0
27604 88 1 1 332507 89 2 1024 127 1214374 0
27656 88 2 0 1753088 60 0 1024 -128 38 0
27656 88 2 1 332507 89 2 1024 127 1216670 0
27708 88 3 0 1753088 60 0 1024 -128 26 0
27708 88 3 1 332507 89 2 1024 127 1218965 0
27760 88 4 0 1753088 60 0 1024 -128 13 0
27760 88 4 1 332507 89 2 1024 127 1221261 0
