5340 44 2 0 1578830 60 0 1024 -128 40 0
5340 44 2 1 332507 89 1 1024 127 234571 0
5360 44 3 0 1578830 60 0 1024 -128 33 0
5360 44 3 1 332507 89 1 1024 127 235453 0
5380 44 4 0 1578830 60 0 1024 -128 27 0
5380 44 4 1 332507 89 1 1024 127 236335 0
5400 44 5 0 1578830 60 0 1024 -128 21 0
5400 44 5 1 332507 89 1 1024 127 237217 0
5420 45 0 0 1578830 60 0 1024 -128 15 0
5420 45 0 1 332507 89 1 1024 127 238098 0
5440 45 1 0 1578830 60 0 1024 -128 8 0
5440 45 1 1 332507 89 1 1024 127 238980 0
5460 45 2 0 1578830 60 0 1024 -128 2 0
5460 45 2 1 332507 89 1 1024 127 239862 0
5480 45 3 0 1578830 60 0 1024 -128 60 0
5480 45 3 1 332507 89 1 1024 127 240744 0
5500 45 4 0 1578830 60 0 1024 -128 53 0
5500 45 4 1 332507 89 1 1024 127 241626 0
5520 45 5 0 1946577 60 0 1024 -128 47 0
5520 45 5 1 332507 89 1 1024 127 242508 0
5540 46 0 0 1946577 60 0 1024 -128 6 0
5540 46 0 1 332507 89 1 1024 127 243390 0
5560 46 1 0 1946577 60 0 1024 -128 28 0
5560 46 1 1 332507 89 1 1024 127 244271 0
5580 46 2 0 1946577 60 0 1024 -128 51 0
5580 46 2 1 332507 89 1 1024 127 245153 0
5600 46 3 0 1946577 60 0 1024 -128 10 0
5600 46 3 1 332507 89 1 1024 127 246035 0
5620 46 4 0 1946577 60 0 1024 -128 32 0
5620 46 4 1 332507 89 1 1024 127 246917 0
5640 46 5 0 1946577 60 0 1024 -128 55 0
5640 46 5 1 332507 89 1 1024 127 247799 0
5660 47 0 0 1946577 60 0 1024 -128 14 0
5660 47 0 1 332507 89 1 1024 127 248681 0
5680 47 1 0 1946577 60 0 1024 -128 36 0
5680 47 1 1 332507 89 1 1024 127 249562 0
5700 47 2 0 1946577 60 0 1024 -128 59 0
5700 47 2 1 332507 89 1 1024 127 250444 0
5720 47 3 0 1946577 60 0 1024 -128 18 0
5720 47 3 1 332507 89 1 1024 127 251326 0
5740 47 4 0 1946577 60 0 1024 -128 40 0
5740 47 4 1 332507 89 1 1024 127 252208 0
5760 47 5 0 1946577 60 0 1024 -128 63 0
5760 47 5 1 332507 89 1 1024 127 253090 0
5780 48 0 0 1753088 60 0 1024 -128 0 0
5780 48 0 1 332507 89 1 1024 127 253972 0
5800 48 1 0 1753088 60 0 1024 -128 39 0
5800 48 1 1 332507 89 1 1024 127 254854 0
5820 48 2 0 1753088 60 0 1024 -128 14 0
5820 48 2 1 332507 89 1 1024 127 255735 0
5840 48 3 0 1753088 60 0 1024 -128 53 0
5840 48 3 1 332507 89 1 1024 127 256617 0
5860 48 4 0 1753088 60 0 1024 -128 29 0
5860 48 4 1 332507 89 1 1024 127 257499 0
5880 48 5 0 1753088 60 0 1024 -128 4 0
5880 48 5 1 332507 89 1 1024 127 258381 0
5900 49 0 0 1946577 60 0 1024 -128 43 0
5900 49 0 1 332507 89 1 1024 127 259263 0
5920 49 1 0 1946577 60 0 1024 -128 2 0
5920 49 1 1 332507 89 1 1024 127 260145 0
5940 49 2 0 1946577 60 0 1024 -128 24 0
5940 49 2 1 332507 89 1 1024 127 261027 0
5960 49 3 0 1946577 60 0 1024 -128 47 0
5960 49 3 1 332507 89 1 1024 127 261908 0
5980 49 4 0 1946577 60 0 1024 -128 6 0
5980 49 4 1 332507 89 1 1024 127 262790 0
6000 49 5 0 1946577 60 0 1024 -128 28 0
6000 49 5 1 332507 89 1 1024 127 263672 0
6020 50 0 0 1946577 60 0 1024 -128 51 0
6020 50 0 1 332507 89 1 1024 127 264554 0
6040 50 1 0 1946577 60 0 1024 -128 10 0
6040 50 1 1 332507 89 1 1024 127 265436 0
6060 50 2 0 1946577 60 0 1024 -128 32 0
6060 50 2 1 332507 89 1 1024 127 266318 0
6080 50 3 0 1946577 60 0 1024 -128 55 0
6080 50 3 1 332507 89 1 1024 127 267199 0
6100 50 4 0 1946577 60 0 1024 -128 13 0
6100 50 4 1 332507 89 1 1024 127 268081 0
6120 50 5 0 1946577 60 0 1024 -128 36 0
6120 50 5 1 332507 89 1 1024 127 268963 0
6140 51 0 0 1946577 60 0 1024 -128 59 0
6140 51 0 1 332507 89 1 1024 127 269845 0
6160 51 1 0 1946577 60 0 1024 -128 17 0
6160 51 1 1 332507 89 1 1024 127 270727 0
6180 51 2 0 1946577 60 0 1024 -128 40 0
6180 51 2 1 332507 89 1 1024 127 271609 0
6200 51 3 0 1946577 60 0 1024 -128 63 0
6200 51 3 1 332507 89 1 1024 127 272491 0
6220 51 4 0 1946577 60 0 1024 -128 21 0
6220 51 4 1 332507 89 1 1024 127 273372 0
6240 51 5 0 1946577 60 0 1024 -128 44 0
6240 51 5 1 332507 89 1 1024 127 274254 0
6260 52 0 0 1946577 60 0 1024 -128 2 0
6260 52 0 1 332507 89 1 1024 127 275136 0
6280 52 1 0 1946577 60 0 1024 -128 25 0
6280 52 1 1 332507 89 1 1024 127 276018 0
6300 52 2 0 1946577 60 0 1024 -128 48 0
6300 52 2 1 332507 89 1 1024 127 276900 0
6320 52 3 0 1946577 60 0 1024 -128 6 0
6320 52 3 1 332507 89 1 1024 127 277782 0
6340 52 4 0 1946577 60 0 1024 -128 29 0
6340 52 4 1 332507 89 1 1024 127 278663 0
6360 52 5 0 1946577 60 0 1024 -128 52 0
6360 52 5 1 332507 89 1 1024 127 279545 0
6380 53 0 0 1946577 60 0 1024 -128 10 0
6380 53 0 1 332507 89 1 1024 127 280427 0
6400 53 1 0 1946577 60 0 1024 -128 33 0
6400 53 1 1 332507 89 1 1024 127 281309 0
6420 53 2 0 1946577 60 0 1024 -128 56 0
6420 53 2 1 332507 89 1 1024 127 282191 0
6440 53 3 0 1946577 60 0 1024 -128 14 0
6440 53 3 1 332507 89 1 1024 127 283073 0
6460 53 4 0 1946577 60 0 1024 -128 37 0
6460 53 4 1 332507 89 1 1024 127 283955 0
6480 53 5 0 1946577 60 0 1024 -128 59 0
6480 53 5 1 332507 89 1 1024 127 284836 0
6500 54 0 0 1946577 60 0 1024 -128 18 0
6500 54 0 1 332507 89 1 1024 127 285718 0
6520 54 1 0 1946577 60 0 1024 -128 41 0
6520 54 1 1 332507 89 1 1024 127 286600 0
6540 54 2 0 1946577 60 0 1024 -128 63 0
6540 54 2 1 332507 89 1 1024 127 287482 0
6560 54 3 0 1946577 60 0 1024 -128 22 0
6560 54 3 1 332507 89 1 1024 127 288364 0
6580 54 4 0 1946577 60 0 1024 -128 45 0
6580 54 4 1 332507 89 1 1024 127 289246 0
6600 54 5 0 1946577 60 0 1024 -128 3 0
6600 54 5 1 332507 89 1 1024 127 290127 0
6620 55 0 0 1946577 60 0 1024 -128 26 0
6620 55 0 1 332507 89 1 1024 127 291009 0
6640 55 1 0 1946577 60 0 1024 -128 49 0
6640 55 1 1 332507 89 1 1024 127 291891 0
6660 55 2 0 1946577 60 0 1024 -128 7 0
6660 55 2 1 332507 89 1 1024 127 292773 0
6680 55 3 0 1578830 60 0 1024 -128 30 0
6680 55 3 1 332507 89 1 1024 127 293655 0
6700 55 4 0 1578830 60 0 1024 -128 24 0
6700 55 4 1 332507 89 1 1024 127 294537 0
6720 55 5 0 1578830 60 0 1024 -128 17 0
6720 55 5 1 332507 89 1 1024 127 295419 0
6740 56 0 0 1578830 60 0 1024 -128 11 0
6740 56 0 1 332507 89 1 1024 127 296300 0
6760 56 1 0 1578830 60 0 1024 -128 5 0
6760 56 1 1 332507 89 1 1024 127 297182 0
6780 56 2 0 1578830 60 0 1024 -128 62 0
6780 56 2 1 332507 89 1 1024 127 298064 0
6800 56 3 0 1578830 60 0 1024 -128 56 0
6800 56 3 1 332507 89 1 1024 127 298946 0
6820 56 4 0 1578830 60 0 1024 -128 50 0
6820 56 4 1 332507 89 1 1024 127 299828 0
6840 56 5 0 1578830 60 0 1024 -128 44 0
6840 56 5 1 332507 89 1 1024 127 300710 0
6860 57 0 0 1578830 60 0 1024 -128 37 0
6860 57 0 1 332507 89 1 1024 127 301592 0
6880 57 1 0 1578830 60 0 1024 -128 31 0
6880 57 1 1 332507 89 1 1024 127 302473 0
6900 57 2 0 1578830 60 0 1024 -128 25 0
6900 57 2 1 332507 89 1 1024 127 303355 0
6920 57 3 0 1578830 60 0 1024 -128 18 0
6920 57 3 1 332507 89 1 1024 127 304237 0
6940 57 4 0 1578830 60 0 1024 -128 12 0
6940 57 4 1 332507 89 1 1024 127 305119 0
6960 57 5 0 1578830 60 0 1024 -128 6 0
6960 57 5 1 332507 89 1 1024 127 306001 0
6980 58 0 0 1578830 60 0 1024 -128 0 0
6980 58 0 1 332507 89 1 1024 127 306883 0
7000 58 1 0 1578830 60 0 1024 -128 57 0
7000 58 1 1 332507 89 1 1024 127 307764 0
7020 58 2 0 1578830 60 0 1024 -128 51 0
7020 58 2 1 332507 89 1 1024 127 308646 0
7040 58 3 0 1578830 60 0 1024 -128 45 0
7040 58 3 1 332507 89 1 1024 127 309528 0
7060 58 4 0 1578830 60 0 1024 -128 38 0
7060 58 4 1 332507 89 1 1024 127 310410 0
7080 58 5 0 1578830 60 0 1024 -128 32 0
7080 58 5 1 332507 89 1 1024 127 311292 0
7100 59 0 0 1578830 60 0 1024 -128 26 0
7100 59 0 1 332507 89 1 1024 127 312174 0
7120 59 1 0 1578830 60 0 1024 -128 20 0
7120 59 1 1 332507 89 1 1024 127 313056 0
7140 59 2 0 1578830 60 0 1024 -128 13 0
7140 59 2 1 332507 89 1 1024 127 313937 0
7160 59 3 0 1578830 60 0 1024 -128 7 0
7160 59 3 1 332507 89 1 1024 127 314819 0
7180 59 4 0 1578830 60 0 1024 -128 1 0
7180 59 4 1 332507 89 1 1024 127 315701 0
7200 59 5 0 1578830 60 0 1024 -128 59 0
7200 59 5 1 332507 89 1 1024 127 316583 0
7220 60 0 0 1578830 60 0 1024 -128 52 0
7220 60 0 1 332507 89 1 1024 127 317465 0
7240 60 1 0 1578830 60 0 1024 -128 46 0
7240 60 1 1 332507 89 1 1024 127 318347 0
7260 60 2 0 1578830 60 0 1024 -128 40 0
7260 60 2 1 332507 89 1 1024 127 319228 0
7280 60 3 0 1578830 60 0 1024 -128 33 0
7280 60 3 1 332507 89 1 1024 127 320110 0
7300 60 4 0 1578830 60 0 1024 -128 27 0
7300 60 4 1 332507 89 1 1024 127 320992 0
7320 60 5 0 1578830 60 0 1024 -128 21 0
7320 60 5 1 332507 89 1 1024 127 321874 0
7340 61 0 0 1578830 60 0 1024 -128 15 0
7340 61 0 1 332507 89 1 1024 127 322756 0
7360 61 1 0 1578830 60 0 1024 -128 8 0
7360 61 1 1 332507 89 1 1024 127 323638 0
7380 61 2 0 1578830 60 0 1024 -128 2 0
7380 61 2 1 332507 89 1 1024 127 324520 0
7400 61 3 0 1578830 60 0 1024 -128 60 0
7400 61 3 1 332507 89 1 1024 127 325401 0
7420 61 4 0 1578830 60 0 1024 -128 53 0
7420 61 4 1 332507 89 1 1024 127 326283 0
7440 61 5 0 1946577 60 0 1024 -128 47 0
7440 61 5 1 332507 89 1 1024 127 327165 0
7460 62 0 0 1946577 60 0 1024 -128 6 0
7460 62 0 1 332507 89 1 1024 127 328047 0
7480 62 1 0 1946577 60 0 1024 -128 28 0
7480 62 1 1 332507 89 1 1024 127 328929 0
7500 62 2 0 1946577 60 0 1024 -128 51 0
7500 62 2 1 332507 89 1 1024 127 329811 0
7520 62 3 0 1946577 60 0 1024 -128 10 0
7520 62 3 1 332507 89 1 1024 127 330692 0
7540 62 4 0 1946577 60 0 1024 -128 32 0
7540 62 4 1 332507 89 1 1024 127 331574 0
7560 62 5 0 1946577 60 0 1024 -128 55 0
7560 62 5 1 332507 89 1 1024 127 332456 0
7580 63 0 0 1946577 60 0 1024 -128 14 0
7580 63 0 1 332507 89 1 1024 127 333338 0
7600 63 1 0 1946577 60 0 1024 -128 36 0
7600 63 1 1 332507 89 1 1024 127 334220 0
7620 63 2 0 1946577 60 0 1024 -128 59 0
7620 63 2 1 332507 89 1 1024 127 335102 0
7640 63 3 0 1946577 60 0 1024 -128 18 0
7640 63 3 1 332507 89 1 1024 127 335984 0
7660 63 4 0 1946577 60 0 1024 -128 40 0
7660 63 4 1 332507 89 1 1024 127 336865 0
7680 63 5 0 1946577 60 0 1024 -128 63 0
7680 63 5 1 332507 89 1 1024 127 337747 0
