5500 45 4 1 332507 89 3 1024 127 239430 0
5520 45 5 0 1561823 72 2 0 -128 29 0
5520 45 5 1 332507 89 3 1024 127 240304 0
5540 46 0 0 1561823 72 2 0 -128 23 0
5540 46 0 1 332507 89 3 1024 127 241178 0
5560 46 1 0 1561823 72 2 0 -128 17 0
5560 46 1 1 332507 89 3 1024 127 242052 0
5580 46 2 0 1561823 72 2 0 -128 11 0
5580 46 2 1 332507 89 3 1024 127 242925 0
5600 46 3 0 1561823 72 2 0 -128 5 0
5600 46 3 1 332507 89 3 1024 127 243799 0
5620 46 4 0 1561823 72 2 0 -128 63 0
5620 46 4 1 332507 89 3 1024 127 244673 0
5640 46 5 0 1561823 72 2 0 -128 57 0
5640 46 5 1 332507 89 3 1024 127 245547 0
5660 47 0 0 1561823 72 2 0 -128 51 0
5660 47 0 1 332507 89 3 1024 127 246421 0
5680 47 1 0 1561823 72 2 0 -128 45 0
5680 47 1 1 332507 89 3 1024 127 247295 0
5700 47 2 0 1561823 72 2 0 -128 39 0
5700 47 2 1 332507 89 3 1024 127 248168 0
5720 47 3 0 1561823 72 2 0 -128 33 0
5720 47 3 1 332507 89 3 1024 127 249042 0
5740 47 4 0 1561823 72 2 0 -128 27 0
5740 47 4 1 332507 89 3 1024 127 249916 0
5760 47 5 0 1561823 72 2 0 -128 21 0
5760 47 5 1 332507 89 3 1024 127 250790 0
5780 0 0 0 876544 72 0 1024 -128 0 0
5780 0 0 1 332507 89 3 1024 127 251664 0
5800 0 1 0 876544 72 0 1024 -128 11 0
5800 0 1 1 332507 89 3 1024 127 252538 0
5820 0 2 0 876544 72 0 1008 -128 22 0
5820 0 2 1 332507 89 3 1024 127 253411 0
5840 0 3 0 876544 72 0 992 -128 34 0
5840 0 3 1 332507 89 3 1024 127 254285 0
5860 0 4 0 876544 72 0 976 -128 45 0
5860 0 4 1 332507 89 3 1024 127 255159 0
5880 0 5 0 876544 72 0 960 -128 57 0
5880 0 5 1 332507 89 3 1024 127 256033 0
5900 1 0 0 876544 72 0 944 -128 4 0
5900 1 0 1 332507 89 3 1024 127 256907 0
5920 1 1 0 876544 72 0 928 -128 16 0
5920 1 1 1 332507 89 3 1024 127 257781 0
5940 1 2 0 876544 72 0 912 -128 27 0
5940 1 2 1 332507 89 3 1024 127 258654 0
5960 1 3 0 876544 72 0 912 -128 39 0
5960 1 3 1 332507 89 3 1024 127 259528 0
5980 1 4 0 876544 72 0 896 -128 50 0
5980 1 4 1 332507 89 3 1024 127 260402 0
6000 1 5 0 876544 72 0 880 -128 62 0
6000 1 5 1 332507 89 3 1024 127 261276 0
6020 2 0 0 876544 72 0 864 -128 9 0
6020 2 0 1 332507 89 3 1024 127 262150 0
6040 2 1 0 876544 72 0 848 -128 21 0
6040 2 1 1 332507 89 3 1024 127 263024 0
6060 2 2 0 876544 72 0 832 -128 32 0
6060 2 2 1 332507 89 3 1024 127 263897 0
6080 2 3 0 876544 72 0 816 -128 44 0
6080 2 3 1 332507 89 3 1024 127 264771 0
6100 2 4 0 876544 72 0 800 -128 55 0
6100 2 4 1 332507 89 3 1024 127 265645 0
6120 2 5 0 876544 72 0 784 -128 3 0
6120 2 5 1 332507 89 3 1024 127 266519 0
6140 3 0 0 876544 72 0 784 -128 14 0
6140 3 0 1 332507 89 3 1024 127 267393 0
6160 3 1 0 876544 72 0 768 -128 26 0
6160 3 1 1 332507 89 3 1024 127 268267 0
6180 3 2 0 876544 72 0 752 -128 37 0
6180 3 2 1 332507 89 3 1024 127 269140 0
6200 3 3 0 876544 72 0 736 -128 49 0
6200 3 3 1 332507 89 3 1024 127 270014 0
6220 3 4 0 876544 72 0 720 -128 60 0
6220 3 4 1 332507 89 3 1024 127 270888 0
6240 3 5 0 876544 72 0 704 -128 8 0
6240 3 5 1 332507 89 3 1024 127 271762 0
6260 4 0 0 876544 72 0 688 -128 19 0
6260 4 0 1 332507 89 3 1024 127 272636 0
6280 4 1 0 876544 72 0 672 -128 31 0
6280 4 1 1 332507 89 3 1024 127 273510 0
6300 4 2 0 876544 72 0 656 -128 42 0
6300 4 2 1 332507 89 3 1024 127 274383 0
6320 4 3 0 876544 72 0 656 -128 53 0
6320 4 3 1 332507 89 3 1024 127 275257 0
6340 4 4 0 876544 72 0 656 -128 1 0
6340 4 4 1 332507 89 3 1024 127 276131 0
6360 4 5 0 876544 72 0 656 -128 12 0
6360 4 5 1 332507 89 3 1024 127 277005 0
6380 5 0 0 876544 72 0 656 -128 24 0
6380 5 0 1 332507 89 3 1024 127 277879 0
6400 5 1 0 876544 72 0 656 -128 35 0
6400 5 1 1 332507 89 3 1024 127 278753 0
6420 5 2 0 876544 72 0 656 -128 47 0
6420 5 2 1 332507 89 3 1024 127 279626 0
6440 5 3 0 876544 72 0 656 -128 58 0
6440 5 3 1 332507 89 3 1024 127 280500 0
6460 5 4 0 876544 72 0 656 -128 6 0
6460 5 4 1 332507 89 3 1024 127 281374 0
6480 5 5 0 876544 72 0 656 -128 17 0
6480 5 5 1 332507 89 3 1024 127 282248 0
6500 6 0 0 876544 72 0 656 -128 29 0
6500 6 0 1 332507 89 3 1024 127 283122 0
6520 6 1 0 876544 72 0 656 -128 40 0
6520 6 1 1 332507 89 3 1024 127 283996 0
6540 6 2 0 876544 72 0 656 -128 52 0
6540 6 2 1 332507 89 3 1024 127 284869 0
6560 6 3 0 876544 72 0 656 -128 0 0
6560 6 3 1 332507 89 3 1024 127 285743 0
6580 6 4 0 876544 72 0 656 -128 11 0
6580 6 4 1 332507 89 3 1024 127 286617 0
6600 6 5 0 876544 72 0 656 -128 23 0
6600 6 5 1 332507 89 3 1024 127 287491 0
6620 7 0 0 876544 72 0 656 -128 34 0
6620 7 0 1 332507 89 3 1024 127 288365 0
6640 7 1 0 876544 72 0 656 -128 46 0
6640 7 1 1 332507 89 3 1024 127 289239 0
6660 7 2 0 876544 72 0 656 -128 57 0
6660 7 2 1 332507 89 3 1024 127 290112 0
6680 7 3 0 876544 72 0 656 -128 4 0
6680 7 3 1 332507 89 3 1024 127 290986 0
6700 7 4 0 876544 72 0 656 -128 16 0
6700 7 4 1 332507 89 3 1024 127 291860 0
6720 7 5 0 876544 72 0 656 -128 27 0
6720 7 5 1 332507 89 3 1024 127 292734 0
6740 8 0 0 876544 72 0 656 -128 39 0
6740 8 0 1 332507 89 3 1024 127 293608 0
6760 8 1 0 585022 72 0 603 -128 50 0
6760 8 1 1 332507 89 3 1024 127 294482 0
6780 8 2 0 737082 72 0 551 -128 35 0
6780 8 2 1 332507 89 3 1024 127 295355 0
6800 8 3 0 876544 72 0 500 -128 45 0
6800 8 3 1 332507 89 3 1024 127 296229 0
6820 8 4 0 585022 72 0 449 -128 57 0
6820 8 4 1 332507 89 3 1024 127 297103 0
6840 8 5 0 737082 72 0 399 -128 41 0
6840 8 5 1 332507 89 3 1024 127 297977 0
6860 9 0 0 876544 72 0 350 -128 52 0
6860 9 0 1 332507 89 3 1024 127 298851 0
6880 9 1 0 585022 72 0 287 -128 63 0
6880 9 1 1 332507 89 3 1024 127 299725 0
6900 9 2 0 737082 72 0 240 -128 48 0
6900 9 2 1 332507 89 3 1024 127 300598 0
6920 9 3 0 876544 72 0 193 -128 58 0
6920 9 3 1 332507 89 3 1024 127 301472 0
6940 9 4 0 585022 72 0 147 -128 5 0
6940 9 4 1 332507 89 3 1024 127 302346 0
6960 9 5 0 737082 72 0 102 -128 54 0
6960 9 5 1 332507 89 3 1024 127 303220 0
6980 10 0 0 876544 72 0 58 -128 0 0
6980 10 0 1 332507 89 3 1024 127 304094 0
7000 10 1 0 585022 72 0 0 -128 12 0
7000 10 1 1 332507 89 3 1024 127 304968 0
7020 10 2 0 737082 72 0 0 -128 60 0
7020 10 2 1 332507 89 3 1024 127 305841 0
7040 10 3 0 876544 72 0 0 -128 7 0
7040 10 3 1 332507 89 3 1024 127 306715 0
7060 10 4 0 585022 72 0 0 -128 18 0
7060 10 4 1 332507 89 3 1024 127 307589 0
7080 10 5 0 737082 72 0 0 -128 3 0
7080 10 5 1 332507 89 3 1024 127 308463 0
7100 11 0 0 876544 72 0 0 -128 13 0
7100 11 0 1 332507 89 3 1024 127 309337 0
7120 11 1 0 585022 72 0 0 -128 24 0
7120 11 1 1 332507 89 3 1024 127 310211 0
7140 11 2 0 737082 72 0 0 -128 9 0
7140 11 2 1 332507 89 3 1024 127 311084 0
7160 11 3 0 876544 72 0 0 -128 19 0
7160 11 3 1 332507 89 3 1024 127 311958 0
7180 11 4 0 585022 72 0 0 -128 31 0
7180 11 4 1 332507 89 3 1024 127 312832 0
7200 11 5 0 737082 72 0 0 -128 15 0
7200 11 5 1 332507 89 3 1024 127 313706 0
7220 12 0 0 876544 72 0 0 -128 26 0
7220 12 0 1 332507 89 3 1024 127 314580 0
7240 12 1 0 585022 72 0 0 -128 37 0
7240 12 1 1 332507 89 3 1024 127 315454 0
7260 12 2 0 737082 72 0 0 -128 22 0
7260 12 2 1 332507 89 3 1024 127 316327 0
7280 12 3 0 876544 72 0 0 -128 32 0
7280 12 3 1 332507 89 3 1024 127 317201 0
7300 12 4 0 585022 72 0 0 -128 43 0
7300 12 4 1 332507 89 3 1024 127 318075 0
7320 12 5 0 737082 72 0 0 -128 28 0
7320 12 5 1 332507 89 3 1024 127 318949 0
7340 13 0 0 876544 72 0 0 -128 38 0
7340 13 0 1 332507 89 3 1024 127 319823 0
7360 13 1 0 585022 72 0 0 -128 50 0
7360 13 1 1 332507 89 3 1024 127 320697 0
7380 13 2 0 737082 72 0 0 -128 34 0
7380 13 2 1 332507 89 3 1024 127 321570 0
7400 13 3 0 876544 72 0 0 -128 45 0
7400 13 3 1 332507 89 3 1024 127 322444 0
7420 13 4 0 585022 72 0 0 -128 56 0
7420 13 4 1 332507 89 3 1024 127 323318 0
7440 13 5 0 737082 72 0 0 -128 41 0
7440 13 5 1 332507 89 3 1024 127 324192 0
7460 14 0 0 876544 72 0 0 -128 51 0
7460 14 0 1 332507 89 3 1024 127 325066 0
7480 14 1 0 876544 72 0 0 -128 62 0
7480 14 1 1 332507 89 3 1024 127 325940 0
7500 14 2 0 876544 72 0 0 -128 10 0
7500 14 2 1 332507 89 3 1024 127 326813 0
7520 14 3 0 876544 72 0 0 -128 21 0
7520 14 3 1 332507 89 3 1024 127 327687 0
7540 14 4 0 876544 72 0 0 -128 33 0
7540 14 4 1 332507 89 3 1024 127 328561 0
7560 14 5 0 876544 72 0 0 -128 44 0
7560 14 5 1 332507 89 3 1024 127 329435 0
7580 15 0 0 876544 72 0 0 -128 56 0
7580 15 0 1 332507 89 3 1024 127 330309 0
7600 15 1 0 876544 72 0 0 -128 3 0
7600 15 1 1 332507 89 3 1024 127 331183 0
7620 15 2 0 876544 72 0 0 -128 15 0
7620 15 2 1 332507 89 3 1024 127 332056 0
7640 15 3 0 876544 72 0 0 -128 26 0
7640 15 3 1 332507 89 3 1024 127 332930 0
7660 15 4 0 876544 72 0 0 -128 38 0
7660 15 4 1 332507 89 3 1024 127 333804 0
7680 15 5 0 876544 72 0 0 -128 49 0
7680 15 5 1 332507 89 3 1024 127 334678 0
7700 16 0 0 876544 72 0 0 -128 61 0
7700 16 0 1 332507 89 3 1024 127 335552 0
7720 16 1 0 876544 72 0 0 -128 8 0
7720 16 1 1 332507 89 3 1024 127 336426 0
7740 16 2 0 876544 72 0 0 -128 20 0
7740 16 2 1 332507 89 3 1024 127 337299 0
7760 16 3 0 876544 72 0 0 -128 31 0
7760 16 3 1 332507 89 3 1024 127 338173 0
7780 16 4 0 876544 72 0 0 -128 43 0
7780 16 4 1 332507 89 3 1024 127 339047 0
7800 16 5 0 876544 72 0 0 -128 54 0
7800 16 5 1 332507 89 3 1024 127 339921 0
7820 17 0 0 876544 72 0 0 -128 2 0
7820 17 0 1 332507 89 3 1024 127 340795 0
7840 17 1 0 876544 72 0 0 -128 13 0
7840 17 1 1 332507 89 3 1024 127 341669 0
7860 17 2 0 876544 72 0 0 -128 25 0
7860 17 2 1 332507 89 3 1024 127 342542 0
7880 17 3 0 876544 72 0 0 -128 36 0
7880 17 3 1 332507 89 3 1024 127 343416 0
7900 17 4 0 876544 72 0 0 -128 48 0
7900 17 4 1 332507 89 3 1024 127 344290 0
7920 17 5 0 876544 72 0 0 -128 59 0
7920 17 5 1 332507 89 3 1024 127 345164 0
7940 18 0 0 876544 72 0 0 -128 6 0
7940 18 0 1 332507 89 3 1024 127 346038 0
7960 18 1 0 876544 72 0 0 -128 18 0
7960 18 1 1 332507 89 3 1024 127 346912 0
7980 18 2 0 876544 72 0 0 -128 29 0
7980 18 2 1 332507 89 3 1024 127 347785 0
8000 18 3 0 876544 72 0 0 -128 41 0
8000 18 3 1 332507 89 3 1024 127 348659 0
8020 18 4 0 876544 72 0 0 -128 52 0
8020 18 4 1 332507 89 3 1024 127 349533 0
8040 18 5 0 876544 72 0 0 -128 0 0
8040 18 5 1 332507 89 3 1024 127 350407 0
8060 19 0 0 876544 72 0 0 -128 11 0
8060 19 0 1 332507 89 3 1024 127 351281 0
8080 19 1 0 876544 72 0 0 -128 23 0
8080 19 1 1 332507 89 3 1024 127 352155 0
8100 19 2 0 876544 72 0 0 -128 34 0
8100 19 2 1 332507 89 3 1024 127 353028 0
8120 19 3 0 876544 72 0 0 -128 46 0
8120 19 3 1 332507 89 3 1024 127 353902 0
8140 19 4 0 876544 72 0 0 -128 57 0
8140 19 4 1 332507 89 3 1024 127 354776 0
8160 19 5 0 876544 72 0 0 -128 5 0
8160 19 5 1 332507 89 3 1024 127 355650 0
8180 20 0 0 876544 72 0 0 -128 16 0
8180 20 0 1 332507 89 3 1024 127 356524 0
8200 20 1 0 876544 72 0 0 -128 28 0
8200 20 1 1 332507 89 3 1024 127 357398 0
8220 20 2 0 876544 72 0 0 -128 39 0
8220 20 2 1 332507 89 3 1024 127 358271 0
8240 20 3 0 876544 72 0 0 -128 51 0
8240 20 3 1 332507 89 3 1024 127 359145 0
8260 20 4 0 876544 72 0 0 -128 62 0
8260 20 4 1 332507 89 3 1024 127 360019 0
8280 20 5 0 876544 72 0 0 -128 10 0
8280 20 5 1 332507 89 3 1024 127 360893 0
8300 21 0 0 876544 72 0 0 -128 21 0
8300 21 0 1 332507 89 3 1024 127 361767 0
8320 21 1 0 876544 72 0 0 -128 33 0
8320 21 1 1 332507 89 3 1024 127 362641 0
8340 21 2 0 876544 72 0 0 -128 44 0
8340 21 2 1 332507 89 3 1024 127 363514 0
8360 21 3 0 876544 72 0 0 -128 56 0
8360 21 3 1 332507 89 3 1024 127 364388 0
8380 21 4 0 876544 72 0 0 -128 3 0
8380 21 4 1 332507 89 3 1024 127 365262 0
8400 21 5 0 876544 72 0 0 -128 15 0
8400 21 5 1 332507 89 3 1024 127 366136 0
8420 22 0 0 876544 72 0 0 -128 26 0
8420 22 0 1 332507 89 3 1024 127 367010 0
8440 22 1 0 876544 72 0 0 -128 37 0
8440 22 1 1 332507 89 3 1024 127 367884 0
8460 22 2 0 876544 72 0 0 -128 49 0
8460 22 2 1 332507 89 3 1024 127 368757 0
8480 22 3 0 876544 72 0 0 -128 60 0
8480 22 3 1 332507 89 3 1024 127 369631 0
8500 22 4 0 876544 72 0 0 -128 8 0
8500 22 4 1 332507 89 3 1024 127 370505 0
8520 22 5 0 876544 72 0 0 -128 19 0
8520 22 5 1 332507 89 3 1024 127 371379 0
8540 23 0 0 876544 72 0 0 -128 31 0
8540 23 0 1 332507 89 3 1024 127 372253 0
8560 23 1 0 876544 72 0 0 -128 42 0
8560 23 1 1 332507 89 3 1024 127 373127 0
8580 23 2 0 876544 72 0 0 -128 54 0
8580 23 2 1 332507 89 3 1024 127 374000 0
8600 23 3 0 876544 72 0 0 -128 1 0
8600 23 3 1 332507 89 3 1024 127 374874 0
8620 23 4 0 876544 72 0 0 -128 13 0
8620 23 4 1 332507 89 3 1024 127 375748 0
8640 23 5 0 876544 72 0 0 -128 24 0
8640 23 5 1 332507 89 3 1024 127 376622 0
8660 24 0 0 876544 72 0 1024 -128 0 0
8660 24 0 1 332507 89 3 1024 127 377496 0
8680 24 1 0 876544 72 0 1008 -128 11 0
8680 24 1 1 332507 89 3 1024 127 378370 0
8700 24 2 0 876544 72 0 992 -128 22 0
8700 24 2 1 332507 89 3 1024 127 379243 0
8720 24 3 0 876544 72 0 976 -128 34 0
8720 24 3 1 332507 89 3 1024 127 380117 0
8740 24 4 0 876544 72 0 960 -128 45 0
8740 24 4 1 332507 89 3 1024 127 380991 0
8760 24 5 0 876544 72 0 944 -128 57 0
8760 24 5 1 332507 89 3 1024 127 381865 0
8780 25 0 0 876544 72 0 928 -128 4 0
8780 25 0 1 332507 89 3 1024 127 382739 0
8800 25 1 0 876544 72 0 912 -128 16 0
8800 25 1 1 332507 89 3 1024 127 383613 0
8820 25 2 0 876544 72 0 912 -128 27 0
8820 25 2 1 332507 89 3 1024 127 384486 0
8840 25 3 0 876544 72 0 896 -128 39 0
8840 25 3 1 332507 89 3 1024 127 385360 0
8860 25 4 0 876544 72 0 880 -128 50 0
8860 25 4 1 332507 89 3 1024 127 386234 0
8880 25 5 0 876544 72 0 864 -128 62 0
8880 25 5 1 332507 89 3 1024 127 387108 0
8900 26 0 0 876544 72 0 848 -128 9 0
8900 26 0 1 332507 89 3 1024 127 387982 0
8920 26 1 0 876544 72 0 832 -128 21 0
8920 26 1 1 332507 89 3 1024 127 388856 0
8940 26 2 0 876544 72 0 816 -128 32 0
8940 26 2 1 332507 89 3 1024 127 389729 0
8960 26 3 0 876544 72 0 800 -128 44 0
8960 26 3 1 332507 89 3 1024 127 390603 0
8980 26 4 0 876544 72 0 784 -128 55 0
8980 26 4 1 332507 89 3 1024 127 391477 0
9000 26 5 0 876544 72 0 784 -128 3 0
9000 26 5 1 332507 89 3 1024 127 392351 0
9020 27 0 0 876544 72 0 768 -128 14 0
9020 27 0 1 332507 89 3 1024 127 393225 0
9040 27 1 0 876544 72 0 752 -128 26 0
9040 27 1 1 332507 89 3 1024 127 394099 0
9060 27 2 0 876544 72 0 736 -128 37 0
9060 27 2 1 332507 89 3 1024 127 394972 0
9080 27 3 0 876544 72 0 720 -128 49 0
9080 27 3 1 332507 89 3 1024 127 395846 0
9100 27 4 0 876544 72 0 704 -128 60 0
9100 27 4 1 332507 89 3 1024 127 396720 0
9120 27 5 0 876544 72 0 688 -128 8 0
9120 27 5 1 332507 89 3 1024 127 397594 0
9140 28 0 0 876544 72 0 672 -128 19 0
9140 28 0 1 332507 89 3 1024 127 398468 0
9160 28 1 0 876544 72 0 656 -128 31 0
9160 28 1 1 332507 89 3 1024 127 399342 0
9180 28 2 0 876544 72 0 656 -128 42 0
9180 28 2 1 332507 89 3 1024 127 400215 0
9200 28 3 0 876544 72 0 656 -128 53 0
9200 28 3 1 332507 89 3 1024 127 401089 0
9220 28 4 0 876544 72 0 656 -128 1 0
9220 28 4 1 332507 89 3 1024 127 401963 0
9240 28 5 0 876544 72 0 656 -128 12 0
9240 28 5 1 332507 89 3 1024 127 402837 0
9260 29 0 0 876544 72 0 656 -128 24 0
9260 29 0 1 332507 89 3 1024 127 403711 0
9280 29 1 0 876544 72 0 656 -128 35 0
9280 29 1 1 332507 89 3 1024 127 404585 0
9300 29 2 0 876544 72 0 656 -128 47 0
9300 29 2 1 332507 89 3 1024 127 405459 0
9320 29 3 0 876544 72 0 656 -128 58 0
9320 29 3 1 332507 89 3 1024 127 406332 0
9340 29 4 0 876544 72 0 656 -128 6 0
9340 29 4 1 332507 89 3 1024 127 407206 0
9360 29 5 0 876544 72 0 656 -128 17 0
9360 29 5 1 332507 89 3 1024 127 408080 0
9380 30 0 0 876544 72 0 656 -128 29 0
9380 30 0 1 332507 89 3 1024 127 408954 0
9400 30 1 0 876544 72 0 656 -128 40 0
9400 30 1 1 332507 89 3 1024 127 409828 0
9420 30 2 0 876544 72 0 656 -128 52 0
9420 30 2 1 332507 89 3 1024 127 410702 0
9440 30 3 0 876544 72 0 656 -128 0 0
9440 30 3 1 332507 89 3 1024 127 411575 0
9460 30 4 0 876544 72 0 656 -128 11 0
9460 30 4 1 332507 89 3 1024 127 412449 0
9480 30 5 0 876544 72 0 656 -128 23 0
9480 30 5 1 332507 89 3 1024 127 413323 0
9500 31 0 0 876544 72 0 656 -128 34 0
9500 31 0 1 332507 89 3 1024 127 414197 0
9520 31 1 0 876544 72 0 656 -128 46 0
9520 31 1 1 332507 89 3 1024 127 415071 0
9540 31 2 0 876544 72 0 656 -128 57 0
9540 31 2 1 332507 89 3 1024 127 415945 0
9560 31 3 0 876544 72 0 656 -128 4 0
9560 31 3 1 332507 89 3 1024 127 416818 0
9580 31 4 0 876544 72 0 656 -128 16 0
9580 31 4 1 332507 89 3 1024 127 417692 0
9600 31 5 0 876544 72 0 656 -128 27 0
9600 31 5 1 332507 89 3 1024 127 418566 0
9620 32 0 0 876544 72 0 656 -128 39 0
9620 32 0 1 332507 89 3 1024 127 419440 0
9640 32 1 0 585022 72 0 603 -128 50 0
9640 32 1 1 332507 89 3 1024 127 420314 0
9660 32 2 0 737082 72 0 551 -128 35 0
9660 32 2 1 332507 89 3 1024 127 421188 0
9680 32 3 0 876544 72 0 500 -128 45 0
9680 32 3 1 332507 89 3 1024 127 422061 0
9700 32 4 0 585022 72 0 449 -128 57 0
9700 32 4 1 332507 89 3 1024 127 422935 0
9720 32 5 0 737082 72 0 399 -128 41 0
9720 32 5 1 332507 89 3 1024 127 423809 0
9740 33 0 0 876544 72 0 350 -128 52 0
9740 33 0 1 332507 89 3 1024 127 424683 0
9760 33 1 0 585022 72 0 287 -128 63 0
9760 33 1 1 332507 89 3 1024 127 425557 0
9780 33 2 0 737082 72 0 240 -128 48 0
9780 33 2 1 332507 89 3 1024 127 426431 0
9800 33 3 0 876544 72 0 193 -128 58 0
9800 33 3 1 332507 89 3 1024 127 427304 0
9820 33 4 0 585022 72 0 147 -128 5 0
9820 33 4 1 332507 89 3 1024 127 428178 0
9840 33 5 0 737082 72 0 102 -128 54 0
9840 33 5 1 332507 89 3 1024 127 429052 0
9860 34 0 0 876544 72 0 58 -128 0 0
9860 34 0 1 332507 89 3 1024 127 429926 0
9880 34 1 0 585022 72 0 0 -128 12 0
9880 34 1 1 332507 89 3 1024 127 430800 0
9900 34 2 0 737082 72 0 0 -128 60 0
9900 34 2 1 332507 89 3 1024 127 431674 0
9920 34 3 0 876544 72 0 0 -128 7 0
9920 34 3 1 332507 89 3 1024 127 432547 0
9940 34 4 0 585022 72 0 0 -128 18 0
9940 34 4 1 332507 89 3 1024 127 433421 0
9960 34 5 0 737082 72 0 0 -128 3 0
9960 34 5 1 332507 89 3 1024 127 434295 0
9980 35 0 0 876544 72 0 0 -128 13 0
9980 35 0 1 332507 89 3 1024 127 435169 0
10000 35 1 0 585022 72 0 0 -128 24 0
10000 35 1 1 332507 89 3 1024 127 436043 0
10020 35 2 0 737082 72 0 0 -128 9 0
10020 35 2 1 332507 89 3 1024 127 436917 0
10040 35 3 0 876544 72 0 0 -128 19 0
10040 35 3 1 332507 89 3 1024 127 437790 0
10060 35 4 0 585022 72 0 0 -128 31 0
10060 35 4 1 332507 89 3 1024 127 438664 0
10080 35 5 0 737082 72 0 0 -128 15 0
10080 35 5 1 332507 89 3 1024 127 439538 0
10100 36 0 0 876544 72 0 0 -128 26 0
10100 36 0 1 332507 89 3 1024 127 440412 0
10120 36 1 0 585022 72 0 0 -128 37 0
10120 36 1 1 332507 89 3 1024 127 441286 0
10140 36 2 0 737082 72 0 0 -128 22 0
10140 36 2 1 332507 89 3 1024 127 442160 0
10160 36 3 0 876544 72 0 0 -128 32 0
10160 36 3 1 332507 89 3 1024 127 443033 0
10180 36 4 0 585022 72 0 0 -128 43 0
10180 36 4 1 332507 89 3 1024 127 443907 0
10200 36 5 0 737082 72 0 0 -128 28 0
10200 36 5 1 332507 89 3 1024 127 444781 0
10220 37 0 0 876544 72 0 0 -128 38 0
10220 37 0 1 332507 89 3 1024 127 445655 0
10240 37 1 0 585022 72 0 0 -128 50 0
10240 37 1 1 332507 89 3 1024 127 446529 0
10260 37 2 0 737082 72 0 0 -128 34 0
10260 37 2 1 332507 89 3 1024 127 447403 0
10280 37 3 0 876544 72 0 0 -128 45 0
10280 37 3 1 332507 89 3 1024 127 448276 0
10300 37 4 0 585022 72 0 0 -128 56 0
10300 37 4 1 332507 89 3 1024 127 449150 0
10320 37 5 0 737082 72 0 0 -128 41 0
10320 37 5 1 332507 89 3 1024 127 450024 0
10340 38 0 0 876544 72 0 0 -128 51 0
10340 38 0 1 332507 89 3 1024 127 450898 0
10360 38 1 0 876544 72 0 0 -128 62 0
10360 38 1 1 332507 89 3 1024 127 451772 0
10380 38 2 0 876544 72 0 0 -128 10 0
10380 38 2 1 332507 89 3 1024 127 452646 0
10400 38 3 0 876544 72 0 0 -128 21 0
10400 38 3 1 332507 89 3 1024 127 453519 0
10420 38 4 0 876544 72 0 0 -128 33 0
10420 38 4 1 332507 89 3 1024 127 454393 0
10440 38 5 0 876544 72 0 0 -128 44 0
10440 38 5 1 332507 89 3 1024 127 455267 0
10460 39 0 0 876544 72 0 0 -128 56 0
10460 39 0 1 332507 89 3 1024 127 456141 0
10480 39 1 0 876544 72 0 0 -128 3 0
10480 39 1 1 332507 89 3 1024 127 457015 0
10500 39 2 0 876544 72 0 0 -128 15 0
10500 39 2 1 332507 89 3 1024 127 457889 0
10520 39 3 0 876544 72 0 0 -128 26 0
10520 39 3 1 332507 89 3 1024 127 458762 0
10540 39 4 0 876544 72 0 0 -128 38 0
10540 39 4 1 332507 89 3 1024 127 459636 0
10560 39 5 0 876544 72 0 0 -128 49 0
10560 39 5 1 332507 89 3 1024 127 460510 0
10580 40 0 0 876544 72 0 0 -128 61 0
10580 40 0 1 332507 89 3 1024 127 461384 0
10600 40 1 0 876544 72 0 0 -128 8 0
10600 40 1 1 332507 89 3 1024 127 462258 0
10620 40 2 0 876544 72 0 0 -128 20 0
10620 40 2 1 332507 89 3 1024 127 463132 0
10640 40 3 0 876544 72 0 0 -128 31 0
10640 40 3 1 332507 89 3 1024 127 464005 0
10660 40 4 0 876544 72 0 0 -128 43 0
10660 40 4 1 332507 89 3 1024 127 464879 0
10680 40 5 0 876544 72 0 0 -128 54 0
10680 40 5 1 332507 89 3 1024 127 465753 0
10700 41 0 0 876544 72 0 0 -128 2 0
10700 41 0 1 332507 89 3 1024 127 466627 0
10720 41 1 0 876544 72 0 0 -128 13 0
10720 41 1 1 332507 89 3 1024 127 467501 0
10740 41 2 0 876544 72 0 0 -128 25 0
10740 41 2 1 332507 89 3 1024 127 468375 0
10760 41 3 0 876544 72 0 0 -128 36 0
10760 41 3 1 332507 89 3 1024 127 469248 0
10780 41 4 0 876544 72 0 0 -128 48 0
10780 41 4 1 332507 89 3 1024 127 470122 0
10800 41 5 0 876544 72 0 0 -128 59 0
10800 41 5 1 332507 89 3 1024 127 470996 0
10820 42 0 0 876544 72 0 0 -128 6 0
10820 42 0 1 332507 89 3 1024 127 471870 0
10840 42 1 0 876544 72 0 0 -128 18 0
10840 42 1 1 332507 89 3 1024 127 472744 0
10860 42 2 0 876544 72 0 0 -128 29 0
10860 42 2 1 332507 89 3 1024 127 473618 0
10880 42 3 0 876544 72 0 0 -128 41 0
10880 42 3 1 332507 89 3 1024 127 474491 0
10900 42 4 0 876544 72 0 0 -128 52 0
10900 42 4 1 332507 89 3 1024 127 475365 0
10920 42 5 0 876544 72 0 0 -128 0 0
10920 42 5 1 332507 89 3 1024 127 476239 0
10940 43 0 0 876544 72 0 0 -128 11 0
10940 43 0 1 332507 89 3 1024 127 477113 0
10960 43 1 0 876544 72 0 0 -128 23 0
10960 43 1 1 332507 89 3 1024 127 477987 0
10980 43 2 0 876544 72 0 0 -128 34 0
