5440 27 1 0 624301 77 0 1024 -128 28 0
5440 27 1 1 332507 89 1 1024 127 238980 0
5460 27 2 0 624301 77 0 1024 -128 113 0
5460 27 2 1 332507 89 1 1024 127 239862 0
5480 27 3 0 624301 77 0 1024 -128 71 0
5480 27 3 1 332507 89 1 1024 127 240744 0
5500 27 4 0 624301 77 0 1024 -128 29 0
5500 27 4 1 332507 89 1 1024 127 241626 0
5520 27 5 0 624301 77 0 1024 -128 114 0
5520 27 5 1 332507 89 1 1024 127 242508 0
5540 27 6 0 624301 77 0 1024 -128 72 0
5540 27 6 1 332507 89 1 1024 127 243390 0
5560 27 7 0 624301 77 0 1024 -128 30 0
5560 27 7 1 332507 89 1 1024 127 244271 0
5580 27 8 0 624301 77 0 1024 -128 115 0
5580 27 8 1 332507 89 1 1024 127 245153 0
5600 27 9 0 624301 77 0 1024 -128 73 0
5600 27 9 1 332507 89 1 1024 127 246035 0
5620 28 0 0 624301 77 0 1024 -128 31 0
5620 28 0 1 332507 89 1 1024 127 246917 0
5640 28 1 0 624301 77 0 1024 -128 116 0
5640 28 1 1 332507 89 1 1024 127 247799 0
5660 28 2 0 624301 77 0 1024 -128 74 0
5660 28 2 1 332507 89 1 1024 127 248681 0
5680 28 3 0 624301 77 0 1024 -128 32 0
5680 28 3 1 332507 89 1 1024 127 249562 0
5700 28 4 0 624301 77 0 1024 -128 117 0
5700 28 4 1 332507 89 1 1024 127 250444 0
5720 28 5 0 624301 77 0 1024 -128 75 0
5720 28 5 1 332507 89 1 1024 127 251326 0
5740 28 6 0 624301 77 0 1024 -128 33 0
5740 28 6 1 332507 89 1 1024 127 252208 0
5760 28 7 0 624301 77 0 1024 -128 118 0
5760 28 7 1 332507 89 1 1024 127 253090 0
5780 28 8 0 624301 77 0 1024 -128 76 0
5780 28 8 1 332507 89 1 1024 127 253972 0
5800 28 9 0 624301 77 0 1024 -128 34 0
5800 28 9 1 332507 89 1 1024 127 254854 0
5820 29 0 0 666217 77 0 1024 -128 0 0
5820 29 0 1 332507 89 1 1024 127 255735 0
5840 29 1 0 666217 77 0 1024 -128 56 0
5840 29 1 1 332507 89 1 1024 127 256617 0
5860 29 2 0 666217 77 0 1024 -128 112 0
5860 29 2 1 332507 89 1 1024 127 257499 0
5880 29 3 0 666217 77 0 1024 -128 40 0
5880 29 3 1 332507 89 1 1024 127 258381 0
5900 29 4 0 666217 77 0 1024 -128 96 0
5900 29 4 1 332507 89 1 1024 127 259263 0
5920 29 5 0 666217 77 0 1024 -128 24 0
5920 29 5 1 332507 89 1 1024 127 260145 0
5940 29 6 0 666217 77 0 1024 -128 80 0
5940 29 6 1 332507 89 1 1024 127 261027 0
5960 29 7 0 666217 77 0 1024 -128 8 0
5960 29 7 1 332507 89 1 1024 127 261908 0
5980 29 8 0 666217 77 0 1024 -128 65 0
5980 29 8 1 332507 89 1 1024 127 262790 0
6000 29 9 0 666217 77 0 1024 -128 121 0
6000 29 9 1 332507 89 1 1024 127 263672 0
