5420 45 0 0 1753088 60 0 412 -128 44 0
5420 45 0 1 332507 89 2 1024 127 235935 0
5440 45 1 0 1753088 60 0 408 -128 17 0
5440 45 1 1 332507 89 2 1024 127 236809 0
5460 45 2 0 1753088 60 0 404 -128 55 0
5460 45 2 1 332507 89 2 1024 127 237682 0
5480 45 3 0 1753088 60 0 400 -128 29 0
5480 45 3 1 332507 89 2 1024 127 238556 0
5500 45 4 0 1753088 60 0 396 -128 3 0
5500 45 4 1 332507 89 2 1024 127 239430 0
5520 45 5 0 1753088 60 0 392 -128 40 0
5520 45 5 1 332507 89 2 1024 127 240304 0
5540 46 0 0 1753088 60 0 388 -128 14 0
5540 46 0 1 332507 89 2 1024 127 241178 0
5560 46 1 0 1753088 60 0 384 -128 52 0
5560 46 1 1 332507 89 2 1024 127 242052 0
5580 46 2 0 1753088 60 0 380 -128 26 0
5580 46 2 1 332507 89 2 1024 127 242925 0
5600 46 3 0 1753088 60 0 376 -128 0 0
5600 46 3 1 332507 89 2 1024 127 243799 0
5620 46 4 0 1753088 60 0 372 -128 37 0
5620 46 4 1 332507 89 2 1024 127 244673 0
5640 46 5 0 1753088 60 0 368 -128 11 0
5640 46 5 1 332507 89 2 1024 127 245547 0
5660 47 0 0 1753088 60 0 364 -128 49 0
5660 47 0 1 332507 89 2 1024 127 246421 0
5680 47 1 0 1753088 60 0 360 -128 23 0
5680 47 1 1 332507 89 2 1024 127 247295 0
5700 47 2 0 1753088 60 0 356 -128 60 0
5700 47 2 1 332507 89 2 1024 127 248168 0
5720 47 3 0 1753088 60 0 352 -128 34 0
5720 47 3 1 332507 89 2 1024 127 249042 0
5740 47 4 0 1753088 60 0 348 -128 8 0
5740 47 4 1 332507 89 2 1024 127 249916 0
5760 47 5 0 1753088 60 0 344 -128 45 0
5760 47 5 1 332507 89 2 1024 127 250790 0
5780 48 0 0 1753088 60 0 1024 -128 0 0
5780 48 0 1 332507 89 2 1024 127 251664 0
5800 48 1 0 1753088 60 0 1024 -128 37 0
5800 48 1 1 332507 89 2 1024 127 252538 0
5820 48 2 0 1753088 60 0 1024 -128 11 0
5820 48 2 1 332507 89 2 1024 127 253411 0
5840 48 3 0 1753088 60 0 1024 -128 49 0
5840 48 3 1 332507 89 2 1024 127 254285 0
5860 48 4 0 1753088 60 0 1024 -128 22 0
5860 48 4 1 332507 89 2 1024 127 255159 0
5880 48 5 0 1753088 60 0 1024 -128 60 0
5880 48 5 1 332507 89 2 1024 127 256033 0
5900 49 0 0 1753088 60 0 508 -128 34 0
5900 49 0 1 332507 89 2 1024 127 256907 0
5920 49 1 0 1753088 60 0 504 -128 8 0
5920 49 1 1 332507 89 2 1024 127 257781 0
5940 49 2 0 1753088 60 0 500 -128 45 0
5940 49 2 1 332507 89 2 1024 127 258654 0
5960 49 3 0 1753088 60 0 496 -128 19 0
5960 49 3 1 332507 89 2 1024 127 259528 0
5980 49 4 0 1753088 60 0 492 -128 57 0
5980 49 4 1 332507 89 2 1024 127 260402 0
6000 49 5 0 1753088 60 0 488 -128 31 0
6000 49 5 1 332507 89 2 1024 127 261276 0
6020 50 0 0 1753088 60 0 484 -128 4 0
6020 50 0 1 332507 89 2 1024 127 262150 0
6040 50 1 0 1753088 60 0 480 -128 42 0
6040 50 1 1 332507 89 2 1024 127 263024 0
6060 50 2 0 1753088 60 0 476 -128 16 0
6060 50 2 1 332507 89 2 1024 127 263897 0
6080 50 3 0 1753088 60 0 472 -128 54 0
6080 50 3 1 332507 89 2 1024 127 264771 0
6100 50 4 0 1753088 60 0 468 -128 27 0
6100 50 4 1 332507 89 2 1024 127 265645 0
6120 50 5 0 1753088 60 0 464 -128 1 0
6120 50 5 1 332507 89 2 1024 127 266519 0
6140 51 0 0 1753088 60 0 460 -128 39 0
6140 51 0 1 332507 89 2 1024 127 267393 0
6160 51 1 0 1753088 60 0 456 -128 13 0
6160 51 1 1 332507 89 2 1024 127 268267 0
6180 51 2 0 1753088 60 0 452 -128 50 0
6180 51 2 1 332507 89 2 1024 127 269140 0
6200 51 3 0 1753088 60 0 448 -128 24 0
6200 51 3 1 332507 89 2 1024 127 270014 0
6220 51 4 0 1753088 60 0 444 -128 62 0
6220 51 4 1 332507 89 2 1024 127 270888 0
6240 51 5 0 1753088 60 0 440 -128 36 0
6240 51 5 1 332507 89 2 1024 127 271762 0
6260 52 0 0 1753088 60 0 436 -128 9 0
6260 52 0 1 332507 89 2 1024 127 272636 0
6280 52 1 0 1753088 60 0 432 -128 47 0
6280 52 1 1 332507 89 2 1024 127 273510 0
6300 52 2 0 1753088 60 0 428 -128 21 0
6300 52 2 1 332507 89 2 1024 127 274383 0
6320 52 3 0 1753088 60 0 424 -128 58 0
6320 52 3 1 332507 89 2 1024 127 275257 0
6340 52 4 0 1753088 60 0 420 -128 32 0
6340 52 4 1 332507 89 2 1024 127 276131 0
6360 52 5 0 1753088 60 0 416 -128 6 0
6360 52 5 1 332507 89 2 1024 127 277005 0
6380 53 0 0 1753088 60 0 412 -128 44 0
6380 53 0 1 332507 89 2 1024 127 277879 0
6400 53 1 0 1753088 60 0 408 -128 17 0
6400 53 1 1 332507 89 2 1024 127 278753 0
6420 53 2 0 1753088 60 0 404 -128 55 0
6420 53 2 1 332507 89 2 1024 127 279626 0
6440 53 3 0 1753088 60 0 400 -128 29 0
6440 53 3 1 332507 89 2 1024 127 280500 0
6460 53 4 0 1753088 60 0 396 -128 3 0
6460 53 4 1 332507 89 2 1024 127 281374 0
6480 53 5 0 1753088 60 0 392 -128 40 0
6480 53 5 1 332507 89 2 1024 127 282248 0
6500 54 0 0 1753088 60 0 388 -128 14 0
6500 54 0 1 332507 89 2 1024 127 283122 0
6520 54 1 0 1753088 60 0 384 -128 52 0
6520 54 1 1 332507 89 2 1024 127 283996 0
6540 54 2 0 1753088 60 0 380 -128 26 0
6540 54 2 1 332507 89 2 1024 127 284869 0
6560 54 3 0 1753088 60 0 376 -128 0 0
6560 54 3 1 332507 89 2 1024 127 285743 0
6580 54 4 0 1753088 60 0 372 -128 37 0
6580 54 4 1 332507 89 2 1024 127 286617 0
6600 54 5 0 1753088 60 0 368 -128 11 0
6600 54 5 1 332507 89 2 1024 127 287491 0
6620 55 0 0 1753088 60 0 364 -128 49 0
6620 55 0 1 332507 89 2 1024 127 288365 0
6640 55 1 0 1753088 60 0 360 -128 23 0
6640 55 1 1 332507 89 2 1024 127 289239 0
6660 55 2 0 1753088 60 0 356 -128 60 0
6660 55 2 1 332507 89 2 1024 127 290112 0
6680 55 3 0 1753088 60 0 352 -128 34 0
6680 55 3 1 332507 89 2 1024 127 290986 0
6700 55 4 0 1753088 60 0 348 -128 8 0
6700 55 4 1 332507 89 2 1024 127 291860 0
6720 55 5 0 1753088 60 0 344 -128 45 0
6720 55 5 1 332507 89 2 1024 127 292734 0
6740 56 0 0 1753088 60 0 1024 -128 0 0
6740 56 0 1 332507 89 2 1024 127 293608 0
6760 56 1 0 1753088 60 0 1024 -128 37 0
6760 56 1 1 332507 89 2 1024 127 294482 0
6780 56 2 0 1753088 60 0 1024 -128 11 0
6780 56 2 1 332507 89 2 1024 127 295355 0
6800 56 3 0 1753088 60 0 1024 -128 49 0
6800 56 3 1 332507 89 2 1024 127 296229 0
6820 56 4 0 1753088 60 0 1024 -128 22 0
6820 56 4 1 332507 89 2 1024 127 297103 0
6840 56 5 0 1753088 60 0 1024 -128 60 0
6840 56 5 1 332507 89 2 1024 127 297977 0
6860 57 0 0 1753088 60 0 508 -128 34 0
6860 57 0 1 332507 89 2 1024 127 298851 0
6880 57 1 0 1753088 60 0 504 -128 8 0
6880 57 1 1 332507 89 2 1024 127 299725 0
6900 57 2 0 1753088 60 0 500 -128 45 0
6900 57 2 1 332507 89 2 1024 127 300598 0
6920 57 3 0 1753088 60 0 496 -128 19 0
6920 57 3 1 332507 89 2 1024 127 301472 0
6940 57 4 0 1753088 60 0 492 -128 57 0
6940 57 4 1 332507 89 2 1024 127 302346 0
6960 57 5 0 1753088 60 0 488 -128 31 0
6960 57 5 1 332507 89 2 1024 127 303220 0
6980 58 0 0 1753088 60 0 484 -128 4 0
6980 58 0 1 332507 89 2 1024 127 304094 0
7000 58 1 0 1753088 60 0 480 -128 42 0
7000 58 1 1 332507 89 2 1024 127 304968 0
7020 58 2 0 1753088 60 0 476 -128 16 0
7020 58 2 1 332507 89 2 1024 127 305841 0
7040 58 3 0 1753088 60 0 472 -128 54 0
7040 58 3 1 332507 89 2 1024 127 306715 0
7060 58 4 0 1753088 60 0 468 -128 27 0
7060 58 4 1 332507 89 2 1024 127 307589 0
7080 58 5 0 1753088 60 0 464 -128 1 0
7080 58 5 1 332507 89 2 1024 127 308463 0
7100 59 0 0 1753088 60 0 460 -128 39 0
7100 59 0 1 332507 89 2 1024 127 309337 0
7120 59 1 0 1753088 60 0 456 -128 13 0
7120 59 1 1 332507 89 2 1024 127 310211 0
7140 59 2 0 1753088 60 0 452 -128 50 0
7140 59 2 1 332507 89 2 1024 127 311084 0
7160 59 3 0 1753088 60 0 448 -128 24 0
7160 59 3 1 332507 89 2 1024 127 311958 0
7180 59 4 0 1753088 60 0 444 -128 62 0
7180 59 4 1 332507 89 2 1024 127 312832 0
7200 59 5 0 1753088 60 0 440 -128 36 0
7200 59 5 1 332507 89 2 1024 127 313706 0
7220 60 0 0 1753088 60 0 436 -128 9 0
7220 60 0 1 332507 89 2 1024 127 314580 0
7240 60 1 0 1753088 60 0 432 -128 47 0
7240 60 1 1 332507 89 2 1024 127 315454 0
7260 60 2 0 1753088 60 0 428 -128 21 0
7260 60 2 1 332507 89 2 1024 127 316327 0
7280 60 3 0 1753088 60 0 424 -128 58 0
7280 60 3 1 332507 89 2 1024 127 317201 0
7300 60 4 0 1753088 60 0 420 -128 32 0
7300 60 4 1 332507 89 2 1024 127 318075 0
7320 60 5 0 1753088 60 0 416 -128 6 0
7320 60 5 1 332507 89 2 1024 127 318949 0
7340 61 0 0 1753088 60 0 412 -128 44 0
7340 61 0 1 332507 89 2 1024 127 319823 0
7360 61 1 0 1753088 60 0 408 -128 17 0
7360 61 1 1 332507 89 2 1024 127 320697 0
7380 61 2 0 1753088 60 0 404 -128 55 0
7380 61 2 1 332507 89 2 1024 127 321570 0
7400 61 3 0 1753088 60 0 400 -128 29 0
7400 61 3 1 332507 89 2 1024 127 322444 0
7420 61 4 0 1753088 60 0 396 -128 3 0
7420 61 4 1 332507 89 2 1024 127 323318 0
7440 61 5 0 1753088 60 0 392 -128 40 0
7440 61 5 1 332507 89 2 1024 127 324192 0
7460 62 0 0 1753088 60 0 388 -128 14 0
7460 62 0 1 332507 89 2 1024 127 325066 0
7480 62 1 0 1753088 60 0 384 -128 52 0
7480 62 1 1 332507 89 2 1024 127 325940 0
7500 62 2 0 1753088 60 0 380 -128 26 0
7500 62 2 1 332507 89 2 1024 127 326813 0
7520 62 3 0 1753088 60 0 376 -128 0 0
7520 62 3 1 332507 89 2 1024 127 327687 0
7540 62 4 0 1753088 60 0 372 -128 37 0
7540 62 4 1 332507 89 2 1024 127 328561 0
7560 62 5 0 1753088 60 0 368 -128 11 0
7560 62 5 1 332507 89 2 1024 127 329435 0
7580 63 0 0 1753088 60 0 364 -128 49 0
7580 63 0 1 332507 89 2 1024 127 330309 0
7600 63 1 0 1753088 60 0 360 -128 23 0
7600 63 1 1 332507 89 2 1024 127 331183 0
7620 63 2 0 1753088 60 0 356 -128 60 0
7620 63 2 1 332507 89 2 1024 127 332056 0
7640 63 3 0 1753088 60 0 352 -128 34 0
7640 63 3 1 332507 89 2 1024 127 332930 0
7660 63 4 0 1753088 60 0 348 -128 8 0
7660 63 4 1 332507 89 2 1024 127 333804 0
7680 63 5 0 1753088 60 0 344 -128 45 0
7680 63 5 1 332507 89 2 1024 127 334678 0
7700 0 0 0 1753088 60 0 1024 -128 0 0
7700 0 0 1 332507 89 2 1024 127 335552 0
7720 0 1 0 1753088 60 0 1024 -128 37 0
7720 0 1 1 332507 89 2 1024 127 336426 0
7740 0 2 0 1753088 60 0 1024 -128 11 0
7740 0 2 1 332507 89 2 1024 127 337299 0
7760 0 3 0 1753088 60 0 1024 -128 49 0
7760 0 3 1 332507 89 2 1024 127 338173 0
7780 0 4 0 1753088 60 0 1024 -128 22 0
7780 0 4 1 332507 89 2 1024 127 339047 0
7800 0 5 0 1753088 60 0 1024 -128 60 0
7800 0 5 1 332507 89 2 1024 127 339921 0
7820 1 0 0 1753088 60 0 1024 -128 34 0
7820 1 0 1 332507 89 2 1024 127 340795 0
7840 1 1 0 1753088 60 0 0 -128 8 0
7840 1 1 1 332507 89 2 1024 127 341669 0
7860 1 2 0 1753088 60 0 0 -128 45 0
7860 1 2 1 332507 89 2 1024 127 342542 0
7880 1 3 0 1753088 60 0 0 -128 19 0
7880 1 3 1 332507 89 2 1024 127 343416 0
7900 1 4 0 1753088 60 0 0 -128 57 0
7900 1 4 1 332507 89 2 1024 127 344290 0
7920 1 5 0 1753088 60 0 0 -128 31 0
7920 1 5 1 332507 89 2 1024 127 345164 0
7940 2 0 0 1753088 60 0 0 -128 4 0
7940 2 0 1 332507 89 2 1024 127 346038 0
7960 2 1 0 1753088 60 0 0 -128 42 0
7960 2 1 1 332507 89 2 1024 127 346912 0
7980 2 2 0 1753088 60 0 0 -128 16 0
7980 2 2 1 332507 89 2 1024 127 347785 0
8000 2 3 0 1753088 60 0 0 -128 54 0
8000 2 3 1 332507 89 2 1024 127 348659 0
8020 2 4 0 1753088 60 0 0 -128 27 0
8020 2 4 1 332507 89 2 1024 127 349533 0
8040 2 5 0 1753088 60 0 0 -128 1 0
8040 2 5 1 332507 89 2 1024 127 350407 0
8060 3 0 0 1753088 60 0 0 -128 39 0
8060 3 0 1 332507 89 2 1024 127 351281 0
8080 3 1 0 1753088 60 0 0 -128 13 0
8080 3 1 1 332507 89 2 1024 127 352155 0
8100 3 2 0 1753088 60 0 0 -128 50 0
8100 3 2 1 332507 89 2 1024 127 353028 0
8120 3 3 0 1753088 60 0 0 -128 24 0
8120 3 3 1 332507 89 2 1024 127 353902 0
8140 3 4 0 1753088 60 0 0 -128 62 0
8140 3 4 1 332507 89 2 1024 127 354776 0
8160 3 5 0 1753088 60 0 0 -128 36 0
8160 3 5 1 332507 89 2 1024 127 355650 0
8180 4 0 0 1753088 60 0 0 -128 9 0
8180 4 0 1 332507 89 2 1024 127 356524 0
8200 4 1 0 1753088 60 0 0 -128 47 0
8200 4 1 1 332507 89 2 1024 127 357398 0
8220 4 2 0 1753088 60 0 0 -128 21 0
8220 4 2 1 332507 89 2 1024 127 358271 0
8240 4 3 0 1753088 60 0 0 -128 58 0
8240 4 3 1 332507 89 2 1024 127 359145 0
8260 4 4 0 1753088 60 0 0 -128 32 0
8260 4 4 1 332507 89 2 1024 127 360019 0
8280 4 5 0 1753088 60 0 0 -128 6 0
8280 4 5 1 332507 89 2 1024 127 360893 0
8300 5 0 0 1753088 60 0 0 -128 44 0
8300 5 0 1 332507 89 2 1024 127 361767 0
8320 5 1 0 1753088 60 0 0 -128 17 0
8320 5 1 1 332507 89 2 1024 127 362641 0
8340 5 2 0 1753088 60 0 0 -128 55 0
8340 5 2 1 332507 89 2 1024 127 363514 0
8360 5 3 0 1753088 60 0 0 -128 29 0
8360 5 3 1 332507 89 2 1024 127 364388 0
8380 5 4 0 1753088 60 0 0 -128 3 0
8380 5 4 1 332507 89 2 1024 127 365262 0
8400 5 5 0 1753088 60 0 0 -128 40 0
8400 5 5 1 332507 89 2 1024 127 366136 0
8420 6 0 0 1753088 60 0 0 -128 14 0
8420 6 0 1 332507 89 2 1024 127 367010 0
8440 6 1 0 1753088 60 0 0 -128 52 0
8440 6 1 1 332507 89 2 1024 127 367884 0
8460 6 2 0 1753088 60 0 0 -128 26 0
8460 6 2 1 332507 89 2 1024 127 368757 0
8480 6 3 0 1753088 60 0 0 -128 0 0
8480 6 3 1 332507 89 2 1024 127 369631 0
8500 6 4 0 1753088 60 0 0 -128 37 0
8500 6 4 1 332507 89 2 1024 127 370505 0
8520 6 5 0 1753088 60 0 0 -128 11 0
8520 6 5 1 332507 89 2 1024 127 371379 0
8540 7 0 0 1753088 60 0 0 -128 49 0
8540 7 0 1 332507 89 2 1024 127 372253 0
8560 7 1 0 1753088 60 0 0 -128 23 0
8560 7 1 1 332507 89 2 1024 127 373127 0
8580 7 2 0 1753088 60 0 0 -128 60 0
8580 7 2 1 332507 89 2 1024 127 374000 0
8600 7 3 0 1753088 60 0 0 -128 34 0
8600 7 3 1 332507 89 2 1024 127 374874 0
8620 7 4 0 1753088 60 0 0 -128 8 0
8620 7 4 1 332507 89 2 1024 127 375748 0
8640 7 5 0 1753088 60 0 0 -128 45 0
8640 7 5 1 332507 89 2 1024 127 376622 0
8660 8 0 0 1753088 60 0 1024 -128 0 0
8660 8 0 1 332507 89 2 1024 127 377496 0
8680 8 1 0 1753088 60 0 1024 -128 37 0
8680 8 1 1 332507 89 2 1024 127 378370 0
8700 8 2 0 1753088 60 0 1024 -128 11 0
8700 8 2 1 332507 89 2 1024 127 379243 0
8720 8 3 0 1753088 60 0 1024 -128 49 0
8720 8 3 1 332507 89 2 1024 127 380117 0
8740 8 4 0 1753088 60 0 1024 -128 22 0
8740 8 4 1 332507 89 2 1024 127 380991 0
8760 8 5 0 1753088 60 0 1024 -128 60 0
8760 8 5 1 332507 89 2 1024 127 381865 0
8780 9 0 0 1753088 60 0 1024 -128 0 0
8780 9 0 1 332507 89 2 1024 127 382739 0
8800 9 1 0 1753088 60 0 0 -128 37 0
8800 9 1 1 332507 89 2 1024 127 383613 0
8820 9 2 0 1753088 60 0 0 -128 11 0
8820 9 2 1 332507 89 2 1024 127 384486 0
8840 9 3 0 1753088 60 0 0 -128 49 0
8840 9 3 1 332507 89 2 1024 127 385360 0
8860 9 4 0 1753088 60 0 0 -128 22 0
8860 9 4 1 332507 89 2 1024 127 386234 0
8880 9 5 0 1753088 60 0 0 -128 60 0
8880 9 5 1 332507 89 2 1024 127 387108 0
8900 10 0 0 1753088 60 0 0 -128 34 0
8900 10 0 1 332507 89 2 1024 127 387982 0
8920 10 1 0 1753088 60 0 0 -128 8 0
8920 10 1 1 332507 89 2 1024 127 388856 0
8940 10 2 0 1753088 60 0 0 -128 45 0
8940 10 2 1 332507 89 2 1024 127 389729 0
8960 10 3 0 1753088 60 0 0 -128 19 0
8960 10 3 1 332507 89 2 1024 127 390603 0
8980 10 4 0 1753088 60 0 0 -128 57 0
8980 10 4 1 332507 89 2 1024 127 391477 0
9000 10 5 0 1753088 60 0 0 -128 31 0
9000 10 5 1 332507 89 2 1024 127 392351 0
9020 11 0 0 1753088 60 0 0 -128 4 0
9020 11 0 1 332507 89 2 1024 127 393225 0
9040 11 1 0 1753088 60 0 0 -128 42 0
9040 11 1 1 332507 89 2 1024 127 394099 0
9060 11 2 0 1753088 60 0 0 -128 16 0
9060 11 2 1 332507 89 2 1024 127 394972 0
9080 11 3 0 1753088 60 0 0 -128 54 0
9080 11 3 1 332507 89 2 1024 127 395846 0
9100 11 4 0 1753088 60 0 0 -128 27 0
9100 11 4 1 332507 89 2 1024 127 396720 0
9120 11 5 0 1753088 60 0 0 -128 1 0
9120 11 5 1 332507 89 2 1024 127 397594 0
9140 12 0 0 1753088 60 0 0 -128 39 0
9140 12 0 1 332507 89 2 1024 127 398468 0
9160 12 1 0 1753088 60 0 0 -128 13 0
9160 12 1 1 332507 89 2 1024 127 399342 0
9180 12 2 0 1753088 60 0 0 -128 50 0
9180 12 2 1 332507 89 2 1024 127 400215 0
9200 12 3 0 1753088 60 0 0 -128 24 0
9200 12 3 1 332507 89 2 1024 127 401089 0
9220 12 4 0 1753088 60 0 0 -128 62 0
9220 12 4 1 332507 89 2 1024 127 401963 0
9240 12 5 0 1753088 60 0 0 -128 36 0
9240 12 5 1 332507 89 2 1024 127 402837 0
9260 13 0 0 1753088 60 0 0 -128 9 0
9260 13 0 1 332507 89 2 1024 127 403711 0
9280 13 1 0 1753088 60 0 0 -128 47 0
9280 13 1 1 332507 89 2 1024 127 404585 0
9300 13 2 0 1753088 60 0 0 -128 21 0
9300 13 2 1 332507 89 2 1024 127 405459 0
9320 13 3 0 1753088 60 0 0 -128 58 0
9320 13 3 1 332507 89 2 1024 127 406332 0
9340 13 4 0 1753088 60 0 0 -128 32 0
9340 13 4 1 332507 89 2 1024 127 407206 0
9360 13 5 0 1753088 60 0 0 -128 6 0
9360 13 5 1 332507 89 2 1024 127 408080 0
9380 14 0 0 1753088 60 0 0 -128 44 0
9380 14 0 1 332507 89 2 1024 127 408954 0
9400 14 1 0 1753088 60 0 0 -128 17 0
9400 14 1 1 332507 89 2 1024 127 409828 0
9420 14 2 0 1753088 60 0 0 -128 55 0
9420 14 2 1 332507 89 2 1024 127 410702 0
9440 14 3 0 1753088 60 0 0 -128 29 0
9440 14 3 1 332507 89 2 1024 127 411575 0
9460 14 4 0 1753088 60 0 0 -128 3 0
9460 14 4 1 332507 89 2 1024 127 412449 0
9480 14 5 0 1753088 60 0 0 -128 40 0
9480 14 5 1 332507 89 2 1024 127 413323 0
9500 15 0 0 1753088 60 0 0 -128 14 0
9500 15 0 1 332507 89 2 1024 127 414197 0
9520 15 1 0 1753088 60 0 0 -128 52 0
9520 15 1 1 332507 89 2 1024 127 415071 0
9540 15 2 0 1753088 60 0 0 -128 26 0
9540 15 2 1 332507 89 2 1024 127 415945 0
9560 15 3 0 1753088 60 0 0 -128 0 0
9560 15 3 1 332507 89 2 1024 127 416818 0
9580 15 4 0 1753088 60 0 0 -128 37 0
9580 15 4 1 332507 89 2 1024 127 417692 0
9600 15 5 0 1753088 60 0 0 -128 11 0
9600 15 5 1 332507 89 2 1024 127 418566 0
9620 16 0 0 1753088 60 0 1024 -128 0 0
9620 16 0 1 332507 89 2 1024 127 419440 0
9640 16 1 0 1753088 60 0 1024 -128 37 0
9640 16 1 1 332507 89 2 1024 127 420314 0
9660 16 2 0 1753088 60 0 1024 -128 11 0
9660 16 2 1 332507 89 2 1024 127 421188 0
9680 16 3 0 1753088 60 0 1024 -128 49 0
9680 16 3 1 332507 89 2 1024 127 422061 0
9700 16 4 0 1753088 60 0 1024 -128 22 0
9700 16 4 1 332507 89 2 1024 127 422935 0
9720 16 5 0 1753088 60 0 1024 -128 60 0
9720 16 5 1 332507 89 2 1024 127 423809 0
9740 17 0 0 1753088 60 0 1024 -128 34 0
9740 17 0 1 332507 89 2 1024 127 424683 0
9760 17 1 0 1753088 60 0 0 -128 8 0
9760 17 1 1 332507 89 2 1024 127 425557 0
9780 17 2 0 1753088 60 0 0 -128 45 0
9780 17 2 1 332507 89 2 1024 127 426431 0
9800 17 3 0 1753088 60 0 0 -128 19 0
9800 17 3 1 332507 89 2 1024 127 427304 0
9820 17 4 0 1753088 60 0 0 -128 57 0
9820 17 4 1 332507 89 2 1024 127 428178 0
9840 17 5 0 1753088 60 0 0 -128 31 0
9840 17 5 1 332507 89 2 1024 127 429052 0
9860 18 0 0 1753088 60 0 0 -128 4 0
9860 18 0 1 332507 89 2 1024 127 429926 0
9880 18 1 0 1753088 60 0 0 -128 42 0
9880 18 1 1 332507 89 2 1024 127 430800 0
9900 18 2 0 1753088 60 0 0 -128 16 0
9900 18 2 1 332507 89 2 1024 127 431674 0
9920 18 3 0 1753088 60 0 0 -128 54 0
9920 18 3 1 332507 89 2 1024 127 432547 0
9940 18 4 0 1753088 60 0 0 -128 27 0
9940 18 4 1 332507 89 2 1024 127 433421 0
9960 18 5 0 1753088 60 0 0 -128 1 0
9960 18 5 1 332507 89 2 1024 127 434295 0
9980 19 0 0 1753088 60 0 0 -128 39 0
9980 19 0 1 332507 89 2 1024 127 435169 0
10000 19 1 0 1753088 60 0 0 -128 13 0
10000 19 1 1 332507 89 2 1024 127 436043 0
10020 19 2 0 1753088 60 0 0 -128 50 0
10020 19 2 1 332507 89 2 1024 127 436917 0
10040 19 3 0 1753088 60 0 0 -128 24 0
10040 19 3 1 332507 89 2 1024 127 437790 0
10060 19 4 0 1753088 60 0 0 -128 62 0
10060 19 4 1 332507 89 2 1024 127 438664 0
10080 19 5 0 1753088 60 0 0 -128 36 0
10080 19 5 1 332507 89 2 1024 127 439538 0
10100 20 0 0 1753088 60 0 0 -128 9 0
10100 20 0 1 332507 89 2 1024 127 440412 0
10120 20 1 0 1753088 60 0 0 -128 47 0
10120 20 1 1 332507 89 2 1024 127 441286 0
10140 20 2 0 1753088 60 0 0 -128 21 0
10140 20 2 1 332507 89 2 1024 127 442160 0
10160 20 3 0 1753088 60 0 0 -128 58 0
10160 20 3 1 332507 89 2 1024 127 443033 0
10180 20 4 0 1753088 60 0 0 -128 32 0
10180 20 4 1 332507 89 2 1024 127 443907 0
10200 20 5 0 1753088 60 0 0 -128 6 0
10200 20 5 1 332507 89 2 1024 127 444781 0
10220 21 0 0 1753088 60 0 0 -128 44 0
10220 21 0 1 332507 89 2 1024 127 445655 0
10240 21 1 0 1753088 60 0 0 -128 17 0
10240 21 1 1 332507 89 2 1024 127 446529 0
10260 21 2 0 1753088 60 0 0 -128 55 0
10260 21 2 1 332507 89 2 1024 127 447403 0
10280 21 3 0 1753088 60 0 0 -128 29 0
10280 21 3 1 332507 89 2 1024 127 448276 0
10300 21 4 0 1753088 60 0 0 -128 3 0
10300 21 4 1 332507 89 2 1024 127 449150 0
10320 21 5 0 1753088 60 0 0 -128 40 0
10320 21 5 1 332507 89 2 1024 127 450024 0
10340 22 0 0 1753088 60 0 0 -128 14 0
10340 22 0 1 332507 89 2 1024 127 450898 0
10360 22 1 0 1753088 60 0 0 -128 52 0
10360 22 1 1 332507 89 2 1024 127 451772 0
10380 22 2 0 1753088 60 0 0 -128 26 0
10380 22 2 1 332507 89 2 1024 127 452646 0
10400 22 3 0 1753088 60 0 0 -128 0 0
10400 22 3 1 332507 89 2 1024 127 453519 0
10420 22 4 0 1753088 60 0 0 -128 37 0
10420 22 4 1 332507 89 2 1024 127 454393 0
10440 22 5 0 1753088 60 0 0 -128 11 0
10440 22 5 1 332507 89 2 1024 127 455267 0
10460 23 0 0 1753088 60 0 0 -128 49 0
10460 23 0 1 332507 89 2 1024 127 456141 0
10480 23 1 0 1753088 60 0 0 -128 23 0
10480 23 1 1 332507 89 2 1024 127 457015 0
10500 23 2 0 1753088 60 0 0 -128 60 0
10500 23 2 1 332507 89 2 1024 127 457889 0
10520 23 3 0 1753088 60 0 0 -128 34 0
10520 23 3 1 332507 89 2 1024 127 458762 0
10540 23 4 0 1753088 60 0 0 -128 8 0
10540 23 4 1 332507 89 2 1024 127 459636 0
10560 23 5 0 1753088 60 0 0 -128 45 0
10560 23 5 1 332507 89 2 1024 127 460510 0
10580 24 0 0 1753088 60 0 1024 -128 0 0
10580 24 0 1 332507 89 2 1024 127 461384 0
10600 24 1 0 1753088 60 0 1024 -128 37 0
10600 24 1 1 332507 89 2 1024 127 462258 0
10620 24 2 0 1753088 60 0 1024 -128 11 0
10620 24 2 1 332507 89 2 1024 127 463132 0
10640 24 3 0 1753088 60 0 1024 -128 49 0
10640 24 3 1 332507 89 2 1024 127 464005 0
10660 24 4 0 1753088 60 0 1024 -128 22 0
10660 24 4 1 332507 89 2 1024 127 464879 0
10680 24 5 0 1753088 60 0 1024 -128 60 0
10680 24 5 1 332507 89 2 1024 127 465753 0
10700 25 0 0 1753088 60 0 512 -128 34 0
10700 25 0 1 332507 89 2 1024 127 466627 0
10720 25 1 0 1753088 60 0 0 -128 8 0
10720 25 1 1 332507 89 2 1024 127 467501 0
10740 25 2 0 1753088 60 0 0 -128 45 0
10740 25 2 1 332507 89 2 1024 127 468375 0
10760 25 3 0 1753088 60 0 0 -128 19 0
10760 25 3 1 332507 89 2 1024 127 469248 0
