6400 46 18 0 1753088 60 3 0 -128 49 0
6420 46 19 0 1753088 60 3 0 -128 14 0
6440 46 20 0 1753088 60 3 0 -128 80 0
6460 46 21 0 1753088 60 3 0 -128 46 0
6480 46 22 0 1753088 60 3 0 -128 12 0
6500 46 23 0 1753088 60 3 0 -128 77 0
6520 46 24 0 1753088 60 3 0 -128 43 0
6540 46 25 0 1753088 60 3 0 -128 9 0
6560 46 26 0 1753088 60 3 0 -128 75 0
6580 46 27 0 1753088 60 3 0 -128 40 0
6600 46 28 0 1753088 60 3 0 -128 6 0
6620 46 29 0 1753088 60 3 0 -128 72 0
6640 46 30 0 1753088 60 3 0 -128 38 0
6660 47 0 0 1753088 60 3 0 -128 3 0
6680 47 1 0 1753088 60 3 0 -128 69 0
6700 47 2 0 1753088 60 3 0 -128 35 0
6720 47 3 0 1753088 60 3 0 -128 1 0
6740 47 4 0 1753088 60 3 0 -128 66 0
6760 47 5 0 1753088 60 3 0 -128 32 0
6780 47 6 0 1753088 60 3 0 -128 98 0
6800 47 7 0 1753088 60 3 0 -128 63 0
6820 47 8 0 1753088 60 3 0 -128 29 0
6840 47 9 0 1753088 60 3 0 -128 95 0
6860 47 10 0 1753088 60 3 0 -128 61 0
6880 47 11 0 1753088 60 3 0 -128 26 0
6900 47 12 0 1753088 60 3 0 -128 92 0
6920 47 13 0 1753088 60 3 0 -128 58 0
6940 47 14 0 1753088 60 3 0 -128 24 0
6960 47 15 0 1753088 60 3 0 -128 89 0
6980 47 16 0 1753088 60 3 0 -128 55 0
7000 47 17 0 1753088 60 3 0 -128 21 0
7020 47 18 0 1753088 60 3 0 -128 87 0
7040 47 19 0 1753088 60 3 0 -128 52 0
7060 47 20 0 1753088 60 3 0 -128 18 0
7080 47 21 0 1753088 60 3 0 -128 84 0
7100 47 22 0 1753088 60 3 0 -128 50 0
7120 47 23 0 1753088 60 3 0 -128 15 0
7140 47 24 0 1753088 60 3 0 -128 81 0
7160 47 25 0 1753088 60 3 0 -128 47 0
7180 47 26 0 1753088 60 3 0 -128 13 0
7200 47 27 0 1753088 60 3 0 -128 78 0
7220 47 28 0 1753088 60 3 0 -128 44 0
7240 47 29 0 1753088 60 3 0 -128 10 0
7260 47 30 0 1753088 60 3 0 -128 75 0
