5420 13 0 1 332507 89 2 1024 127 235935 0
5440 13 1 0 665015 77 1 0 -128 2184 0
5440 13 1 1 332507 89 2 1024 127 236809 0
5460 13 2 0 665015 77 1 0 -128 2621 0
5460 13 2 1 332507 89 2 1024 127 237682 0
5480 13 3 0 665015 77 1 0 -128 3058 0
5480 13 3 1 332507 89 2 1024 127 238556 0
5500 13 4 0 665015 77 1 0 -128 3495 0
5500 13 4 1 332507 89 2 1024 127 239430 0
5520 13 5 0 665015 77 1 0 -128 3932 0
5520 13 5 1 332507 89 2 1024 127 240304 0
5540 14 0 0 665015 77 1 0 -128 4369 0
5540 14 0 1 332507 89 2 1024 127 241178 0
5560 14 1 0 665015 77 1 0 -128 4806 0
5560 14 1 1 332507 89 2 1024 127 242052 0
5580 14 2 0 665015 77 1 0 -128 5243 0
5580 14 2 1 332507 89 2 1024 127 242925 0
5600 14 3 0 665015 77 1 0 -128 5679 0
5600 14 3 1 332507 89 2 1024 127 243799 0
5620 14 4 0 665015 77 1 0 -128 6116 0
5620 14 4 1 332507 89 2 1024 127 244673 0
5640 14 5 0 665015 77 1 0 -128 6553 0
5640 14 5 1 332507 89 2 1024 127 245547 0
5660 15 0 1 332507 89 2 1024 127 246421 0
5680 15 1 1 332507 89 2 1024 127 247295 0
5700 15 2 1 332507 89 2 1024 127 248168 0
5720 15 3 1 332507 89 2 1024 127 249042 0
5740 15 4 1 332507 89 2 1024 127 249916 0
5760 15 5 1 332507 89 2 1024 127 250790 0
5780 16 0 0 665015 77 1 1024 -128 0 0
5780 16 0 1 332507 89 2 1024 127 251664 0
5800 16 1 0 665015 77 1 1024 -128 436 0
5800 16 1 1 332507 89 2 1024 127 252538 0
5820 16 2 0 665015 77 1 1024 -128 873 0
5820 16 2 1 332507 89 2 1024 127 253411 0
5840 16 3 0 665015 77 1 1024 -128 1310 0
5840 16 3 1 332507 89 2 1024 127 254285 0
5860 16 4 0 665015 77 1 1024 -128 1747 0
5860 16 4 1 332507 89 2 1024 127 255159 0
5880 16 5 0 665015 77 1 1024 -128 2184 0
5880 16 5 1 332507 89 2 1024 127 256033 0
5900 17 0 0 665015 77 1 0 -128 2621 0
5900 17 0 1 332507 89 2 1024 127 256907 0
5920 17 1 0 665015 77 1 0 -128 3058 0
5920 17 1 1 332507 89 2 1024 127 257781 0
5940 17 2 0 665015 77 1 0 -128 3495 0
5940 17 2 1 332507 89 2 1024 127 258654 0
5960 17 3 0 665015 77 1 0 -128 3932 0
5960 17 3 1 332507 89 2 1024 127 259528 0
5980 17 4 0 665015 77 1 0 -128 4369 0
5980 17 4 1 332507 89 2 1024 127 260402 0
6000 17 5 0 665015 77 1 0 -128 4806 0
6000 17 5 1 332507 89 2 1024 127 261276 0
6020 18 0 0 665015 77 1 0 -128 5243 0
6020 18 0 1 332507 89 2 1024 127 262150 0
6040 18 1 0 665015 77 1 0 -128 5679 0
6040 18 1 1 332507 89 2 1024 127 263024 0
6060 18 2 0 665015 77 1 240 -128 6116 0
6060 18 2 1 332507 89 2 1024 127 263897 0
6080 18 3 0 665015 77 1 480 -128 6553 0
6080 18 3 1 332507 89 2 1024 127 264771 0
6100 18 4 1 332507 89 2 1024 127 265645 0
6120 18 5 1 332507 89 2 1024 127 266519 0
6140 19 0 1 332507 89 2 1024 127 267393 0
6160 19 1 1 332507 89 2 1024 127 268267 0
6180 19 2 1 332507 89 2 1024 127 269140 0
6200 19 3 1 332507 89 2 1024 127 270014 0
6220 19 4 1 332507 89 2 1024 127 270888 0
