5340 5 0 0 1654694 60 2 1024 -128 43 0
5340 5 0 1 332507 89 3 1024 127 234571 0
5360 5 1 0 1654694 60 2 1024 -128 29 0
5360 5 1 1 332507 89 3 1024 127 235453 0
5380 6 0 0 1654694 60 2 1024 -128 14 0
5380 6 0 1 332507 89 3 1024 127 236335 0
5400 6 1 0 1654694 60 2 1024 -128 63 0
5400 6 1 1 332507 89 3 1024 127 237217 0
5420 7 0 0 1654694 60 2 1024 -128 48 0
5420 7 0 1 332507 89 3 1024 127 238098 0
5440 7 1 0 1654694 60 2 1024 -128 33 0
5440 7 1 1 332507 89 3 1024 127 238980 0
5460 8 0 0 1654694 60 2 1024 -128 19 0
5460 8 0 1 332507 89 3 1024 127 239862 0
5480 8 1 0 1654694 60 2 1024 -128 4 0
5480 8 1 1 332507 89 3 1024 127 240744 0
5500 9 0 0 1654694 60 2 1024 -128 53 0
5500 9 0 1 332507 89 3 1024 127 241626 0
5520 9 1 0 1561823 60 2 1024 -128 38 0
5520 9 1 1 332507 89 3 1024 127 242508 0
5540 10 0 0 1561823 60 2 1024 -128 34 0
5540 10 0 1 332507 89 3 1024 127 243390 0
5560 10 1 0 1561823 60 2 1024 -128 30 0
5560 10 1 1 332507 89 3 1024 127 244271 0
5580 11 0 0 1561823 60 2 1024 -128 25 0
5580 11 0 1 332507 89 3 1024 127 245153 0
5600 11 1 0 1561823 60 2 1024 -128 21 0
5600 11 1 1 332507 89 3 1024 127 246035 0
5620 12 0 0 1561823 60 2 1024 -128 17 0
5620 12 0 1 332507 89 3 1024 127 246917 0
5640 12 1 0 1561823 60 2 1024 -128 13 0
5640 12 1 1 332507 89 3 1024 127 247799 0
5660 13 0 0 1561823 60 2 1024 -128 8 0
5660 13 0 1 332507 89 3 1024 127 248681 0
5680 13 1 0 1561823 60 2 1024 -128 4 0
5680 13 1 1 332507 89 3 1024 127 249562 0
5700 14 0 0 1561823 60 2 1024 -128 0 0
5700 14 0 1 332507 89 3 1024 127 250444 0
5720 14 1 0 1561823 60 2 1024 -128 60 0
5720 14 1 1 332507 89 3 1024 127 251326 0
5740 15 0 0 1561823 60 2 1024 -128 55 0
5740 15 0 1 332507 89 3 1024 127 252208 0
5760 15 1 0 1561823 60 2 1024 -128 51 0
5760 15 1 1 332507 89 3 1024 127 253090 0
5780 16 0 0 1561823 60 2 1024 -128 47 0
5780 16 0 1 332507 89 3 1024 127 253972 0
5800 16 1 0 1561823 60 2 1024 -128 43 0
5800 16 1 1 332507 89 3 1024 127 254854 0
5820 17 0 0 1561823 60 2 1024 -128 38 0
5820 17 0 1 332507 89 3 1024 127 255735 0
5840 17 1 0 1561823 60 2 1024 -128 34 0
5840 17 1 1 332507 89 3 1024 127 256617 0
5860 18 0 0 1561823 60 2 1024 -128 30 0
5860 18 0 1 332507 89 3 1024 127 257499 0
5880 18 1 0 1561823 60 2 1024 -128 26 0
5880 18 1 1 332507 89 3 1024 127 258381 0
5900 19 0 0 1561823 60 2 1024 -128 21 0
5900 19 0 1 332507 89 3 1024 127 259263 0
5920 19 1 0 1561823 60 2 1024 -128 17 0
5920 19 1 1 332507 89 3 1024 127 260145 0
5940 20 0 0 1561823 60 2 1024 -128 13 0
5940 20 0 1 332507 89 3 1024 127 261027 0
5960 20 1 0 1561823 60 2 1024 -128 9 0
5960 20 1 1 332507 89 3 1024 127 261908 0
5980 21 0 0 1561823 60 2 1024 -128 4 0
5980 21 0 1 332507 89 3 1024 127 262790 0
6000 21 1 0 1561823 60 2 1024 -128 0 0
6000 21 1 1 332507 89 3 1024 127 263672 0
6020 22 0 0 1561823 60 2 1024 -128 60 0
6020 22 0 1 332507 89 3 1024 127 264554 0
6040 22 1 0 1561823 60 2 1024 -128 56 0
6040 22 1 1 332507 89 3 1024 127 265436 0
6060 23 0 0 1561823 60 2 1024 -128 51 0
6060 23 0 1 332507 89 3 1024 127 266318 0
6080 23 1 0 1561823 60 2 1024 -128 47 0
6080 23 1 1 332507 89 3 1024 127 267199 0
6100 24 0 0 1561823 60 2 1024 -128 43 0
6100 24 0 1 332507 89 3 1024 127 268081 0
6120 24 1 0 1561823 60 2 1024 -128 39 0
6120 24 1 1 332507 89 3 1024 127 268963 0
6140 25 0 0 1561823 60 2 1024 -128 34 0
6140 25 0 1 332507 89 3 1024 127 269845 0
6160 25 1 0 1474165 60 2 1024 -128 30 0
6160 25 1 1 332507 89 3 1024 127 270727 0
6180 26 0 0 1474165 60 2 1024 -128 37 0
6180 26 0 1 332507 89 3 1024 127 271609 0
6200 26 1 0 1474165 60 2 1024 -128 44 0
6200 26 1 1 332507 89 3 1024 127 272491 0
6220 27 0 0 1474165 60 2 1024 -128 51 0
6220 27 0 1 332507 89 3 1024 127 273372 0
6240 27 1 0 1474165 60 2 1024 -128 58 0
6240 27 1 1 332507 89 3 1024 127 274254 0
6260 28 0 0 1474165 60 2 1024 -128 1 0
6260 28 0 1 332507 89 3 1024 127 275136 0
6280 28 1 0 1474165 60 2 1024 -128 7 0
6280 28 1 1 332507 89 3 1024 127 276018 0
6300 29 0 0 1474165 60 2 1024 -128 14 0
6300 29 0 1 332507 89 3 1024 127 276900 0
6320 29 1 0 1474165 60 2 1024 -128 21 0
6320 29 1 1 332507 89 3 1024 127 277782 0
6340 30 0 0 1474165 60 2 1024 -128 28 0
6340 30 0 1 332507 89 3 1024 127 278663 0
6360 30 1 0 1474165 60 2 1024 -128 35 0
6360 30 1 1 332507 89 3 1024 127 279545 0
6380 31 0 0 1474165 60 2 1024 -128 42 0
6380 31 0 1 332507 89 3 1024 127 280427 0
6400 31 1 0 1474165 60 2 1024 -128 49 0
6400 31 1 1 332507 89 3 1024 127 281309 0
6420 32 0 0 1474165 60 2 1024 -128 56 0
6420 32 0 1 332507 89 3 1024 127 282191 0
6440 32 1 0 1474165 60 2 1024 -128 63 0
6440 32 1 1 332507 89 3 1024 127 283073 0
6460 33 0 0 1474165 60 2 1024 -128 6 0
6460 33 0 1 332507 89 3 1024 127 283955 0
6480 33 1 0 1474165 60 2 1024 -128 13 0
6480 33 1 1 332507 89 3 1024 127 284836 0
6500 34 0 0 1474165 60 2 1024 -128 19 0
6500 34 0 1 332507 89 3 1024 127 285718 0
6520 34 1 0 1474165 60 2 1024 -128 26 0
6520 34 1 1 332507 89 3 1024 127 286600 0
6540 35 0 0 1474165 60 2 1024 -128 33 0
6540 35 0 1 332507 89 3 1024 127 287482 0
6560 35 1 0 1474165 60 2 1024 -128 40 0
6560 35 1 1 332507 89 3 1024 127 288364 0
6580 36 0 0 1474165 60 2 1024 -128 47 0
6580 36 0 1 332507 89 3 1024 127 289246 0
6600 36 1 0 1474165 60 2 1024 -128 54 0
6600 36 1 1 332507 89 3 1024 127 290127 0
6620 37 0 0 1474165 60 2 1024 -128 61 0
6620 37 0 1 332507 89 3 1024 127 291009 0
6640 37 1 0 1474165 60 2 1024 -128 4 0
6640 37 1 1 332507 89 3 1024 127 291891 0
6660 38 0 0 1474165 60 2 1024 -128 11 0
6660 38 0 1 332507 89 3 1024 127 292773 0
6680 38 1 0 1474165 60 2 1024 -128 18 0
6680 38 1 1 332507 89 3 1024 127 293655 0
6700 39 0 0 1474165 60 2 1024 -128 25 0
6700 39 0 1 332507 89 3 1024 127 294537 0
6720 39 1 0 1474165 60 2 1024 -128 31 0
6720 39 1 1 332507 89 3 1024 127 295419 0
6740 40 0 0 1474165 60 2 1024 -128 38 0
6740 40 0 1 332507 89 3 1024 127 296300 0
6760 40 1 0 1474165 60 2 1024 -128 45 0
6760 40 1 1 332507 89 3 1024 127 297182 0
6780 41 0 0 1474165 60 2 1024 -128 52 0
6780 41 0 1 332507 89 3 1024 127 298064 0
6800 41 1 0 1391426 60 2 1024 -128 59 0
6800 41 1 1 332507 89 3 1024 127 298946 0
6820 42 0 0 1391426 60 2 1024 -128 14 0
6820 42 0 1 332507 89 3 1024 127 299828 0
6840 42 1 0 1391426 60 2 1024 -128 33 0
6840 42 1 1 332507 89 3 1024 127 300710 0
6860 43 0 0 1391426 60 2 1024 -128 51 0
6860 43 0 1 332507 89 3 1024 127 301592 0
6880 43 1 0 1391426 60 2 1024 -128 6 0
6880 43 1 1 332507 89 3 1024 127 302473 0
6900 44 0 0 1391426 60 2 1024 -128 25 0
6900 44 0 1 332507 89 3 1024 127 303355 0
6920 44 1 0 1391426 60 2 1024 -128 43 0
6920 44 1 1 332507 89 3 1024 127 304237 0
6940 45 0 0 1391426 60 2 1024 -128 62 0
6940 45 0 1 332507 89 3 1024 127 305119 0
6960 45 1 0 1391426 60 2 1024 -128 17 0
6960 45 1 1 332507 89 3 1024 127 306001 0
6980 46 0 0 1391426 60 2 1024 -128 36 0
6980 46 0 1 332507 89 3 1024 127 306883 0
7000 46 1 0 1391426 60 2 1024 -128 54 0
7000 46 1 1 332507 89 3 1024 127 307764 0
7020 47 0 0 1391426 60 2 1024 -128 9 0
7020 47 0 1 332507 89 3 1024 127 308646 0
7040 47 1 0 1391426 60 2 1024 -128 28 0
7040 47 1 1 332507 89 3 1024 127 309528 0
7060 48 0 0 1391426 60 2 1024 -128 47 0
7060 48 0 1 332507 89 3 1024 127 310410 0
7080 48 1 0 1391426 60 2 1024 -128 1 0
7080 48 1 1 332507 89 3 1024 127 311292 0
7100 49 0 0 1391426 60 2 1024 -128 20 0
7100 49 0 1 332507 89 3 1024 127 312174 0
7120 49 1 0 1391426 60 2 1024 -128 39 0
7120 49 1 1 332507 89 3 1024 127 313056 0
7140 50 0 0 1391426 60 2 1024 -128 58 0
7140 50 0 1 332507 89 3 1024 127 313937 0
7160 50 1 0 1391426 60 2 1024 -128 12 0
7160 50 1 1 332507 89 3 1024 127 314819 0
7180 51 0 0 1391426 60 2 1024 -128 31 0
7180 51 0 1 332507 89 3 1024 127 315701 0
7200 51 1 0 1391426 60 2 1024 -128 50 0
7200 51 1 1 332507 89 3 1024 127 316583 0
7220 52 0 0 1391426 60 2 1024 -128 4 0
7220 52 0 1 332507 89 3 1024 127 317465 0
7240 52 1 0 1391426 60 2 1024 -128 23 0
7240 52 1 1 332507 89 3 1024 127 318347 0
7260 53 0 0 1391426 60 2 1024 -128 42 0
7260 53 0 1 332507 89 3 1024 127 319228 0
7280 53 1 0 1391426 60 2 1024 -128 61 0
7280 53 1 1 332507 89 3 1024 127 320110 0
7300 54 0 0 1391426 60 2 1024 -128 15 0
7300 54 0 1 332507 89 3 1024 127 320992 0
7320 54 1 0 1391426 60 2 1024 -128 34 0
7320 54 1 1 332507 89 3 1024 127 321874 0
7340 55 0 0 1391426 60 2 1024 -128 53 0
7340 55 0 1 332507 89 3 1024 127 322756 0
7360 55 1 0 1391426 60 2 1024 -128 8 0
7360 55 1 1 332507 89 3 1024 127 323638 0
7380 56 0 0 1391426 60 2 1024 -128 26 0
7380 56 0 1 332507 89 3 1024 127 324520 0
7400 56 1 0 1391426 60 2 1024 -128 45 0
7400 56 1 1 332507 89 3 1024 127 325401 0
7420 57 0 0 1391426 60 2 1024 -128 0 0
7420 57 0 1 332507 89 3 1024 127 326283 0
7440 57 1 0 1313332 60 2 1024 -128 19 0
7440 57 1 1 332507 89 3 1024 127 327165 0
7460 58 0 0 1313332 60 2 1024 -128 50 0
7460 58 0 1 332507 89 3 1024 127 328047 0
7480 58 1 0 1313332 60 2 1024 -128 17 0
7480 58 1 1 332507 89 3 1024 127 328929 0
7500 59 0 0 1313332 60 2 1024 -128 48 0
7500 59 0 1 332507 89 3 1024 127 329811 0
7520 59 1 0 1313332 60 2 1024 -128 16 0
7520 59 1 1 332507 89 3 1024 127 330692 0
7540 60 0 0 1313332 60 2 1024 -128 47 0
7540 60 0 1 332507 89 3 1024 127 331574 0
7560 60 1 0 1313332 60 2 1024 -128 14 0
7560 60 1 1 332507 89 3 1024 127 332456 0
7580 61 0 0 1313332 60 2 1024 -128 45 0
7580 61 0 1 332507 89 3 1024 127 333338 0
7600 61 1 0 1313332 60 2 1024 -128 13 0
7600 61 1 1 332507 89 3 1024 127 334220 0
7620 62 0 0 1313332 60 2 1024 -128 44 0
7620 62 0 1 332507 89 3 1024 127 335102 0
7640 62 1 0 1313332 60 2 1024 -128 11 0
7640 62 1 1 332507 89 3 1024 127 335984 0
7660 63 0 0 1313332 60 2 1024 -128 42 0
7660 63 0 1 332507 89 3 1024 127 336865 0
7680 63 1 0 1313332 60 2 1024 -128 10 0
7680 63 1 1 332507 89 3 1024 127 337747 0
