3462 11 12 0 332507 89 1 72 -128 10 0
3462 11 12 1 332507 89 5 1024 127 150668 0
3475 11 13 0 332507 89 1 64 -128 154 0
3475 11 13 1 332507 89 5 1024 127 151213 0
3487 11 14 0 332507 89 1 55 -128 299 0
3487 11 14 1 332507 89 5 1024 127 151759 0
3500 11 15 0 332507 89 1 42 -128 43 0
3500 11 15 1 332507 89 5 1024 127 152305 0
3512 11 16 0 332507 89 1 28 -128 188 0
3512 11 16 1 332507 89 5 1024 127 152851 0
3525 11 17 0 332507 89 1 12 -128 333 0
3525 11 17 1 332507 89 5 1024 127 153397 0
3537 11 18 0 332507 89 1 0 -128 77 0
3537 11 18 1 332507 89 5 1024 127 153943 0
3550 11 19 0 332507 89 1 0 -128 222 0
3550 11 19 1 332507 89 5 1024 127 154489 0
3562 11 20 0 332507 89 1 0 -128 367 0
3562 11 20 1 332507 89 5 1024 127 155035 0
3575 11 21 0 332507 89 1 0 -128 111 0
3575 11 21 1 332507 89 5 1024 127 155581 0
3587 11 22 0 332507 89 1 0 -128 256 0
3587 11 22 1 332507 89 5 1024 127 156126 0
3600 11 23 0 332507 89 1 0 -128 0 0
3600 11 23 1 332507 89 5 1024 127 156672 0
3612 12 0 0 332507 89 1 0 -128 145 0
3612 12 0 1 332507 89 5 1024 127 157218 0
3625 12 1 0 332507 89 1 0 -128 290 0
3625 12 1 1 332507 89 5 1024 127 157764 0
3637 12 2 0 332507 89 1 0 -128 34 0
3637 12 2 1 332507 89 5 1024 127 158310 0
3650 12 3 0 332507 89 1 0 -128 179 0
3650 12 3 1 332507 89 5 1024 127 158856 0
3662 12 4 0 332507 89 1 0 -128 324 0
3662 12 4 1 332507 89 5 1024 127 159402 0
3675 12 5 0 332507 89 1 0 -128 68 0
3675 12 5 1 332507 89 5 1024 127 159948 0
3687 12 6 0 332507 89 1 0 -128 213 0
3687 12 6 1 332507 89 5 1024 127 160494 0
3700 12 7 0 332507 89 1 0 -128 358 0
3700 12 7 1 332507 89 5 1024 127 161040 0
3712 12 8 0 332507 89 1 0 -128 102 0
3712 12 8 1 332507 89 5 1024 127 161585 0
3725 12 9 0 332507 89 1 0 -128 246 0
3725 12 9 1 332507 89 5 1024 127 162131 0
3737 12 10 0 332507 89 1 0 -128 391 0
3737 12 10 1 332507 89 5 1024 127 162677 0
3750 12 11 0 332507 89 1 0 -128 135 0
3750 12 11 1 332507 89 5 1024 127 163223 0
3762 12 12 0 332507 89 1 0 -128 280 0
3762 12 12 1 332507 89 5 1024 127 163769 0
3775 12 13 0 332507 89 1 0 -128 24 0
3775 12 13 1 332507 89 5 1024 127 164315 0
3787 12 14 0 332507 89 1 0 -128 169 0
3787 12 14 1 332507 89 5 1024 127 164861 0
3800 12 15 0 332507 89 1 0 -128 314 0
3800 12 15 1 332507 89 5 1024 127 165407 0
3812 12 16 0 332507 89 1 0 -128 58 0
3812 12 16 1 332507 89 5 1024 127 165953 0
3825 12 17 0 332507 89 1 0 -128 203 0
3825 12 17 1 332507 89 5 1024 127 166499 0
3837 12 18 0 332507 89 1 0 -128 347 0
3837 12 18 1 332507 89 5 1024 127 167044 0
3850 12 19 0 332507 89 1 0 -128 91 0
3850 12 19 1 332507 89 5 1024 127 167590 0
3862 12 20 0 332507 89 1 0 -128 236 0
3862 12 20 1 332507 89 5 1024 127 168136 0
3875 12 21 0 332507 89 1 0 -128 381 0
3875 12 21 1 332507 89 5 1024 127 168682 0
3887 12 22 0 332507 89 1 0 -128 125 0
3887 12 22 1 332507 89 5 1024 127 169228 0
3900 12 23 0 332507 89 1 0 -128 270 0
3900 12 23 1 332507 89 5 1024 127 169774 0
3912 13 0 0 332507 89 1 0 -128 14 0
3912 13 0 1 332507 89 5 1024 127 170320 0
3925 13 1 0 332507 89 1 0 -128 159 0
3925 13 1 1 332507 89 5 1024 127 170866 0
3937 13 2 0 332507 89 1 0 -128 304 0
3937 13 2 1 332507 89 5 1024 127 171412 0
3950 13 3 0 332507 89 1 0 -128 48 0
3950 13 3 1 332507 89 5 1024 127 171958 0
3962 13 4 0 332507 89 1 0 -128 192 0
3962 13 4 1 332507 89 5 1024 127 172503 0
3975 13 5 0 332507 89 1 0 -128 337 0
3975 13 5 1 332507 89 5 1024 127 173049 0
3987 13 6 0 332507 89 1 0 -128 81 0
3987 13 6 1 332507 89 5 1024 127 173595 0
4000 13 7 0 332507 89 1 0 -128 226 0
4000 13 7 1 332507 89 5 1024 127 174141 0
4012 13 8 0 332507 89 1 0 -128 371 0
4012 13 8 1 332507 89 5 1024 127 174687 0
4025 13 9 0 332507 89 1 0 -128 115 0
4025 13 9 1 332507 89 5 1024 127 175233 0
4037 13 10 0 332507 89 1 0 -128 260 0
4037 13 10 1 332507 89 5 1024 127 175779 0
4050 13 11 0 332507 89 1 0 -128 4 0
4050 13 11 1 332507 89 5 1024 127 176325 0
4062 13 12 0 332507 89 1 0 -128 149 0
4062 13 12 1 332507 89 5 1024 127 176871 0
4075 13 13 0 332507 89 1 0 -128 294 0
4075 13 13 1 332507 89 5 1024 127 177417 0
4087 13 14 0 332507 89 1 0 -128 37 0
4087 13 14 1 332507 89 5 1024 127 177962 0
4100 13 15 0 332507 89 1 0 -128 182 0
4100 13 15 1 332507 89 5 1024 127 178508 0
4112 13 16 0 332507 89 1 0 -128 327 0
4112 13 16 1 332507 89 5 1024 127 179054 0
4125 13 17 0 332507 89 1 0 -128 71 0
4125 13 17 1 332507 89 5 1024 127 179600 0
4137 13 18 0 332507 89 1 0 -128 216 0
4137 13 18 1 332507 89 5 1024 127 180146 0
4150 13 19 0 332507 89 1 0 -128 361 0
4150 13 19 1 332507 89 5 1024 127 180692 0
4162 13 20 0 332507 89 1 0 -128 105 0
4162 13 20 1 332507 89 5 1024 127 181238 0
4175 13 21 0 332507 89 1 0 -128 250 0
4175 13 21 1 332507 89 5 1024 127 181784 0
4187 13 22 0 332507 89 1 0 -128 395 0
4187 13 22 1 332507 89 5 1024 127 182330 0
4200 13 23 0 332507 89 1 0 -128 139 0
4200 13 23 1 332507 89 5 1024 127 182876 0
4212 14 0 0 332507 89 2 1024 -128 0 0
4212 14 0 1 332507 89 5 1024 127 183421 0
4225 14 1 0 332507 89 2 992 -128 144 0
4225 14 1 1 332507 89 5 1024 127 183967 0
4237 14 2 0 332507 89 2 944 -128 289 0
4237 14 2 1 332507 89 5 1024 127 184513 0
4250 14 3 0 332507 89 2 896 -128 33 0
4250 14 3 1 332507 89 5 1024 127 185059 0
4262 14 4 0 332507 89 2 864 -128 178 0
4262 14 4 1 332507 89 5 1024 127 185605 0
4275 14 5 0 332507 89 2 816 -128 323 0
4275 14 5 1 332507 89 5 1024 127 186151 0
4287 14 6 0 332507 89 2 768 -128 67 0
4287 14 6 1 332507 89 5 1024 127 186697 0
4300 14 7 0 332507 89 2 736 -128 212 0
4300 14 7 1 332507 89 5 1024 127 187243 0
4312 14 8 0 332507 89 2 688 -128 357 0
4312 14 8 1 332507 89 5 1024 127 187789 0
4325 14 9 0 332507 89 2 640 -128 101 0
4325 14 9 1 332507 89 5 1024 127 188335 0
4337 14 10 0 332507 89 2 608 -128 245 0
4337 14 10 1 332507 89 5 1024 127 188880 0
4350 14 11 0 332507 89 2 560 -128 390 0
4350 14 11 1 332507 89 5 1024 127 189426 0
4362 14 12 0 332507 89 2 512 -128 134 0
4362 14 12 1 332507 89 5 1024 127 189972 0
4375 14 13 0 332507 89 2 480 -128 279 0
4375 14 13 1 332507 89 5 1024 127 190518 0
4387 14 14 0 332507 89 2 432 -128 23 0
4387 14 14 1 332507 89 5 1024 127 191064 0
4400 14 15 0 332507 89 2 384 -128 168 0
4400 14 15 1 332507 89 5 1024 127 191610 0
4412 14 16 0 332507 89 2 352 -128 313 0
4412 14 16 1 332507 89 5 1024 127 192156 0
4425 14 17 0 332507 89 2 304 -128 57 0
4425 14 17 1 332507 89 5 1024 127 192702 0
4437 14 18 0 332507 89 2 256 -128 202 0
4437 14 18 1 332507 89 5 1024 127 193248 0
4450 14 19 0 332507 89 2 224 -128 347 0
4450 14 19 1 332507 89 5 1024 127 193794 0
4462 14 20 0 332507 89 2 176 -128 90 0
4462 14 20 1 332507 89 5 1024 127 194339 0
4475 14 21 0 332507 89 2 128 -128 235 0
4475 14 21 1 332507 89 5 1024 127 194885 0
4487 14 22 0 332507 89 2 96 -128 380 0
4487 14 22 1 332507 89 5 1024 127 195431 0
4500 14 23 0 332507 89 2 48 -128 124 0
4500 14 23 1 332507 89 5 1024 127 195977 0
4512 15 0 0 332507 89 2 0 -128 269 0
4512 15 0 1 332507 89 5 1024 127 196523 0
4525 15 1 0 332507 89 2 0 -128 13 0
4525 15 1 1 332507 89 5 1024 127 197069 0
4537 15 2 0 332507 89 2 0 -128 158 0
4537 15 2 1 332507 89 5 1024 127 197615 0
4550 15 3 0 332507 89 2 0 -128 303 0
4550 15 3 1 332507 89 5 1024 127 198161 0
4562 15 4 0 332507 89 2 0 -128 47 0
4562 15 4 1 332507 89 5 1024 127 198707 0
4575 15 5 0 332507 89 2 0 -128 192 0
4575 15 5 1 332507 89 5 1024 127 199252 0
4587 15 6 0 332507 89 2 0 -128 336 0
4587 15 6 1 332507 89 5 1024 127 199798 0
4600 15 7 0 332507 89 2 0 -128 80 0
4600 15 7 1 332507 89 5 1024 127 200344 0
4612 15 8 0 332507 89 2 0 -128 225 0
4612 15 8 1 332507 89 5 1024 127 200890 0
4625 15 9 0 332507 89 2 0 -128 370 0
4625 15 9 1 332507 89 5 1024 127 201436 0
4637 15 10 0 332507 89 2 0 -128 114 0
4637 15 10 1 332507 89 5 1024 127 201982 0
4650 15 11 0 332507 89 2 0 -128 259 0
4650 15 11 1 332507 89 5 1024 127 202528 0
4662 15 12 0 332507 89 2 0 -128 3 0
4662 15 12 1 332507 89 5 1024 127 203074 0
4675 15 13 0 332507 89 2 0 -128 148 0
4675 15 13 1 332507 89 5 1024 127 203620 0
4687 15 14 0 332507 89 2 0 -128 293 0
4687 15 14 1 332507 89 5 1024 127 204166 0
4700 15 15 0 332507 89 2 0 -128 37 0
4700 15 15 1 332507 89 5 1024 127 204711 0
4712 15 16 0 332507 89 2 0 -128 181 0
4712 15 16 1 332507 89 5 1024 127 205257 0
4725 15 17 0 332507 89 2 0 -128 326 0
4725 15 17 1 332507 89 5 1024 127 205803 0
4737 15 18 0 332507 89 2 0 -128 70 0
4737 15 18 1 332507 89 5 1024 127 206349 0
4750 15 19 0 332507 89 2 0 -128 215 0
4750 15 19 1 332507 89 5 1024 127 206895 0
4762 15 20 0 332507 89 2 0 -128 360 0
4762 15 20 1 332507 89 5 1024 127 207441 0
4775 15 21 0 332507 89 2 0 -128 104 0
4775 15 21 1 332507 89 5 1024 127 207987 0
4787 15 22 0 332507 89 2 0 -128 249 0
4787 15 22 1 332507 89 5 1024 127 208533 0
4800 15 23 0 332507 89 2 0 -128 394 0
4800 15 23 1 332507 89 5 1024 127 209079 0
4812 16 0 0 332507 89 2 0 -128 138 0
4812 16 0 1 332507 89 5 1024 127 209625 0
4825 16 1 0 332507 89 2 0 -128 283 0
4825 16 1 1 332507 89 5 1024 127 210170 0
4837 16 2 0 332507 89 2 0 -128 26 0
4837 16 2 1 332507 89 5 1024 127 210716 0
4850 16 3 0 332507 89 2 0 -128 171 0
4850 16 3 1 332507 89 5 1024 127 211262 0
4862 16 4 0 332507 89 2 0 -128 316 0
4862 16 4 1 332507 89 5 1024 127 211808 0
4875 16 5 0 332507 89 2 0 -128 60 0
4875 16 5 1 332507 89 5 1024 127 212354 0
4887 16 6 0 332507 89 2 0 -128 205 0
4887 16 6 1 332507 89 5 1024 127 212900 0
4900 16 7 0 332507 89 2 0 -128 350 0
4900 16 7 1 332507 89 5 1024 127 213446 0
4912 16 8 0 332507 89 2 0 -128 94 0
4912 16 8 1 332507 89 5 1024 127 213992 0
4925 16 9 0 332507 89 2 0 -128 239 0
4925 16 9 1 332507 89 5 1024 127 214538 0
4937 16 10 0 332507 89 2 0 -128 384 0
4937 16 10 1 332507 89 5 1024 127 215084 0
4950 16 11 0 332507 89 2 0 -128 128 0
4950 16 11 1 332507 89 5 1024 127 215629 0
4962 16 12 0 332507 89 2 0 -128 272 0
4962 16 12 1 332507 89 5 1024 127 216175 0
4975 16 13 0 332507 89 2 0 -128 16 0
4975 16 13 1 332507 89 5 1024 127 216721 0
4987 16 14 0 332507 89 2 0 -128 161 0
4987 16 14 1 332507 89 5 1024 127 217267 0
5000 16 15 0 332507 89 2 0 -128 306 0
5000 16 15 1 332507 89 5 1024 127 217813 0
5012 16 16 0 332507 89 2 0 -128 50 0
5012 16 16 1 332507 89 5 1024 127 218359 0
5025 16 17 0 332507 89 2 0 -128 195 0
5025 16 17 1 332507 89 5 1024 127 218905 0
5037 16 18 0 332507 89 2 0 -128 340 0
5037 16 18 1 332507 89 5 1024 127 219451 0
5050 16 19 0 332507 89 2 0 -128 84 0
5050 16 19 1 332507 89 5 1024 127 219997 0
5062 16 20 0 332507 89 2 0 -128 229 0
5062 16 20 1 332507 89 5 1024 127 220543 0
5075 16 21 0 332507 89 2 0 -128 374 0
5075 16 21 1 332507 89 5 1024 127 221088 0
5087 16 22 0 332507 89 2 0 -128 117 0
5087 16 22 1 332507 89 5 1024 127 221634 0
5100 16 23 0 332507 89 2 0 -128 262 0
5100 16 23 1 332507 89 5 1024 127 222180 0
5112 17 0 0 332507 89 2 31 -128 6 0
5112 17 0 1 332507 89 5 1024 127 222726 0
5125 17 1 0 332507 89 2 76 -128 151 0
5125 17 1 1 332507 89 5 1024 127 223272 0
5137 17 2 0 332507 89 2 119 -128 296 0
5137 17 2 1 332507 89 5 1024 127 223818 0
5150 17 3 0 332507 89 2 145 -128 40 0
5150 17 3 1 332507 89 5 1024 127 224364 0
5162 17 4 0 332507 89 2 183 -128 185 0
5162 17 4 1 332507 89 5 1024 127 224910 0
5175 17 5 0 332507 89 2 220 -128 330 0
5175 17 5 1 332507 89 5 1024 127 225456 0
5187 17 6 0 332507 89 2 240 -128 74 0
5187 17 6 1 332507 89 5 1024 127 226002 0
5200 17 7 0 332507 89 2 273 -128 218 0
5200 17 7 1 332507 89 5 1024 127 226547 0
5212 17 8 0 332507 89 2 303 -128 363 0
5212 17 8 1 332507 89 5 1024 127 227093 0
5225 17 9 0 332507 89 2 318 -128 107 0
5225 17 9 1 332507 89 5 1024 127 227639 0
5237 17 10 0 332507 89 2 344 -128 252 0
5237 17 10 1 332507 89 5 1024 127 228185 0
5250 17 11 0 332507 89 2 368 -128 397 0
5250 17 11 1 332507 89 5 1024 127 228731 0
5262 17 12 0 332507 89 2 378 -128 141 0
5262 17 12 1 332507 89 5 1024 127 229277 0
5275 17 13 0 332507 89 2 397 -128 286 0
5275 17 13 1 332507 89 5 1024 127 229823 0
5287 17 14 0 332507 89 2 415 -128 30 0
5287 17 14 1 332507 89 5 1024 127 230369 0
5300 17 15 0 332507 89 2 420 -128 175 0
5300 17 15 1 332507 89 5 1024 127 230915 0
5312 17 16 0 332507 89 2 433 -128 320 0
5312 17 16 1 332507 89 5 1024 127 231461 0
5325 17 17 0 332507 89 2 444 -128 63 0
5325 17 17 1 332507 89 5 1024 127 232006 0
5337 17 18 0 332507 89 2 443 -128 208 0
5337 17 18 1 332507 89 5 1024 127 232552 0
5350 17 19 0 332507 89 2 450 -128 353 0
5350 17 19 1 332507 89 5 1024 127 233098 0
5362 17 20 0 332507 89 2 455 -128 97 0
5362 17 20 1 332507 89 5 1024 127 233644 0
5375 17 21 0 332507 89 2 449 -128 242 0
5375 17 21 1 332507 89 5 1024 127 234190 0
5387 17 22 0 332507 89 2 449 -128 387 0
5387 17 22 1 332507 89 5 1024 127 234736 0
5400 17 23 0 332507 89 2 0 -128 131 0
5400 17 23 1 332507 89 5 1024 127 235282 0
5412 18 0 0 332507 89 2 13 -128 276 0
5412 18 0 1 332507 89 5 1024 127 235828 0
5425 18 1 0 332507 89 2 31 -128 20 0
5425 18 1 1 332507 89 5 1024 127 236374 0
5437 18 2 0 332507 89 2 47 -128 165 0
5437 18 2 1 332507 89 5 1024 127 236919 0
5450 18 3 0 332507 89 2 55 -128 309 0
5450 18 3 1 332507 89 5 1024 127 237465 0
5462 18 4 0 332507 89 2 66 -128 53 0
5462 18 4 1 332507 89 5 1024 127 238011 0
5475 18 5 0 332507 89 2 76 -128 198 0
5475 18 5 1 332507 89 5 1024 127 238557 0
5487 18 6 0 332507 89 2 78 -128 343 0
5487 18 6 1 332507 89 5 1024 127 239103 0
5500 18 7 0 332507 89 2 84 -128 87 0
5500 18 7 1 332507 89 5 1024 127 239649 0
5512 18 8 0 332507 89 2 87 -128 232 0
5512 18 8 1 332507 89 5 1024 127 240195 0
5525 18 9 0 332507 89 2 84 -128 377 0
5525 18 9 1 332507 89 5 1024 127 240741 0
5537 18 10 0 332507 89 2 83 -128 121 0
5537 18 10 1 332507 89 5 1024 127 241287 0
5550 18 11 0 332507 89 2 80 -128 266 0
5550 18 11 1 332507 89 5 1024 127 241833 0
5562 18 12 0 332507 89 2 72 -128 10 0
5562 18 12 1 332507 89 5 1024 127 242378 0
5575 18 13 0 332507 89 2 64 -128 154 0
5575 18 13 1 332507 89 5 1024 127 242924 0
5587 18 14 0 332507 89 2 55 -128 299 0
5587 18 14 1 332507 89 5 1024 127 243470 0
5600 18 15 0 332507 89 2 42 -128 43 0
5600 18 15 1 332507 89 5 1024 127 244016 0
5612 18 16 0 332507 89 2 28 -128 188 0
5612 18 16 1 332507 89 5 1024 127 244562 0
5625 18 17 0 332507 89 2 12 -128 333 0
5625 18 17 1 332507 89 5 1024 127 245108 0
5637 18 18 0 332507 89 2 0 -128 77 0
5637 18 18 1 332507 89 5 1024 127 245654 0
5650 18 19 0 332507 89 2 0 -128 222 0
5650 18 19 1 332507 89 5 1024 127 246200 0
5662 18 20 0 332507 89 2 0 -128 367 0
5662 18 20 1 332507 89 5 1024 127 246746 0
5675 18 21 0 332507 89 2 0 -128 111 0
5675 18 21 1 332507 89 5 1024 127 247292 0
5687 18 22 0 332507 89 2 0 -128 256 0
5687 18 22 1 332507 89 5 1024 127 247837 0
5700 18 23 0 332507 89 2 0 -128 0 0
5700 18 23 1 332507 89 5 1024 127 248383 0
5712 19 0 0 332507 89 2 0 -128 145 0
5712 19 0 1 332507 89 5 1024 127 248929 0
5725 19 1 0 332507 89 2 0 -128 290 0
5725 19 1 1 332507 89 5 1024 127 249475 0
5737 19 2 0 332507 89 2 0 -128 34 0
5737 19 2 1 332507 89 5 1024 127 250021 0
5750 19 3 0 332507 89 2 0 -128 179 0
5750 19 3 1 332507 89 5 1024 127 250567 0
5762 19 4 0 332507 89 2 0 -128 324 0
5762 19 4 1 332507 89 5 1024 127 251113 0
5775 19 5 0 332507 89 2 0 -128 68 0
5775 19 5 1 332507 89 5 1024 127 251659 0
5787 19 6 0 332507 89 2 0 -128 213 0
5787 19 6 1 332507 89 5 1024 127 252205 0
5800 19 7 0 332507 89 2 0 -128 358 0
5800 19 7 1 332507 89 5 1024 127 252751 0
5812 19 8 0 332507 89 2 0 -128 102 0
5812 19 8 1 332507 89 5 1024 127 253296 0
5825 19 9 0 332507 89 2 0 -128 246 0
5825 19 9 1 332507 89 5 1024 127 253842 0
5837 19 10 0 332507 89 2 0 -128 391 0
5837 19 10 1 332507 89 5 1024 127 254388 0
5850 19 11 0 332507 89 2 0 -128 135 0
5850 19 11 1 332507 89 5 1024 127 254934 0
5862 19 12 0 332507 89 2 0 -128 280 0
5862 19 12 1 332507 89 5 1024 127 255480 0
5875 19 13 0 332507 89 2 0 -128 24 0
5875 19 13 1 332507 89 5 1024 127 256026 0
5887 19 14 0 332507 89 2 0 -128 169 0
5887 19 14 1 332507 89 5 1024 127 256572 0
5900 19 15 0 332507 89 2 0 -128 314 0
5900 19 15 1 332507 89 5 1024 127 257118 0
5912 19 16 0 332507 89 2 0 -128 58 0
5912 19 16 1 332507 89 5 1024 127 257664 0
5925 19 17 0 332507 89 2 0 -128 203 0
5925 19 17 1 332507 89 5 1024 127 258210 0
5937 19 18 0 332507 89 2 0 -128 347 0
5937 19 18 1 332507 89 5 1024 127 258755 0
5950 19 19 0 332507 89 2 0 -128 91 0
5950 19 19 1 332507 89 5 1024 127 259301 0
5962 19 20 0 332507 89 2 0 -128 236 0
5962 19 20 1 332507 89 5 1024 127 259847 0
5975 19 21 0 332507 89 2 0 -128 381 0
5975 19 21 1 332507 89 5 1024 127 260393 0
5987 19 22 0 332507 89 2 0 -128 125 0
5987 19 22 1 332507 89 5 1024 127 260939 0
6000 19 23 0 332507 89 2 0 -128 270 0
6000 19 23 1 332507 89 5 1024 127 261485 0
6012 20 0 0 332507 89 2 0 -128 14 0
6012 20 0 1 332507 89 5 1024 127 262031 0
6025 20 1 0 332507 89 2 0 -128 159 0
6025 20 1 1 332507 89 5 1024 127 262577 0
6037 20 2 0 332507 89 2 0 -128 304 0
6037 20 2 1 332507 89 5 1024 127 263123 0
6050 20 3 0 332507 89 2 0 -128 48 0
6050 20 3 1 332507 89 5 1024 127 263669 0
6062 20 4 0 332507 89 2 0 -128 192 0
6062 20 4 1 332507 89 5 1024 127 264214 0
6075 20 5 0 332507 89 2 0 -128 337 0
6075 20 5 1 332507 89 5 1024 127 264760 0
6087 20 6 0 332507 89 2 0 -128 81 0
6087 20 6 1 332507 89 5 1024 127 265306 0
6100 20 7 0 332507 89 2 0 -128 226 0
6100 20 7 1 332507 89 5 1024 127 265852 0
6112 20 8 0 332507 89 2 0 -128 371 0
6112 20 8 1 332507 89 5 1024 127 266398 0
6125 20 9 0 332507 89 2 0 -128 115 0
6125 20 9 1 332507 89 5 1024 127 266944 0
6137 20 10 0 332507 89 2 0 -128 260 0
6137 20 10 1 332507 89 5 1024 127 267490 0
6150 20 11 0 332507 89 2 0 -128 4 0
6150 20 11 1 332507 89 5 1024 127 268036 0
6162 20 12 0 332507 89 2 0 -128 149 0
6162 20 12 1 332507 89 5 1024 127 268582 0
6175 20 13 0 332507 89 2 0 -128 294 0
6175 20 13 1 332507 89 5 1024 127 269128 0
6187 20 14 0 332507 89 2 0 -128 37 0
6187 20 14 1 332507 89 5 1024 127 269673 0
6200 20 15 0 332507 89 2 0 -128 182 0
6200 20 15 1 332507 89 5 1024 127 270219 0
6212 20 16 0 332507 89 2 0 -128 327 0
6212 20 16 1 332507 89 5 1024 127 270765 0
6225 20 17 0 332507 89 2 0 -128 71 0
6225 20 17 1 332507 89 5 1024 127 271311 0
6237 20 18 0 332507 89 2 0 -128 216 0
6237 20 18 1 332507 89 5 1024 127 271857 0
6250 20 19 0 332507 89 2 0 -128 361 0
6250 20 19 1 332507 89 5 1024 127 272403 0
6262 20 20 0 332507 89 2 0 -128 105 0
6262 20 20 1 332507 89 5 1024 127 272949 0
6275 20 21 0 332507 89 2 0 -128 250 0
6275 20 21 1 332507 89 5 1024 127 273495 0
6287 20 22 0 332507 89 2 0 -128 395 0
6287 20 22 1 332507 89 5 1024 127 274041 0
6300 20 23 0 332507 89 2 0 -128 139 0
6300 20 23 1 332507 89 5 1024 127 274586 0
6312 21 0 0 332507 89 3 1024 -128 0 0
6312 21 0 1 332507 89 5 1024 127 275132 0
6325 21 1 0 332507 89 3 992 -128 144 0
6325 21 1 1 332507 89 5 1024 127 275678 0
6337 21 2 0 332507 89 3 944 -128 289 0
6337 21 2 1 332507 89 5 1024 127 276224 0
6350 21 3 0 332507 89 3 896 -128 33 0
6350 21 3 1 332507 89 5 1024 127 276770 0
6362 21 4 0 332507 89 3 864 -128 178 0
6362 21 4 1 332507 89 5 1024 127 277316 0
6375 21 5 0 332507 89 3 816 -128 323 0
6375 21 5 1 332507 89 5 1024 127 277862 0
6387 21 6 0 332507 89 3 768 -128 67 0
6387 21 6 1 332507 89 5 1024 127 278408 0
6400 21 7 0 332507 89 3 736 -128 212 0
6400 21 7 1 332507 89 5 1024 127 278954 0
6412 21 8 0 332507 89 3 688 -128 357 0
6412 21 8 1 332507 89 5 1024 127 279500 0
6425 21 9 0 332507 89 3 640 -128 101 0
6425 21 9 1 332507 89 5 1024 127 280045 0
6437 21 10 0 332507 89 3 608 -128 245 0
6437 21 10 1 332507 89 5 1024 127 280591 0
6450 21 11 0 332507 89 3 560 -128 390 0
6450 21 11 1 332507 89 5 1024 127 281137 0
6462 21 12 0 332507 89 3 512 -128 134 0
6462 21 12 1 332507 89 5 1024 127 281683 0
6475 21 13 0 332507 89 3 480 -128 279 0
6475 21 13 1 332507 89 5 1024 127 282229 0
6487 21 14 0 332507 89 3 432 -128 23 0
6487 21 14 1 332507 89 5 1024 127 282775 0
6500 21 15 0 332507 89 3 384 -128 168 0
6500 21 15 1 332507 89 5 1024 127 283321 0
6512 21 16 0 332507 89 3 352 -128 313 0
6512 21 16 1 332507 89 5 1024 127 283867 0
6525 21 17 0 332507 89 3 304 -128 57 0
6525 21 17 1 332507 89 5 1024 127 284413 0
6537 21 18 0 332507 89 3 256 -128 202 0
6537 21 18 1 332507 89 5 1024 127 284959 0
6550 21 19 0 332507 89 3 224 -128 347 0
6550 21 19 1 332507 89 5 1024 127 285504 0
6562 21 20 0 332507 89 3 176 -128 90 0
6562 21 20 1 332507 89 5 1024 127 286050 0
6575 21 21 0 332507 89 3 128 -128 235 0
6575 21 21 1 332507 89 5 1024 127 286596 0
6587 21 22 0 332507 89 3 96 -128 380 0
6587 21 22 1 332507 89 5 1024 127 287142 0
6600 21 23 0 332507 89 3 48 -128 124 0
6600 21 23 1 332507 89 5 1024 127 287688 0
6612 22 0 0 332507 89 3 0 -128 269 0
6612 22 0 1 332507 89 5 1024 127 288234 0
6625 22 1 0 332507 89 3 0 -128 13 0
6625 22 1 1 332507 89 5 1024 127 288780 0
6637 22 2 0 332507 89 3 0 -128 158 0
6637 22 2 1 332507 89 5 1024 127 289326 0
6650 22 3 0 332507 89 3 0 -128 303 0
6650 22 3 1 332507 89 5 1024 127 289872 0
6662 22 4 0 332507 89 3 0 -128 47 0
6662 22 4 1 332507 89 5 1024 127 290418 0
6675 22 5 0 332507 89 3 0 -128 192 0
6675 22 5 1 332507 89 5 1024 127 290963 0
6687 22 6 0 332507 89 3 0 -128 336 0
6687 22 6 1 332507 89 5 1024 127 291509 0
6700 22 7 0 332507 89 3 0 -128 80 0
6700 22 7 1 332507 89 5 1024 127 292055 0
6712 22 8 0 332507 89 3 0 -128 225 0
6712 22 8 1 332507 89 5 1024 127 292601 0
6725 22 9 0 332507 89 3 0 -128 370 0
6725 22 9 1 332507 89 5 1024 127 293147 0
6737 22 10 0 332507 89 3 0 -128 114 0
6737 22 10 1 332507 89 5 1024 127 293693 0
6750 22 11 0 332507 89 3 0 -128 259 0
6750 22 11 1 332507 89 5 1024 127 294239 0
6762 22 12 0 332507 89 3 0 -128 3 0
6762 22 12 1 332507 89 5 1024 127 294785 0
6775 22 13 0 332507 89 3 0 -128 148 0
6775 22 13 1 332507 89 5 1024 127 295331 0
6787 22 14 0 332507 89 3 0 -128 293 0
6787 22 14 1 332507 89 5 1024 127 295877 0
6800 22 15 0 332507 89 3 0 -128 37 0
6800 22 15 1 332507 89 5 1024 127 296422 0
6812 22 16 0 332507 89 3 0 -128 181 0
6812 22 16 1 332507 89 5 1024 127 296968 0
6825 22 17 0 332507 89 3 0 -128 326 0
6825 22 17 1 332507 89 5 1024 127 297514 0
6837 22 18 0 332507 89 3 0 -128 70 0
6837 22 18 1 332507 89 5 1024 127 298060 0
6850 22 19 0 332507 89 3 0 -128 215 0
6850 22 19 1 332507 89 5 1024 127 298606 0
6862 22 20 0 332507 89 3 0 -128 360 0
6862 22 20 1 332507 89 5 1024 127 299152 0
6875 22 21 0 332507 89 3 0 -128 104 0
6875 22 21 1 332507 89 5 1024 127 299698 0
