5420 45 0 1 332507 89 4 1024 127 235935 0
5440 45 1 0 1757634 60 0 432 -128 15 0
5440 45 1 1 332507 89 4 1024 127 236809 0
5460 45 2 0 1753088 60 0 424 -128 53 0
5460 45 2 1 332507 89 4 1024 127 237682 0
5480 45 3 0 1748552 60 0 416 -128 26 0
5480 45 3 1 332507 89 4 1024 127 238556 0
5500 45 4 0 1744123 60 0 408 -128 1 0
5500 45 4 1 332507 89 4 1024 127 239430 0
5520 45 5 0 1740067 60 0 400 -128 39 0
5520 45 5 1 332507 89 4 1024 127 240304 0
5540 46 0 0 1736482 60 0 392 -128 14 0
5540 46 0 1 332507 89 4 1024 127 241178 0
5560 46 1 0 1733546 60 0 384 -128 53 0
5560 46 1 1 332507 89 4 1024 127 242052 0
5580 46 2 0 1731443 60 0 376 -128 29 0
5580 46 2 1 332507 89 4 1024 127 242925 0
5600 46 3 0 1730068 60 0 368 -128 5 0
5600 46 3 1 332507 89 4 1024 127 243799 0
5620 46 4 0 1729608 60 0 360 -128 45 0
5620 46 4 1 332507 89 4 1024 127 244673 0
5640 46 5 0 1730068 60 0 352 -128 21 0
5640 46 5 1 332507 89 4 1024 127 245547 0
5660 47 0 0 1731443 60 0 344 -128 61 0
5660 47 0 1 332507 89 4 1024 127 246421 0
5680 47 1 0 1733546 60 0 336 -128 37 0
5680 47 1 1 332507 89 4 1024 127 247295 0
5700 47 2 0 1736482 60 0 328 -128 12 0
5700 47 2 1 332507 89 4 1024 127 248168 0
5720 47 3 0 1740067 60 0 320 -128 52 0
5720 47 3 1 332507 89 4 1024 127 249042 0
5740 47 4 0 1744123 60 0 312 -128 26 0
5740 47 4 1 332507 89 4 1024 127 249916 0
5760 47 5 0 1748552 60 0 304 -128 1 0
5760 47 5 1 332507 89 4 1024 127 250790 0
5780 48 0 0 1753088 60 0 512 127 0 0
5780 48 0 1 332507 89 4 1024 -128 251664 0
5800 48 1 0 1757634 60 0 512 127 37 0
5800 48 1 1 332507 89 4 1024 -128 252538 0
5820 48 2 0 1762098 60 0 512 127 11 0
5820 48 2 1 332507 89 4 1024 -128 253411 0
5840 48 3 0 1766206 60 0 512 127 47 0
5840 48 3 1 332507 89 4 1024 -128 254285 0
5860 48 4 0 1769852 60 0 512 127 20 0
5860 48 4 1 332507 89 4 1024 -128 255159 0
5880 48 5 0 1772849 60 0 512 127 56 0
5880 48 5 1 332507 89 4 1024 -128 256033 0
5900 49 0 0 1775003 60 0 1016 -128 28 0
5900 49 0 1 332507 89 4 1024 127 256907 0
5920 49 1 0 1776413 60 0 1008 -128 0 0
5920 49 1 1 332507 89 4 1024 127 257781 0
5940 49 2 0 1776886 60 0 1000 -128 35 0
5940 49 2 1 332507 89 4 1024 127 258654 0
5960 49 3 0 1776413 60 0 992 -128 7 0
5960 49 3 1 332507 89 4 1024 127 259528 0
5980 49 4 0 1775003 60 0 984 -128 42 0
5980 49 4 1 332507 89 4 1024 127 260402 0
6000 49 5 0 1772849 60 0 976 -128 14 0
6000 49 5 1 332507 89 4 1024 127 261276 0
6020 50 0 0 1769852 60 0 968 -128 50 0
6020 50 0 1 332507 89 4 1024 127 262150 0
6040 50 1 0 1766206 60 0 960 -128 22 0
6040 50 1 1 332507 89 4 1024 127 263024 0
6060 50 2 0 1762098 60 0 952 -128 59 0
6060 50 2 1 332507 89 4 1024 127 263897 0
6080 50 3 0 1757634 60 0 944 -128 32 0
6080 50 3 1 332507 89 4 1024 127 264771 0
6100 50 4 0 1753088 60 0 936 -128 5 0
6100 50 4 1 332507 89 4 1024 127 265645 0
6120 50 5 0 1748552 60 0 928 -128 43 0
6120 50 5 1 332507 89 4 1024 127 266519 0
6140 51 0 0 1744123 60 0 920 -128 17 0
6140 51 0 1 332507 89 4 1024 127 267393 0
6160 51 1 0 1740067 60 0 912 -128 55 0
6160 51 1 1 332507 89 4 1024 127 268267 0
6180 51 2 0 1736482 60 0 904 -128 30 0
6180 51 2 1 332507 89 4 1024 127 269140 0
6200 51 3 0 1733546 60 0 896 -128 6 0
6200 51 3 1 332507 89 4 1024 127 270014 0
6220 51 4 0 1731443 60 0 888 -128 45 0
6220 51 4 1 332507 89 4 1024 127 270888 0
6240 51 5 0 1730068 60 0 880 -128 21 0
6240 51 5 1 332507 89 4 1024 127 271762 0
6260 52 0 0 1729608 60 0 872 -128 61 0
6260 52 0 1 332507 89 4 1024 127 272636 0
6280 52 1 0 1730068 60 0 864 -128 37 0
6280 52 1 1 332507 89 4 1024 127 273510 0
6300 52 2 0 1731443 60 0 856 -128 13 0
6300 52 2 1 332507 89 4 1024 127 274383 0
6320 52 3 0 1733546 60 0 848 -128 53 0
6320 52 3 1 332507 89 4 1024 127 275257 0
6340 52 4 0 1736482 60 0 840 -128 28 0
6340 52 4 1 332507 89 4 1024 127 276131 0
6360 52 5 0 1740067 60 0 832 -128 4 0
6360 52 5 1 332507 89 4 1024 127 277005 0
6380 53 0 0 1744123 60 0 824 -128 43 0
6380 53 0 1 332507 89 4 1024 127 277879 0
6400 53 1 0 1748552 60 0 816 -128 17 0
6400 53 1 1 332507 89 4 1024 127 278753 0
6420 53 2 0 1753088 60 0 808 -128 55 0
6420 53 2 1 332507 89 4 1024 127 279626 0
6440 53 3 0 1757634 60 0 800 -128 29 0
6440 53 3 1 332507 89 4 1024 127 280500 0
6460 53 4 0 1762098 60 0 792 -128 2 0
6460 53 4 1 332507 89 4 1024 127 281374 0
6480 53 5 0 1766206 60 0 784 -128 39 0
6480 53 5 1 332507 89 4 1024 127 282248 0
6500 54 0 0 1769852 60 0 776 -128 12 0
6500 54 0 1 332507 89 4 1024 127 283122 0
6520 54 1 0 1772849 60 0 768 -128 48 0
6520 54 1 1 332507 89 4 1024 127 283996 0
6540 54 2 0 1775003 60 0 760 -128 20 0
6540 54 2 1 332507 89 4 1024 127 284869 0
6560 54 3 0 1776413 60 0 752 -128 56 0
6560 54 3 1 332507 89 4 1024 127 285743 0
6580 54 4 0 1776886 60 0 744 -128 27 0
6580 54 4 1 332507 89 4 1024 127 286617 0
6600 54 5 0 1776413 60 0 736 -128 63 0
6600 54 5 1 332507 89 4 1024 127 287491 0
6620 55 0 0 1775003 60 0 728 -128 34 0
6620 55 0 1 332507 89 4 1024 127 288365 0
6640 55 1 0 1772849 60 0 720 -128 6 0
6640 55 1 1 332507 89 4 1024 127 289239 0
6660 55 2 0 1769852 60 0 712 -128 42 0
6660 55 2 1 332507 89 4 1024 127 290112 0
6680 55 3 0 1766206 60 0 704 -128 14 0
6680 55 3 1 332507 89 4 1024 127 290986 0
6700 55 4 0 1762098 60 0 696 -128 51 0
6700 55 4 1 332507 89 4 1024 127 291860 0
6720 55 5 0 1757634 60 0 688 -128 23 0
6720 55 5 1 332507 89 4 1024 127 292734 0
6740 56 0 0 1753088 60 0 680 -128 61 0
6740 56 0 1 332507 89 4 1024 127 293608 0
6760 56 1 0 1748552 60 0 672 -128 34 0
6760 56 1 1 332507 89 4 1024 127 294482 0
6780 56 2 0 1744123 60 0 664 -128 9 0
6780 56 2 1 332507 89 4 1024 127 295355 0
6800 56 3 0 1740067 60 0 656 -128 47 0
6800 56 3 1 332507 89 4 1024 127 296229 0
6820 56 4 0 1736482 60 0 648 -128 22 0
6820 56 4 1 332507 89 4 1024 127 297103 0
6840 56 5 0 1733546 60 0 640 -128 62 0
6840 56 5 1 332507 89 4 1024 127 297977 0
6860 57 0 0 1731443 60 0 632 -128 37 0
6860 57 0 1 332507 89 4 1024 127 298851 0
6880 57 1 0 1730068 60 0 624 -128 13 0
6880 57 1 1 332507 89 4 1024 127 299725 0
6900 57 2 0 1729608 60 0 616 -128 53 0
6900 57 2 1 332507 89 4 1024 127 300598 0
6920 57 3 0 1730068 60 0 608 -128 29 0
6920 57 3 1 332507 89 4 1024 127 301472 0
6940 57 4 0 1731443 60 0 600 -128 5 0
6940 57 4 1 332507 89 4 1024 127 302346 0
6960 57 5 0 1733546 60 0 592 -128 45 0
6960 57 5 1 332507 89 4 1024 127 303220 0
6980 58 0 0 1736482 60 0 584 -128 20 0
6980 58 0 1 332507 89 4 1024 127 304094 0
7000 58 1 0 1740067 60 0 576 -128 60 0
7000 58 1 1 332507 89 4 1024 127 304968 0
7020 58 2 0 1744123 60 0 568 -128 35 0
7020 58 2 1 332507 89 4 1024 127 305841 0
7040 58 3 0 1748552 60 0 560 -128 9 0
7040 58 3 1 332507 89 4 1024 127 306715 0
7060 58 4 0 1753088 60 0 552 -128 47 0
7060 58 4 1 332507 89 4 1024 127 307589 0
7080 58 5 0 1757634 60 0 544 -128 21 0
7080 58 5 1 332507 89 4 1024 127 308463 0
7100 59 0 0 1762098 60 0 536 -128 58 0
7100 59 0 1 332507 89 4 1024 127 309337 0
7120 59 1 0 1766206 60 0 528 -128 31 0
7120 59 1 1 332507 89 4 1024 127 310211 0
7140 59 2 0 1769852 60 0 520 -128 4 0
7140 59 2 1 332507 89 4 1024 127 311084 0
7160 59 3 0 1772849 60 0 512 -128 40 0
7160 59 3 1 332507 89 4 1024 127 311958 0
7180 59 4 0 1775003 60 0 504 -128 12 0
7180 59 4 1 332507 89 4 1024 127 312832 0
7200 59 5 0 1776413 60 0 496 -128 48 0
7200 59 5 1 332507 89 4 1024 127 313706 0
7220 60 0 0 1776886 60 0 488 -128 19 0
7220 60 0 1 332507 89 4 1024 127 314580 0
7240 60 1 0 1776413 60 0 480 -128 55 0
7240 60 1 1 332507 89 4 1024 127 315454 0
7260 60 2 0 1775003 60 0 472 -128 26 0
7260 60 2 1 332507 89 4 1024 127 316327 0
7280 60 3 0 1772849 60 0 464 -128 62 0
7280 60 3 1 332507 89 4 1024 127 317201 0
7300 60 4 0 1769852 60 0 456 -128 34 0
7300 60 4 1 332507 89 4 1024 127 318075 0
7320 60 5 0 1766206 60 0 448 -128 6 0
7320 60 5 1 332507 89 4 1024 127 318949 0
7340 61 0 0 1762098 60 0 440 -128 42 0
7340 61 0 1 332507 89 4 1024 127 319823 0
7360 61 1 0 1757634 60 0 432 -128 15 0
7360 61 1 1 332507 89 4 1024 127 320697 0
7380 61 2 0 1753088 60 0 424 -128 53 0
7380 61 2 1 332507 89 4 1024 127 321570 0
7400 61 3 0 1748552 60 0 416 -128 26 0
7400 61 3 1 332507 89 4 1024 127 322444 0
7420 61 4 0 1744123 60 0 408 -128 1 0
7420 61 4 1 332507 89 4 1024 127 323318 0
7440 61 5 0 1740067 60 0 400 -128 39 0
7440 61 5 1 332507 89 4 1024 127 324192 0
7460 62 0 0 1736482 60 0 392 -128 14 0
7460 62 0 1 332507 89 4 1024 127 325066 0
7480 62 1 0 1733546 60 0 384 -128 53 0
7480 62 1 1 332507 89 4 1024 127 325940 0
7500 62 2 0 1731443 60 0 376 -128 29 0
7500 62 2 1 332507 89 4 1024 127 326813 0
7520 62 3 0 1730068 60 0 368 -128 5 0
7520 62 3 1 332507 89 4 1024 127 327687 0
7540 62 4 0 1729608 60 0 360 -128 45 0
7540 62 4 1 332507 89 4 1024 127 328561 0
7560 62 5 0 1730068 60 0 352 -128 21 0
7560 62 5 1 332507 89 4 1024 127 329435 0
7580 63 0 0 1731443 60 0 344 -128 61 0
7580 63 0 1 332507 89 4 1024 127 330309 0
7600 63 1 0 1733546 60 0 336 -128 37 0
7600 63 1 1 332507 89 4 1024 127 331183 0
7620 63 2 0 1736482 60 0 328 -128 12 0
7620 63 2 1 332507 89 4 1024 127 332056 0
7640 63 3 0 1740067 60 0 320 -128 52 0
7640 63 3 1 332507 89 4 1024 127 332930 0
7660 63 4 0 1744123 60 0 312 -128 26 0
7660 63 4 1 332507 89 4 1024 127 333804 0
7680 63 5 0 1748552 60 0 304 -128 1 0
7680 63 5 1 332507 89 4 1024 127 334678 0
7700 64 0 0 1753088 60 0 1024 127 0 0
7700 64 0 1 332507 89 4 1024 -128 335552 0
7720 64 1 0 1757634 60 0 1024 127 37 0
7720 64 1 1 332507 89 4 1024 -128 336426 0
7740 64 2 0 1762098 60 0 1024 127 11 0
7740 64 2 1 332507 89 4 1024 -128 337299 0
7760 64 3 0 1766206 60 0 1024 127 47 0
7760 64 3 1 332507 89 4 1024 -128 338173 0
7780 64 4 0 1769852 60 0 1024 127 20 0
7780 64 4 1 332507 89 4 1024 -128 339047 0
7800 64 5 0 1772849 60 0 1024 127 56 0
7800 64 5 1 332507 89 4 1024 -128 339921 0
7820 65 0 0 1775003 60 0 0 127 28 0
7820 65 0 1 332507 89 4 1024 127 340795 0
7840 65 1 0 1776413 60 0 0 127 0 0
7840 65 1 1 332507 89 4 1024 127 341669 0
7860 65 2 0 1776886 60 0 0 127 35 0
7860 65 2 1 332507 89 4 1024 127 342542 0
7880 65 3 0 1776413 60 0 0 127 7 0
7880 65 3 1 332507 89 4 1024 127 343416 0
7900 65 4 0 1775003 60 0 0 127 42 0
7900 65 4 1 332507 89 4 1024 127 344290 0
7920 65 5 0 1772849 60 0 0 127 14 0
7920 65 5 1 332507 89 4 1024 127 345164 0
7940 66 0 0 1769852 60 0 0 127 50 0
7940 66 0 1 332507 89 4 1024 127 346038 0
7960 66 1 0 1766206 60 0 0 127 22 0
7960 66 1 1 332507 89 4 1024 127 346912 0
7980 66 2 0 1762098 60 0 0 127 59 0
7980 66 2 1 332507 89 4 1024 127 347785 0
8000 66 3 0 1757634 60 0 0 127 32 0
8000 66 3 1 332507 89 4 1024 127 348659 0
8020 66 4 0 1753088 60 0 0 127 5 0
8020 66 4 1 332507 89 4 1024 127 349533 0
8040 66 5 0 1748552 60 0 0 127 43 0
8040 66 5 1 332507 89 4 1024 127 350407 0
8060 67 0 0 1744123 60 0 0 127 17 0
8060 67 0 1 332507 89 4 1024 127 351281 0
8080 67 1 0 1740067 60 0 0 127 55 0
8080 67 1 1 332507 89 4 1024 127 352155 0
8100 67 2 0 1736482 60 0 0 127 30 0
8100 67 2 1 332507 89 4 1024 127 353028 0
8120 67 3 0 1733546 60 0 0 127 6 0
8120 67 3 1 332507 89 4 1024 127 353902 0
8140 67 4 0 1731443 60 0 0 127 45 0
8140 67 4 1 332507 89 4 1024 127 354776 0
8160 67 5 0 1730068 60 0 0 127 21 0
8160 67 5 1 332507 89 4 1024 127 355650 0
8180 68 0 0 1729608 60 0 0 127 61 0
8180 68 0 1 332507 89 4 1024 127 356524 0
8200 68 1 0 1730068 60 0 0 127 37 0
8200 68 1 1 332507 89 4 1024 127 357398 0
8220 68 2 0 1731443 60 0 0 127 13 0
8220 68 2 1 332507 89 4 1024 127 358271 0
8240 68 3 0 1733546 60 0 0 127 53 0
8240 68 3 1 332507 89 4 1024 127 359145 0
8260 68 4 0 1736482 60 0 0 127 28 0
8260 68 4 1 332507 89 4 1024 127 360019 0
8280 68 5 0 1740067 60 0 0 127 4 0
8280 68 5 1 332507 89 4 1024 127 360893 0
8300 69 0 0 1744123 60 0 0 127 43 0
8300 69 0 1 332507 89 4 1024 127 361767 0
8320 69 1 0 1748552 60 0 0 127 17 0
8320 69 1 1 332507 89 4 1024 127 362641 0
8340 69 2 0 1753088 60 0 0 127 55 0
8340 69 2 1 332507 89 4 1024 127 363514 0
8360 69 3 0 1757634 60 0 0 127 29 0
8360 69 3 1 332507 89 4 1024 127 364388 0
8380 69 4 0 1762098 60 0 0 127 2 0
8380 69 4 1 332507 89 4 1024 127 365262 0
8400 69 5 0 1766206 60 0 0 127 39 0
8400 69 5 1 332507 89 4 1024 127 366136 0
8420 70 0 0 1769852 60 0 0 127 12 0
8420 70 0 1 332507 89 4 1024 127 367010 0
8440 70 1 0 1772849 60 0 0 127 48 0
8440 70 1 1 332507 89 4 1024 127 367884 0
8460 70 2 0 1775003 60 0 0 127 20 0
8460 70 2 1 332507 89 4 1024 127 368757 0
8480 70 3 0 1776413 60 0 0 127 56 0
8480 70 3 1 332507 89 4 1024 127 369631 0
8500 70 4 0 1776886 60 0 0 127 27 0
8500 70 4 1 332507 89 4 1024 127 370505 0
8520 70 5 0 1776413 60 0 0 127 63 0
8520 70 5 1 332507 89 4 1024 127 371379 0
8540 71 0 0 1775003 60 0 0 127 34 0
8540 71 0 1 332507 89 4 1024 127 372253 0
8560 71 1 0 1772849 60 0 0 127 6 0
8560 71 1 1 332507 89 4 1024 127 373127 0
8580 71 2 0 1769852 60 0 0 127 42 0
8580 71 2 1 332507 89 4 1024 127 374000 0
8600 71 3 0 1766206 60 0 0 127 14 0
8600 71 3 1 332507 89 4 1024 127 374874 0
8620 71 4 0 1762098 60 0 0 127 51 0
8620 71 4 1 332507 89 4 1024 127 375748 0
8640 71 5 0 1757634 60 0 0 127 23 0
8640 71 5 1 332507 89 4 1024 127 376622 0
8660 72 0 0 1753088 60 0 0 127 61 0
8660 72 0 1 332507 89 4 1024 127 377496 0
8680 72 1 0 1748552 60 0 0 127 34 0
8680 72 1 1 332507 89 4 1024 127 378370 0
8700 72 2 0 1744123 60 0 0 127 9 0
8700 72 2 1 332507 89 4 1024 127 379243 0
8720 72 3 0 1740067 60 0 0 127 47 0
8720 72 3 1 332507 89 4 1024 127 380117 0
8740 72 4 0 1736482 60 0 0 127 22 0
8740 72 4 1 332507 89 4 1024 127 380991 0
8760 72 5 0 1733546 60 0 0 127 62 0
8760 72 5 1 332507 89 4 1024 127 381865 0
8780 73 0 0 1731443 60 0 0 127 37 0
8780 73 0 1 332507 89 4 1024 127 382739 0
8800 73 1 0 1730068 60 0 0 127 13 0
8800 73 1 1 332507 89 4 1024 127 383613 0
8820 73 2 0 1729608 60 0 0 127 53 0
8820 73 2 1 332507 89 4 1024 127 384486 0
8840 73 3 0 1730068 60 0 0 127 29 0
8840 73 3 1 332507 89 4 1024 127 385360 0
8860 73 4 0 1731443 60 0 0 127 5 0
8860 73 4 1 332507 89 4 1024 127 386234 0
8880 73 5 0 1733546 60 0 0 127 45 0
8880 73 5 1 332507 89 4 1024 127 387108 0
8900 74 0 0 1736482 60 0 0 127 20 0
8900 74 0 1 332507 89 4 1024 127 387982 0
8920 74 1 0 1740067 60 0 0 127 60 0
8920 74 1 1 332507 89 4 1024 127 388856 0
8940 74 2 0 1744123 60 0 0 127 35 0
8940 74 2 1 332507 89 4 1024 127 389729 0
8960 74 3 0 1748552 60 0 0 127 9 0
8960 74 3 1 332507 89 4 1024 127 390603 0
8980 74 4 0 1753088 60 0 0 127 47 0
8980 74 4 1 332507 89 4 1024 127 391477 0
9000 74 5 0 1757634 60 0 0 127 21 0
9000 74 5 1 332507 89 4 1024 127 392351 0
9020 75 0 0 1762098 60 0 0 127 58 0
9020 75 0 1 332507 89 4 1024 127 393225 0
9040 75 1 0 1766206 60 0 0 127 31 0
9040 75 1 1 332507 89 4 1024 127 394099 0
9060 75 2 0 1769852 60 0 0 127 4 0
9060 75 2 1 332507 89 4 1024 127 394972 0
9080 75 3 0 1772849 60 0 0 127 40 0
9080 75 3 1 332507 89 4 1024 127 395846 0
9100 75 4 0 1775003 60 0 0 127 12 0
9100 75 4 1 332507 89 4 1024 127 396720 0
9120 75 5 0 1776413 60 0 0 127 48 0
9120 75 5 1 332507 89 4 1024 127 397594 0
9140 76 0 0 1776886 60 0 0 127 19 0
9140 76 0 1 332507 89 4 1024 127 398468 0
9160 76 1 0 1776413 60 0 0 127 55 0
9160 76 1 1 332507 89 4 1024 127 399342 0
9180 76 2 0 1775003 60 0 0 127 26 0
9180 76 2 1 332507 89 4 1024 127 400215 0
9200 76 3 0 1772849 60 0 0 127 62 0
9200 76 3 1 332507 89 4 1024 127 401089 0
9220 76 4 0 1769852 60 0 0 127 34 0
9220 76 4 1 332507 89 4 1024 127 401963 0
9240 76 5 0 1766206 60 0 0 127 6 0
9240 76 5 1 332507 89 4 1024 127 402837 0
9260 77 0 0 1762098 60 0 0 127 42 0
9260 77 0 1 332507 89 4 1024 127 403711 0
9280 77 1 0 1757634 60 0 0 127 15 0
9280 77 1 1 332507 89 4 1024 127 404585 0
9300 77 2 0 1753088 60 0 0 127 53 0
9300 77 2 1 332507 89 4 1024 127 405459 0
9320 77 3 0 1748552 60 0 0 127 26 0
9320 77 3 1 332507 89 4 1024 127 406332 0
9340 77 4 0 1744123 60 0 0 127 1 0
9340 77 4 1 332507 89 4 1024 127 407206 0
9360 77 5 0 1740067 60 0 0 127 39 0
9360 77 5 1 332507 89 4 1024 127 408080 0
9380 78 0 0 1736482 60 0 0 127 14 0
9380 78 0 1 332507 89 4 1024 127 408954 0
9400 78 1 0 1733546 60 0 0 127 53 0
9400 78 1 1 332507 89 4 1024 127 409828 0
9420 78 2 0 1731443 60 0 0 127 29 0
9420 78 2 1 332507 89 4 1024 127 410702 0
9440 78 3 0 1730068 60 0 0 127 5 0
9440 78 3 1 332507 89 4 1024 127 411575 0
9460 78 4 0 1729608 60 0 0 127 45 0
9460 78 4 1 332507 89 4 1024 127 412449 0
9480 78 5 0 1730068 60 0 0 127 21 0
9480 78 5 1 332507 89 4 1024 127 413323 0
9500 79 0 0 1731443 60 0 0 127 61 0
9500 79 0 1 332507 89 4 1024 127 414197 0
9520 79 1 0 1733546 60 0 0 127 37 0
9520 79 1 1 332507 89 4 1024 127 415071 0
9540 79 2 0 1736482 60 0 0 127 12 0
9540 79 2 1 332507 89 4 1024 127 415945 0
9560 79 3 0 1740067 60 0 0 127 52 0
9560 79 3 1 332507 89 4 1024 127 416818 0
9580 79 4 0 1744123 60 0 0 127 26 0
9580 79 4 1 332507 89 4 1024 127 417692 0
9600 79 5 0 1748552 60 0 0 127 1 0
9600 79 5 1 332507 89 4 1024 127 418566 0
9620 0 0 0 1753088 60 2 1024 -128 0 0
9620 0 0 1 332507 89 4 1024 127 419440 0
9640 0 1 0 1753088 60 2 896 -128 37 0
9640 0 1 1 332507 89 4 1024 127 420314 0
9660 0 2 0 1753088 60 2 768 -128 11 0
9660 0 2 1 332507 89 4 1024 127 421188 0
9680 0 3 0 1753088 60 2 640 -128 49 0
9680 0 3 1 332507 89 4 1024 127 422061 0
9700 0 4 0 1753088 60 2 512 -128 22 0
9700 0 4 1 332507 89 4 1024 127 422935 0
9720 0 5 0 1753088 60 2 384 -128 60 0
9720 0 5 1 332507 89 4 1024 127 423809 0
9740 1 0 0 1753088 60 2 1016 -128 34 0
9740 1 0 1 332507 89 4 1024 127 424683 0
9760 1 1 0 1753088 60 2 882 -128 8 0
9760 1 1 1 332507 89 4 1024 127 425557 0
9780 1 2 0 1753088 60 2 750 -128 45 0
9780 1 2 1 332507 89 4 1024 127 426431 0
9800 1 3 0 1753088 60 2 620 -128 19 0
9800 1 3 1 332507 89 4 1024 127 427304 0
9820 1 4 0 1753088 60 2 492 -128 57 0
9820 1 4 1 332507 89 4 1024 127 428178 0
9840 1 5 0 1753088 60 2 366 -128 31 0
9840 1 5 1 332507 89 4 1024 127 429052 0
9860 2 0 0 1753088 60 2 242 -128 4 0
9860 2 0 1 332507 89 4 1024 127 429926 0
9880 2 1 0 1753088 60 2 120 -128 42 0
9880 2 1 1 332507 89 4 1024 127 430800 0
9900 2 2 0 1753088 60 2 952 -128 16 0
9900 2 2 1 332507 89 4 1024 127 431674 0
9920 2 3 0 1753088 60 2 826 -128 54 0
9920 2 3 1 332507 89 4 1024 127 432547 0
9940 2 4 0 1753088 60 2 702 -128 27 0
9940 2 4 1 332507 89 4 1024 127 433421 0
9960 2 5 0 1753088 60 2 580 -128 1 0
9960 2 5 1 332507 89 4 1024 127 434295 0
9980 3 0 0 1753088 60 2 460 -128 39 0
9980 3 0 1 332507 89 4 1024 127 435169 0
10000 3 1 0 1753088 60 2 342 -128 13 0
10000 3 1 1 332507 89 4 1024 127 436043 0
10020 3 2 0 1753088 60 2 226 -128 50 0
10020 3 2 1 332507 89 4 1024 127 436917 0
10040 3 3 0 1753088 60 2 112 -128 24 0
10040 3 3 1 332507 89 4 1024 127 437790 0
10060 3 4 0 1753088 60 2 888 -128 62 0
10060 3 4 1 332507 89 4 1024 127 438664 0
10080 3 5 0 1753088 60 2 770 -128 36 0
10080 3 5 1 332507 89 4 1024 127 439538 0
10100 4 0 0 1753088 60 2 654 -128 9 0
10100 4 0 1 332507 89 4 1024 127 440412 0
10120 4 1 0 1753088 60 2 540 -128 47 0
10120 4 1 1 332507 89 4 1024 127 441286 0
10140 4 2 0 1753088 60 2 428 -128 21 0
10140 4 2 1 332507 89 4 1024 127 442160 0
10160 4 3 0 1753088 60 2 318 -128 58 0
10160 4 3 1 332507 89 4 1024 127 443033 0
10180 4 4 0 1753088 60 2 210 -128 32 0
10180 4 4 1 332507 89 4 1024 127 443907 0
10200 4 5 0 1753088 60 2 104 -128 6 0
10200 4 5 1 332507 89 4 1024 127 444781 0
10220 5 0 0 1753088 60 2 824 -128 44 0
10220 5 0 1 332507 89 4 1024 127 445655 0
10240 5 1 0 1753088 60 2 714 -128 17 0
10240 5 1 1 332507 89 4 1024 127 446529 0
10260 5 2 0 1753088 60 2 606 -128 55 0
10260 5 2 1 332507 89 4 1024 127 447403 0
10280 5 3 0 1753088 60 2 500 -128 29 0
10280 5 3 1 332507 89 4 1024 127 448276 0
10300 5 4 0 1753088 60 2 396 -128 3 0
10300 5 4 1 332507 89 4 1024 127 449150 0
10320 5 5 0 1753088 60 2 294 -128 40 0
10320 5 5 1 332507 89 4 1024 127 450024 0
10340 6 0 0 1753088 60 2 194 -128 14 0
10340 6 0 1 332507 89 4 1024 127 450898 0
10360 6 1 0 1753088 60 2 96 -128 52 0
10360 6 1 1 332507 89 4 1024 127 451772 0
10380 6 2 0 1753088 60 2 760 -128 26 0
10380 6 2 1 332507 89 4 1024 127 452646 0
10400 6 3 0 1753088 60 2 658 -128 0 0
10400 6 3 1 332507 89 4 1024 127 453519 0
10420 6 4 0 1753088 60 2 558 -128 37 0
10420 6 4 1 332507 89 4 1024 127 454393 0
10440 6 5 0 1753088 60 2 460 -128 11 0
10440 6 5 1 332507 89 4 1024 127 455267 0
10460 7 0 0 1753088 60 2 364 -128 49 0
10460 7 0 1 332507 89 4 1024 127 456141 0
10480 7 1 0 1753088 60 2 270 -128 23 0
10480 7 1 1 332507 89 4 1024 127 457015 0
10500 7 2 0 1753088 60 2 178 -128 60 0
10500 7 2 1 332507 89 4 1024 127 457889 0
10520 7 3 0 1753088 60 2 88 -128 34 0
10520 7 3 1 332507 89 4 1024 127 458762 0
10540 7 4 0 1753088 60 2 696 -128 8 0
10540 7 4 1 332507 89 4 1024 127 459636 0
10560 7 5 0 1753088 60 2 602 -128 45 0
10560 7 5 1 332507 89 4 1024 127 460510 0
10580 8 0 0 1753088 60 2 510 -128 19 0
10580 8 0 1 332507 89 4 1024 127 461384 0
10600 8 1 0 1753088 60 2 420 -128 57 0
10600 8 1 1 332507 89 4 1024 127 462258 0
10620 8 2 0 1753088 60 2 332 -128 31 0
10620 8 2 1 332507 89 4 1024 127 463132 0
10640 8 3 0 1753088 60 2 246 -128 4 0
10640 8 3 1 332507 89 4 1024 127 464005 0
10660 8 4 0 1753088 60 2 162 -128 42 0
10660 8 4 1 332507 89 4 1024 127 464879 0
10680 8 5 0 1753088 60 2 80 -128 16 0
10680 8 5 1 332507 89 4 1024 127 465753 0
10700 9 0 0 1753088 60 2 632 -128 54 0
10700 9 0 1 332507 89 4 1024 127 466627 0
10720 9 1 0 1753088 60 2 546 -128 27 0
10720 9 1 1 332507 89 4 1024 127 467501 0
10740 9 2 0 1753088 60 2 462 -128 1 0
10740 9 2 1 332507 89 4 1024 127 468375 0
10760 9 3 0 1753088 60 2 380 -128 39 0
10760 9 3 1 332507 89 4 1024 127 469248 0
10780 9 4 0 1753088 60 2 300 -128 13 0
10780 9 4 1 332507 89 4 1024 127 470122 0
10800 9 5 0 1753088 60 2 222 -128 50 0
10800 9 5 1 332507 89 4 1024 127 470996 0
10820 10 0 0 1753088 60 2 146 -128 24 0
10820 10 0 1 332507 89 4 1024 127 471870 0
