5380 44 4 0 1753088 60 0 80 -128 52 0
5380 44 4 1 332507 89 1 1024 127 234187 0
5400 44 5 0 1753088 60 0 80 -128 26 0
5400 44 5 1 332507 89 1 1024 127 235061 0
5420 45 0 0 1753088 60 0 80 -128 0 0
5420 45 0 1 332507 89 1 1024 127 235935 0
5440 45 1 0 1753088 60 0 80 -128 37 0
5440 45 1 1 332507 89 1 1024 127 236809 0
5460 45 2 0 1753088 60 0 80 -128 11 0
5460 45 2 1 332507 89 1 1024 127 237682 0
5480 45 3 0 1753088 60 0 80 -128 49 0
5480 45 3 1 332507 89 1 1024 127 238556 0
5500 45 4 0 1753088 60 0 80 -128 23 0
5500 45 4 1 332507 89 1 1024 127 239430 0
5520 45 5 0 1753088 60 0 1024 -128 60 0
5520 45 5 1 332507 89 1 1024 127 240304 0
5540 46 0 0 1753088 60 0 1024 -128 34 0
5540 46 0 1 332507 89 1 1024 127 241178 0
5560 46 1 0 1753088 60 0 1024 -128 8 0
5560 46 1 1 332507 89 1 1024 127 242052 0
5580 46 2 0 1753088 60 0 1024 -128 46 0
5580 46 2 1 332507 89 1 1024 127 242925 0
5600 46 3 0 1753088 60 0 1024 -128 19 0
5600 46 3 1 332507 89 1 1024 127 243799 0
5620 46 4 0 1753088 60 0 1024 -128 57 0
5620 46 4 1 332507 89 1 1024 127 244673 0
5640 46 5 0 1753088 60 0 1024 -128 31 0
5640 46 5 1 332507 89 1 1024 127 245547 0
5660 47 0 0 1753088 60 0 1024 -128 4 0
5660 47 0 1 332507 89 1 1024 127 246421 0
5680 47 1 0 1753088 60 0 1024 -128 42 0
5680 47 1 1 332507 89 1 1024 127 247295 0
5700 47 2 0 1753088 60 0 1024 -128 16 0
5700 47 2 1 332507 89 1 1024 127 248168 0
5720 47 3 0 1753088 60 0 1024 -128 54 0
5720 47 3 1 332507 89 1 1024 127 249042 0
5740 47 4 0 1753088 60 0 1024 -128 27 0
5740 47 4 1 332507 89 1 1024 127 249916 0
5760 47 5 0 1753088 60 0 1024 -128 1 0
5760 47 5 1 332507 89 1 1024 127 250790 0
5780 48 0 0 1753088 60 0 1024 -128 0 0
5780 48 0 1 332507 89 1 1024 127 251664 0
5800 48 1 0 1753088 60 0 1024 -128 37 0
5800 48 1 1 332507 89 1 1024 127 252538 0
5820 48 2 0 1753088 60 0 1024 -128 11 0
5820 48 2 1 332507 89 1 1024 127 253411 0
5840 48 3 0 1753088 60 0 1024 -128 49 0
5840 48 3 1 332507 89 1 1024 127 254285 0
5860 48 4 0 1753088 60 0 1024 -128 22 0
5860 48 4 1 332507 89 1 1024 127 255159 0
5880 48 5 0 1753088 60 0 1024 -128 60 0
5880 48 5 1 332507 89 1 1024 127 256033 0
5900 49 0 0 1753088 60 0 1024 -128 34 0
5900 49 0 1 332507 89 1 1024 127 256907 0
5920 49 1 0 1753088 60 0 1024 -128 8 0
5920 49 1 1 332507 89 1 1024 127 257781 0
5940 49 2 0 1753088 60 0 1024 -128 45 0
5940 49 2 1 332507 89 1 1024 127 258654 0
5960 49 3 0 1753088 60 0 1024 -128 19 0
5960 49 3 1 332507 89 1 1024 127 259528 0
5980 49 4 0 1753088 60 0 1024 -128 57 0
5980 49 4 1 332507 89 1 1024 127 260402 0
6000 49 5 0 1753088 60 0 1024 -128 31 0
6000 49 5 1 332507 89 1 1024 127 261276 0
6020 50 0 0 1753088 60 0 1024 -128 4 0
6020 50 0 1 332507 89 1 1024 127 262150 0
6040 50 1 0 1753088 60 0 1024 -128 42 0
6040 50 1 1 332507 89 1 1024 127 263024 0
6060 50 2 0 1753088 60 0 1024 -128 16 0
6060 50 2 1 332507 89 1 1024 127 263897 0
6080 50 3 0 1753088 60 0 1024 -128 54 0
6080 50 3 1 332507 89 1 1024 127 264771 0
6100 50 4 0 1753088 60 0 1024 -128 27 0
6100 50 4 1 332507 89 1 1024 127 265645 0
6120 50 5 0 1753088 60 0 1024 -128 1 0
6120 50 5 1 332507 89 1 1024 127 266519 0
6140 51 0 0 1753088 60 0 1024 -128 39 0
6140 51 0 1 332507 89 1 1024 127 267393 0
6160 51 1 0 1753088 60 0 1024 -128 13 0
6160 51 1 1 332507 89 1 1024 127 268267 0
6180 51 2 0 1753088 60 0 80 -128 50 0
6180 51 2 1 332507 89 1 1024 127 269140 0
6200 51 3 0 1753088 60 0 80 -128 24 0
6200 51 3 1 332507 89 1 1024 127 270014 0
6220 51 4 0 1753088 60 0 80 -128 62 0
6220 51 4 1 332507 89 1 1024 127 270888 0
6240 51 5 0 1753088 60 0 80 -128 36 0
6240 51 5 1 332507 89 1 1024 127 271762 0
6260 52 0 0 1753088 60 0 80 -128 9 0
6260 52 0 1 332507 89 1 1024 127 272636 0
6280 52 1 0 1753088 60 0 80 -128 47 0
6280 52 1 1 332507 89 1 1024 127 273510 0
6300 52 2 0 1753088 60 0 80 -128 21 0
6300 52 2 1 332507 89 1 1024 127 274383 0
6320 52 3 0 1753088 60 0 80 -128 58 0
6320 52 3 1 332507 89 1 1024 127 275257 0
6340 52 4 0 1753088 60 0 80 -128 32 0
6340 52 4 1 332507 89 1 1024 127 276131 0
6360 52 5 0 1753088 60 0 80 -128 6 0
6360 52 5 1 332507 89 1 1024 127 277005 0
6380 53 0 0 1753088 60 0 80 -128 44 0
6380 53 0 1 332507 89 1 1024 127 277879 0
6400 53 1 0 1753088 60 0 80 -128 17 0
6400 53 1 1 332507 89 1 1024 127 278753 0
6420 53 2 0 1753088 60 0 80 -128 55 0
6420 53 2 1 332507 89 1 1024 127 279626 0
6440 53 3 0 1753088 60 0 1024 -128 29 0
6440 53 3 1 332507 89 1 1024 127 280500 0
6460 53 4 0 1753088 60 0 1024 -128 3 0
6460 53 4 1 332507 89 1 1024 127 281374 0
6480 53 5 0 1753088 60 0 1024 -128 40 0
6480 53 5 1 332507 89 1 1024 127 282248 0
6500 54 0 0 1753088 60 0 1024 -128 14 0
6500 54 0 1 332507 89 1 1024 127 283122 0
6520 54 1 0 1753088 60 0 1024 -128 52 0
6520 54 1 1 332507 89 1 1024 127 283996 0
6540 54 2 0 1753088 60 0 1024 -128 26 0
6540 54 2 1 332507 89 1 1024 127 284869 0
6560 54 3 0 1753088 60 0 1024 -128 0 0
6560 54 3 1 332507 89 1 1024 127 285743 0
6580 54 4 0 1753088 60 0 1024 -128 37 0
6580 54 4 1 332507 89 1 1024 127 286617 0
6600 54 5 0 1753088 60 0 1024 -128 11 0
6600 54 5 1 332507 89 1 1024 127 287491 0
6620 55 0 0 1753088 60 0 1024 -128 49 0
6620 55 0 1 332507 89 1 1024 127 288365 0
6640 55 1 0 1753088 60 0 1024 -128 23 0
6640 55 1 1 332507 89 1 1024 127 289239 0
6660 55 2 0 1753088 60 0 1024 -128 60 0
6660 55 2 1 332507 89 1 1024 127 290112 0
6680 55 3 0 1753088 60 0 80 -128 34 0
6680 55 3 1 332507 89 1 1024 127 290986 0
6700 55 4 0 1753088 60 0 80 -128 8 0
6700 55 4 1 332507 89 1 1024 127 291860 0
6720 55 5 0 1753088 60 0 80 -128 45 0
6720 55 5 1 332507 89 1 1024 127 292734 0
6740 56 0 0 1753088 60 0 80 -128 19 0
6740 56 0 1 332507 89 1 1024 127 293608 0
6760 56 1 0 1753088 60 0 80 -128 57 0
6760 56 1 1 332507 89 1 1024 127 294482 0
6780 56 2 0 1753088 60 0 80 -128 31 0
6780 56 2 1 332507 89 1 1024 127 295355 0
6800 56 3 0 1753088 60 0 80 -128 4 0
6800 56 3 1 332507 89 1 1024 127 296229 0
6820 56 4 0 1753088 60 0 80 -128 42 0
6820 56 4 1 332507 89 1 1024 127 297103 0
6840 56 5 0 1753088 60 0 80 -128 16 0
6840 56 5 1 332507 89 1 1024 127 297977 0
6860 57 0 0 1753088 60 0 80 -128 54 0
6860 57 0 1 332507 89 1 1024 127 298851 0
6880 57 1 0 1753088 60 0 80 -128 27 0
6880 57 1 1 332507 89 1 1024 127 299725 0
6900 57 2 0 1753088 60 0 80 -128 1 0
6900 57 2 1 332507 89 1 1024 127 300598 0
6920 57 3 0 1753088 60 0 80 -128 39 0
6920 57 3 1 332507 89 1 1024 127 301472 0
6940 57 4 0 1753088 60 0 1024 -128 13 0
6940 57 4 1 332507 89 1 1024 127 302346 0
6960 57 5 0 1753088 60 0 1024 -128 50 0
6960 57 5 1 332507 89 1 1024 127 303220 0
6980 58 0 0 1753088 60 0 1024 -128 24 0
6980 58 0 1 332507 89 1 1024 127 304094 0
7000 58 1 0 1753088 60 0 1024 -128 62 0
7000 58 1 1 332507 89 1 1024 127 304968 0
7020 58 2 0 1753088 60 0 1024 -128 36 0
7020 58 2 1 332507 89 1 1024 127 305841 0
7040 58 3 0 1753088 60 0 1024 -128 9 0
7040 58 3 1 332507 89 1 1024 127 306715 0
7060 58 4 0 1753088 60 0 1024 -128 47 0
7060 58 4 1 332507 89 1 1024 127 307589 0
7080 58 5 0 1753088 60 0 1024 -128 21 0
7080 58 5 1 332507 89 1 1024 127 308463 0
7100 59 0 0 1753088 60 0 1024 -128 59 0
7100 59 0 1 332507 89 1 1024 127 309337 0
7120 59 1 0 1753088 60 0 1024 -128 32 0
7120 59 1 1 332507 89 1 1024 127 310211 0
7140 59 2 0 1753088 60 0 1024 -128 6 0
7140 59 2 1 332507 89 1 1024 127 311084 0
7160 59 3 0 1753088 60 0 1024 -128 44 0
7160 59 3 1 332507 89 1 1024 127 311958 0
7180 59 4 0 1753088 60 0 1024 -128 17 0
7180 59 4 1 332507 89 1 1024 127 312832 0
7200 59 5 0 1753088 60 0 80 -128 55 0
7200 59 5 1 332507 89 1 1024 127 313706 0
7220 60 0 0 1753088 60 0 80 -128 29 0
7220 60 0 1 332507 89 1 1024 127 314580 0
7240 60 1 0 1753088 60 0 80 -128 3 0
7240 60 1 1 332507 89 1 1024 127 315454 0
7260 60 2 0 1753088 60 0 80 -128 40 0
7260 60 2 1 332507 89 1 1024 127 316327 0
7280 60 3 0 1753088 60 0 80 -128 14 0
7280 60 3 1 332507 89 1 1024 127 317201 0
7300 60 4 0 1753088 60 0 80 -128 52 0
7300 60 4 1 332507 89 1 1024 127 318075 0
7320 60 5 0 1753088 60 0 80 -128 26 0
7320 60 5 1 332507 89 1 1024 127 318949 0
7340 61 0 0 1753088 60 0 80 -128 0 0
7340 61 0 1 332507 89 1 1024 127 319823 0
7360 61 1 0 1753088 60 0 80 -128 37 0
7360 61 1 1 332507 89 1 1024 127 320697 0
7380 61 2 0 1753088 60 0 80 -128 11 0
7380 61 2 1 332507 89 1 1024 127 321570 0
7400 61 3 0 1753088 60 0 80 -128 49 0
7400 61 3 1 332507 89 1 1024 127 322444 0
7420 61 4 0 1753088 60 0 80 -128 23 0
7420 61 4 1 332507 89 1 1024 127 323318 0
7440 61 5 0 1753088 60 0 1024 -128 60 0
7440 61 5 1 332507 89 1 1024 127 324192 0
7460 62 0 0 1753088 60 0 1024 -128 34 0
7460 62 0 1 332507 89 1 1024 127 325066 0
7480 62 1 0 1753088 60 0 1024 -128 8 0
7480 62 1 1 332507 89 1 1024 127 325940 0
7500 62 2 0 1753088 60 0 1024 -128 46 0
7500 62 2 1 332507 89 1 1024 127 326813 0
7520 62 3 0 1753088 60 0 1024 -128 19 0
7520 62 3 1 332507 89 1 1024 127 327687 0
7540 62 4 0 1753088 60 0 1024 -128 57 0
7540 62 4 1 332507 89 1 1024 127 328561 0
7560 62 5 0 1753088 60 0 1024 -128 31 0
7560 62 5 1 332507 89 1 1024 127 329435 0
7580 63 0 0 1753088 60 0 1024 -128 4 0
7580 63 0 1 332507 89 1 1024 127 330309 0
7600 63 1 0 1753088 60 0 1024 -128 42 0
7600 63 1 1 332507 89 1 1024 127 331183 0
7620 63 2 0 1753088 60 0 1024 -128 16 0
7620 63 2 1 332507 89 1 1024 127 332056 0
7640 63 3 0 1753088 60 0 1024 -128 54 0
7640 63 3 1 332507 89 1 1024 127 332930 0
7660 63 4 0 1753088 60 0 1024 -128 27 0
7660 63 4 1 332507 89 1 1024 127 333804 0
7680 63 5 0 1753088 60 0 1024 -128 1 0
7680 63 5 1 332507 89 1 1024 127 334678 0
