13958 44 3 1 332507 89 2 1024 127 607356 0
14010 44 4 0 1753088 60 1 1024 -128 61 0
14010 44 4 1 332507 89 2 1024 127 609631 0
14062 44 5 0 1753088 60 1 1024 -128 45 0
14062 44 5 1 332507 89 2 1024 127 611905 0
14114 45 0 0 1753088 60 1 1024 -128 28 0
14114 45 0 1 332507 89 2 1024 127 614180 0
14166 45 1 0 1753088 60 1 512 -128 12 0
14166 45 1 1 332507 89 2 1024 127 616455 0
14218 45 2 0 1753088 60 1 512 -128 59 0
14218 45 2 1 332507 89 2 1024 127 618729 0
14270 45 3 0 1753088 60 1 512 -128 43 0
14270 45 3 1 332507 89 2 1024 127 621004 0
14322 45 4 0 1753088 60 1 512 -128 26 0
14322 45 4 1 332507 89 2 1024 127 623279 0
14375 45 5 0 1753088 60 1 512 -128 9 0
14375 45 5 1 332507 89 2 1024 127 625554 0
14427 46 0 0 1753088 60 1 512 -128 57 0
14427 46 0 1 332507 89 2 1024 127 627828 0
14479 46 1 0 1753088 60 1 512 -128 40 0
14479 46 1 1 332507 89 2 1024 127 630103 0
14531 46 2 0 1753088 60 1 512 -128 24 0
14531 46 2 1 332507 89 2 1024 127 632378 0
14583 46 3 0 1753088 60 1 512 -128 7 0
14583 46 3 1 332507 89 2 1024 127 634653 0
14635 46 4 0 1753088 60 1 512 -128 55 0
14635 46 4 1 332507 89 2 1024 127 636927 0
14687 46 5 0 1753088 60 1 512 -128 38 0
14687 46 5 1 332507 89 2 1024 127 639202 0
14739 47 0 0 1753088 60 1 512 -128 22 0
14739 47 0 1 332507 89 2 1024 127 641477 0
14791 47 1 0 1753088 60 1 512 -128 5 0
14791 47 1 1 332507 89 2 1024 127 643752 0
14843 47 2 0 1753088 60 1 512 -128 53 0
14843 47 2 1 332507 89 2 1024 127 646026 0
14895 47 3 0 1753088 60 1 512 -128 36 0
14895 47 3 1 332507 89 2 1024 127 648301 0
14947 47 4 0 1753088 60 1 512 -128 19 0
14947 47 4 1 332507 89 2 1024 127 650576 0
15000 47 5 0 1753088 60 1 512 -128 3 0
15000 47 5 1 332507 89 2 1024 127 652851 0
15052 48 0 0 1753088 60 0 1024 -128 0 0
15052 48 0 1 332507 89 2 1024 127 655125 0
15104 48 1 0 1753088 60 0 1024 -128 47 0
15104 48 1 1 332507 89 2 1024 127 657400 0
15156 48 2 0 1753088 60 0 1024 -128 30 0
15156 48 2 1 332507 89 2 1024 127 659675 0
15208 48 3 0 1753088 60 0 1024 -128 14 0
15208 48 3 1 332507 89 2 1024 127 661950 0
15260 48 4 0 1753088 60 0 1024 -128 61 0
15260 48 4 1 332507 89 2 1024 127 664224 0
15312 48 5 0 1753088 60 0 1024 -128 45 0
15312 48 5 1 332507 89 2 1024 127 666499 0
15364 49 0 0 1753088 60 0 508 -128 28 0
15364 49 0 1 332507 89 2 1024 127 668774 0
15416 49 1 0 1753088 60 0 504 -128 12 0
15416 49 1 1 332507 89 2 1024 127 671049 0
15468 49 2 0 1753088 60 0 500 -128 59 0
15468 49 2 1 332507 89 2 1024 127 673323 0
15520 49 3 0 1753088 60 0 496 -128 43 0
15520 49 3 1 332507 89 2 1024 127 675598 0
15572 49 4 0 1753088 60 0 492 -128 26 0
15572 49 4 1 332507 89 2 1024 127 677873 0
15625 49 5 0 1753088 60 0 488 -128 9 0
15625 49 5 1 332507 89 2 1024 127 680148 0
15677 50 0 0 1753088 60 0 484 -128 57 0
15677 50 0 1 332507 89 2 1024 127 682422 0
15729 50 1 0 1753088 60 0 480 -128 40 0
15729 50 1 1 332507 89 2 1024 127 684697 0
15781 50 2 0 1753088 60 0 476 -128 24 0
15781 50 2 1 332507 89 2 1024 127 686972 0
15833 50 3 0 1753088 60 0 472 -128 7 0
15833 50 3 1 332507 89 2 1024 127 689247 0
15885 50 4 0 1753088 60 0 468 -128 55 0
15885 50 4 1 332507 89 2 1024 127 691521 0
15937 50 5 0 1753088 60 0 464 -128 38 0
15937 50 5 1 332507 89 2 1024 127 693796 0
15989 51 0 0 1753088 60 0 460 -128 22 0
15989 51 0 1 332507 89 2 1024 127 696071 0
16041 51 1 0 1753088 60 0 456 -128 5 0
16041 51 1 1 332507 89 2 1024 127 698345 0
16093 51 2 0 1753088 60 0 452 -128 53 0
16093 51 2 1 332507 89 2 1024 127 700620 0
16145 51 3 0 1753088 60 0 448 -128 36 0
16145 51 3 1 332507 89 2 1024 127 702895 0
16197 51 4 0 1753088 60 0 444 -128 19 0
16197 51 4 1 332507 89 2 1024 127 705170 0
16250 51 5 0 1753088 60 0 440 -128 3 0
16250 51 5 1 332507 89 2 1024 127 707444 0
16302 52 0 0 1753088 60 0 1024 -128 0 0
16302 52 0 1 332507 89 2 1024 127 709719 0
16354 52 1 0 1753088 60 0 1024 -128 47 0
16354 52 1 1 332507 89 2 1024 127 711994 0
16406 52 2 0 1753088 60 0 1024 -128 30 0
16406 52 2 1 332507 89 2 1024 127 714269 0
16458 52 3 0 1753088 60 0 1024 -128 14 0
16458 52 3 1 332507 89 2 1024 127 716543 0
16510 52 4 0 1753088 60 0 1024 -128 61 0
16510 52 4 1 332507 89 2 1024 127 718818 0
16562 52 5 0 1753088 60 0 1024 -128 45 0
16562 52 5 1 332507 89 2 1024 127 721093 0
16614 53 0 0 1753088 60 0 512 -128 28 0
16614 53 0 1 332507 89 2 1024 127 723368 0
16666 53 1 0 1753088 60 0 512 -128 12 0
16666 53 1 1 332507 89 2 1024 127 725642 0
16718 53 2 0 1753088 60 0 512 -128 59 0
16718 53 2 1 332507 89 2 1024 127 727917 0
16770 53 3 0 1753088 60 0 512 -128 43 0
16770 53 3 1 332507 89 2 1024 127 730192 0
16822 53 4 0 1753088 60 0 512 -128 26 0
16822 53 4 1 332507 89 2 1024 127 732467 0
16875 53 5 0 1753088 60 0 512 -128 9 0
16875 53 5 1 332507 89 2 1024 127 734741 0
16927 54 0 0 1753088 60 0 512 -128 57 0
16927 54 0 1 332507 89 2 1024 127 737016 0
16979 54 1 0 1753088 60 0 512 -128 40 0
16979 54 1 1 332507 89 2 1024 127 739291 0
17031 54 2 0 1753088 60 0 512 -128 24 0
17031 54 2 1 332507 89 2 1024 127 741566 0
17083 54 3 0 1753088 60 0 512 -128 7 0
17083 54 3 1 332507 89 2 1024 127 743840 0
17135 54 4 0 1753088 60 0 512 -128 55 0
17135 54 4 1 332507 89 2 1024 127 746115 0
17187 54 5 0 1753088 60 0 512 -128 38 0
17187 54 5 1 332507 89 2 1024 127 748390 0
17239 55 0 0 1753088 60 0 512 -128 22 0
17239 55 0 1 332507 89 2 1024 127 750665 0
17291 55 1 0 1753088 60 0 512 -128 5 0
17291 55 1 1 332507 89 2 1024 127 752939 0
17343 55 2 0 1753088 60 0 512 -128 53 0
17343 55 2 1 332507 89 2 1024 127 755214 0
17395 55 3 0 1753088 60 0 512 -128 36 0
17395 55 3 1 332507 89 2 1024 127 757489 0
17447 55 4 0 1753088 60 0 512 -128 19 0
17447 55 4 1 332507 89 2 1024 127 759764 0
17500 55 5 0 1753088 60 0 512 -128 3 0
17500 55 5 1 332507 89 2 1024 127 762038 0
17552 56 0 0 1753088 60 1 1024 -128 0 0
17552 56 0 1 332507 89 2 1024 127 764313 0
17604 56 1 0 1753088 60 1 1024 -128 47 0
17604 56 1 1 332507 89 2 1024 127 766588 0
17656 56 2 0 1753088 60 1 1024 -128 30 0
17656 56 2 1 332507 89 2 1024 127 768863 0
17708 56 3 0 1753088 60 1 1024 -128 14 0
17708 56 3 1 332507 89 2 1024 127 771137 0
17760 56 4 0 1753088 60 1 1024 -128 61 0
17760 56 4 1 332507 89 2 1024 127 773412 0
17812 56 5 0 1753088 60 1 1024 -128 45 0
17812 56 5 1 332507 89 2 1024 127 775687 0
17864 57 0 0 1753088 60 1 480 -128 28 0
17864 57 0 1 332507 89 2 1024 127 777961 0
17916 57 1 0 1753088 60 1 448 -128 12 0
17916 57 1 1 332507 89 2 1024 127 780236 0
17968 57 2 0 1753088 60 1 416 -128 59 0
17968 57 2 1 332507 89 2 1024 127 782511 0
18020 57 3 0 1753088 60 1 384 -128 43 0
18020 57 3 1 332507 89 2 1024 127 784786 0
18072 57 4 0 1753088 60 1 352 -128 26 0
18072 57 4 1 332507 89 2 1024 127 787060 0
18125 57 5 0 1753088 60 1 320 -128 9 0
18125 57 5 1 332507 89 2 1024 127 789335 0
18177 58 0 0 1753088 60 1 288 -128 57 0
18177 58 0 1 332507 89 2 1024 127 791610 0
18229 58 1 0 1753088 60 1 256 -128 40 0
18229 58 1 1 332507 89 2 1024 127 793885 0
18281 58 2 0 1753088 60 1 224 -128 24 0
18281 58 2 1 332507 89 2 1024 127 796159 0
18333 58 3 0 1753088 60 1 192 -128 7 0
18333 58 3 1 332507 89 2 1024 127 798434 0
18385 58 4 0 1753088 60 1 160 -128 55 0
18385 58 4 1 332507 89 2 1024 127 800709 0
18437 58 5 0 1753088 60 1 128 -128 38 0
18437 58 5 1 332507 89 2 1024 127 802984 0
18489 59 0 0 1753088 60 1 96 -128 22 0
18489 59 0 1 332507 89 2 1024 127 805258 0
18541 59 1 0 1753088 60 1 64 -128 5 0
18541 59 1 1 332507 89 2 1024 127 807533 0
18593 59 2 0 1753088 60 1 32 -128 53 0
18593 59 2 1 332507 89 2 1024 127 809808 0
18645 59 3 0 1753088 60 1 0 -128 36 0
18645 59 3 1 332507 89 2 1024 127 812083 0
18697 59 4 0 1753088 60 1 0 -128 19 0
18697 59 4 1 332507 89 2 1024 127 814357 0
18750 59 5 0 1753088 60 1 0 -128 3 0
18750 59 5 1 332507 89 2 1024 127 816632 0
18802 60 0 0 1753088 60 1 1024 -128 0 0
18802 60 0 1 332507 89 2 1024 127 818907 0
18854 60 1 0 1753088 60 1 1024 -128 47 0
18854 60 1 1 332507 89 2 1024 127 821182 0
18906 60 2 0 1753088 60 1 1024 -128 30 0
18906 60 2 1 332507 89 2 1024 127 823456 0
18958 60 3 0 1753088 60 1 1024 -128 14 0
18958 60 3 1 332507 89 2 1024 127 825731 0
19010 60 4 0 1753088 60 1 1024 -128 61 0
19010 60 4 1 332507 89 2 1024 127 828006 0
19062 60 5 0 1753088 60 1 1024 -128 45 0
19062 60 5 1 332507 89 2 1024 127 830281 0
19114 61 0 0 1753088 60 1 512 -128 28 0
19114 61 0 1 332507 89 2 1024 127 832555 0
19166 61 1 0 1753088 60 1 512 -128 12 0
19166 61 1 1 332507 89 2 1024 127 834830 0
19218 61 2 0 1753088 60 1 512 -128 59 0
19218 61 2 1 332507 89 2 1024 127 837105 0
19270 61 3 0 1753088 60 1 512 -128 43 0
19270 61 3 1 332507 89 2 1024 127 839380 0
19322 61 4 0 1753088 60 1 512 -128 26 0
19322 61 4 1 332507 89 2 1024 127 841654 0
19375 61 5 0 1753088 60 1 512 -128 9 0
19375 61 5 1 332507 89 2 1024 127 843929 0
19427 62 0 0 1753088 60 1 512 -128 57 0
19427 62 0 1 332507 89 2 1024 127 846204 0
19479 62 1 0 1753088 60 1 512 -128 40 0
19479 62 1 1 332507 89 2 1024 127 848478 0
19531 62 2 0 1753088 60 1 512 -128 24 0
19531 62 2 1 332507 89 2 1024 127 850753 0
19583 62 3 0 1753088 60 1 512 -128 7 0
19583 62 3 1 332507 89 2 1024 127 853028 0
19635 62 4 0 1753088 60 1 512 -128 55 0
19635 62 4 1 332507 89 2 1024 127 855303 0
19687 62 5 0 1753088 60 1 512 -128 38 0
19687 62 5 1 332507 89 2 1024 127 857577 0
19739 63 0 0 1753088 60 1 512 -128 22 0
19739 63 0 1 332507 89 2 1024 127 859852 0
19791 63 1 0 1753088 60 1 512 -128 5 0
19791 63 1 1 332507 89 2 1024 127 862127 0
19843 63 2 0 1753088 60 1 512 -128 53 0
19843 63 2 1 332507 89 2 1024 127 864402 0
19895 63 3 0 1753088 60 1 512 -128 36 0
19895 63 3 1 332507 89 2 1024 127 866676 0
19947 63 4 0 1753088 60 1 512 -128 19 0
19947 63 4 1 332507 89 2 1024 127 868951 0
19999 63 5 0 1753088 60 1 512 -128 3 0
19999 63 5 1 332507 89 2 1024 127 871226 0
20052 64 0 0 1753088 60 0 1024 -128 0 0
20052 64 0 1 332507 89 2 1024 127 873501 0
20104 64 1 0 1753088 60 0 1024 -128 47 0
20104 64 1 1 332507 89 2 1024 127 875775 0
20156 64 2 0 1753088 60 0 1024 -128 30 0
20156 64 2 1 332507 89 2 1024 127 878050 0
20208 64 3 0 1753088 60 0 1024 -128 14 0
20208 64 3 1 332507 89 2 1024 127 880325 0
20260 64 4 0 1753088 60 0 1024 -128 61 0
20260 64 4 1 332507 89 2 1024 127 882600 0
20312 64 5 0 1753088 60 0 1024 -128 45 0
20312 64 5 1 332507 89 2 1024 127 884874 0
20364 65 0 0 1753088 60 0 0 -128 28 0
20364 65 0 1 332507 89 2 1024 127 887149 0
20416 65 1 0 1753088 60 0 0 -128 12 0
20416 65 1 1 332507 89 2 1024 127 889424 0
20468 65 2 0 1753088 60 0 0 -128 59 0
20468 65 2 1 332507 89 2 1024 127 891699 0
20520 65 3 0 1753088 60 0 0 -128 43 0
20520 65 3 1 332507 89 2 1024 127 893973 0
20572 65 4 0 1753088 60 0 0 -128 26 0
20572 65 4 1 332507 89 2 1024 127 896248 0
20624 65 5 0 1753088 60 0 0 -128 9 0
20624 65 5 1 332507 89 2 1024 127 898523 0
20677 66 0 0 1753088 60 0 0 -128 57 0
20677 66 0 1 332507 89 2 1024 127 900798 0
20729 66 1 0 1753088 60 0 0 -128 40 0
20729 66 1 1 332507 89 2 1024 127 903072 0
20781 66 2 0 1753088 60 0 0 -128 24 0
20781 66 2 1 332507 89 2 1024 127 905347 0
20833 66 3 0 1753088 60 0 0 -128 7 0
20833 66 3 1 332507 89 2 1024 127 907622 0
20885 66 4 0 1753088 60 0 0 -128 55 0
20885 66 4 1 332507 89 2 1024 127 909897 0
20937 66 5 0 1753088 60 0 0 -128 38 0
20937 66 5 1 332507 89 2 1024 127 912171 0
20989 67 0 0 1753088 60 0 0 -128 22 0
20989 67 0 1 332507 89 2 1024 127 914446 0
21041 67 1 0 1753088 60 0 0 -128 5 0
21041 67 1 1 332507 89 2 1024 127 916721 0
21093 67 2 0 1753088 60 0 0 -128 53 0
21093 67 2 1 332507 89 2 1024 127 918996 0
21145 67 3 0 1753088 60 0 0 -128 36 0
21145 67 3 1 332507 89 2 1024 127 921270 0
21197 67 4 0 1753088 60 0 0 -128 19 0
21197 67 4 1 332507 89 2 1024 127 923545 0
21249 67 5 0 1753088 60 0 0 -128 3 0
21249 67 5 1 332507 89 2 1024 127 925820 0
21302 68 0 0 1753088 60 1 1024 -128 0 0
21302 68 0 1 332507 89 2 1024 127 928094 0
21354 68 1 0 1753088 60 1 1024 -128 47 0
21354 68 1 1 332507 89 2 1024 127 930369 0
21406 68 2 0 1753088 60 1 1024 -128 30 0
21406 68 2 1 332507 89 2 1024 127 932644 0
21458 68 3 0 1753088 60 1 1024 -128 14 0
21458 68 3 1 332507 89 2 1024 127 934919 0
21510 68 4 0 1753088 60 1 1024 -128 61 0
21510 68 4 1 332507 89 2 1024 127 937193 0
21562 68 5 0 1753088 60 1 1024 -128 45 0
21562 68 5 1 332507 89 2 1024 127 939468 0
21614 69 0 0 1753088 60 1 960 -128 28 0
21614 69 0 1 332507 89 2 1024 127 941743 0
21666 69 1 0 1753088 60 1 896 -128 12 0
21666 69 1 1 332507 89 2 1024 127 944018 0
21718 69 2 0 1753088 60 1 832 -128 59 0
21718 69 2 1 332507 89 2 1024 127 946292 0
21770 69 3 0 1753088 60 1 768 -128 43 0
21770 69 3 1 332507 89 2 1024 127 948567 0
21822 69 4 0 1753088 60 1 704 -128 26 0
21822 69 4 1 332507 89 2 1024 127 950842 0
21874 69 5 0 1753088 60 1 640 -128 9 0
21874 69 5 1 332507 89 2 1024 127 953117 0
21927 70 0 0 1753088 60 1 576 -128 57 0
21927 70 0 1 332507 89 2 1024 127 955391 0
21979 70 1 0 1753088 60 1 512 -128 40 0
21979 70 1 1 332507 89 2 1024 127 957666 0
22031 70 2 0 1753088 60 1 448 -128 24 0
22031 70 2 1 332507 89 2 1024 127 959941 0
22083 70 3 0 1753088 60 1 384 -128 7 0
22083 70 3 1 332507 89 2 1024 127 962216 0
22135 70 4 0 1753088 60 1 320 -128 55 0
22135 70 4 1 332507 89 2 1024 127 964490 0
22187 70 5 0 1753088 60 1 256 -128 38 0
22187 70 5 1 332507 89 2 1024 127 966765 0
22239 71 0 0 1753088 60 1 192 -128 22 0
22239 71 0 1 332507 89 2 1024 127 969040 0
22291 71 1 0 1753088 60 1 128 -128 5 0
22291 71 1 1 332507 89 2 1024 127 971315 0
22343 71 2 0 1753088 60 1 64 -128 53 0
22343 71 2 1 332507 89 2 1024 127 973589 0
22395 71 3 0 1753088 60 1 0 -128 36 0
22395 71 3 1 332507 89 2 1024 127 975864 0
22447 71 4 0 1753088 60 1 0 -128 19 0
22447 71 4 1 332507 89 2 1024 127 978139 0
22499 71 5 0 1753088 60 1 0 -128 3 0
22499 71 5 1 332507 89 2 1024 127 980414 0
22552 72 0 0 1753088 60 0 1024 -128 0 0
22552 72 0 1 332507 89 2 1024 127 982688 0
22604 72 1 0 1753088 60 0 1024 -128 47 0
22604 72 1 1 332507 89 2 1024 127 984963 0
22656 72 2 0 1753088 60 0 1024 -128 30 0
22656 72 2 1 332507 89 2 1024 127 987238 0
22708 72 3 0 1753088 60 0 1024 -128 14 0
22708 72 3 1 332507 89 2 1024 127 989513 0
22760 72 4 0 1753088 60 0 1024 -128 61 0
22760 72 4 1 332507 89 2 1024 127 991787 0
22812 72 5 0 1753088 60 0 1024 -128 45 0
22812 72 5 1 332507 89 2 1024 127 994062 0
22864 73 0 0 1753088 60 0 1016 -128 28 0
22864 73 0 1 332507 89 2 1024 127 996337 0
22916 73 1 0 1753088 60 0 1008 -128 12 0
22916 73 1 1 332507 89 2 1024 127 998612 0
22968 73 2 0 1753088 60 0 1000 -128 59 0
22968 73 2 1 332507 89 2 1024 127 1000886 0
23020 73 3 0 1753088 60 0 992 -128 43 0
23020 73 3 1 332507 89 2 1024 127 1003161 0
23072 73 4 0 1753088 60 0 984 -128 26 0
23072 73 4 1 332507 89 2 1024 127 1005436 0
23124 73 5 0 1753088 60 0 976 -128 9 0
23124 73 5 1 332507 89 2 1024 127 1007710 0
23177 74 0 0 1753088 60 0 968 -128 57 0
23177 74 0 1 332507 89 2 1024 127 1009985 0
23229 74 1 0 1753088 60 0 960 -128 40 0
23229 74 1 1 332507 89 2 1024 127 1012260 0
23281 74 2 0 1753088 60 0 952 -128 24 0
23281 74 2 1 332507 89 2 1024 127 1014535 0
23333 74 3 0 1753088 60 0 944 -128 7 0
23333 74 3 1 332507 89 2 1024 127 1016809 0
23385 74 4 0 1753088 60 0 936 -128 55 0
23385 74 4 1 332507 89 2 1024 127 1019084 0
23437 74 5 0 1753088 60 0 928 -128 38 0
23437 74 5 1 332507 89 2 1024 127 1021359 0
23489 75 0 0 1753088 60 0 920 -128 22 0
23489 75 0 1 332507 89 2 1024 127 1023634 0
23541 75 1 0 1753088 60 0 912 -128 5 0
23541 75 1 1 332507 89 2 1024 127 1025908 0
23593 75 2 0 1753088 60 0 904 -128 53 0
23593 75 2 1 332507 89 2 1024 127 1028183 0
23645 75 3 0 1753088 60 0 896 -128 36 0
23645 75 3 1 332507 89 2 1024 127 1030458 0
23697 75 4 0 1753088 60 0 888 -128 19 0
23697 75 4 1 332507 89 2 1024 127 1032733 0
23749 75 5 0 1753088 60 0 880 -128 3 0
23749 75 5 1 332507 89 2 1024 127 1035007 0
23802 76 0 0 1753088 60 1 1024 -128 0 0
23802 76 0 1 332507 89 2 1024 127 1037282 0
23854 76 1 0 1753088 60 1 1024 -128 47 0
23854 76 1 1 332507 89 2 1024 127 1039557 0
23906 76 2 0 1753088 60 1 1024 -128 30 0
23906 76 2 1 332507 89 2 1024 127 1041832 0
23958 76 3 0 1753088 60 1 1024 -128 14 0
23958 76 3 1 332507 89 2 1024 127 1044106 0
24010 76 4 0 1753088 60 1 1024 -128 61 0
24010 76 4 1 332507 89 2 1024 127 1046381 0
24062 76 5 0 1753088 60 1 1024 -128 45 0
24062 76 5 1 332507 89 2 1024 127 1048656 0
24114 77 0 0 1753088 60 1 960 -128 28 0
24114 77 0 1 332507 89 2 1024 127 1050931 0
24166 77 1 0 1753088 60 1 896 -128 12 0
24166 77 1 1 332507 89 2 1024 127 1053205 0
24218 77 2 0 1753088 60 1 832 -128 59 0
24218 77 2 1 332507 89 2 1024 127 1055480 0
24270 77 3 0 1753088 60 1 768 -128 43 0
24270 77 3 1 332507 89 2 1024 127 1057755 0
24322 77 4 0 1753088 60 1 704 -128 26 0
24322 77 4 1 332507 89 2 1024 127 1060030 0
24374 77 5 0 1753088 60 1 640 -128 9 0
24374 77 5 1 332507 89 2 1024 127 1062304 0
24427 78 0 0 1753088 60 1 576 -128 57 0
24427 78 0 1 332507 89 2 1024 127 1064579 0
24479 78 1 0 1753088 60 1 512 -128 40 0
24479 78 1 1 332507 89 2 1024 127 1066854 0
24531 78 2 0 1753088 60 1 448 -128 24 0
24531 78 2 1 332507 89 2 1024 127 1069129 0
24583 78 3 0 1753088 60 1 384 -128 7 0
24583 78 3 1 332507 89 2 1024 127 1071403 0
24635 78 4 0 1753088 60 1 320 -128 55 0
24635 78 4 1 332507 89 2 1024 127 1073678 0
24687 78 5 0 1753088 60 1 256 -128 38 0
24687 78 5 1 332507 89 2 1024 127 1075953 0
24739 79 0 0 1753088 60 1 192 -128 22 0
24739 79 0 1 332507 89 2 1024 127 1078227 0
24791 79 1 0 1753088 60 1 128 -128 5 0
24791 79 1 1 332507 89 2 1024 127 1080502 0
24843 79 2 0 1753088 60 1 64 -128 53 0
24843 79 2 1 332507 89 2 1024 127 1082777 0
24895 79 3 0 1753088 60 1 0 -128 36 0
24895 79 3 1 332507 89 2 1024 127 1085052 0
24947 79 4 0 1753088 60 1 0 -128 19 0
24947 79 4 1 332507 89 2 1024 127 1087326 0
24999 79 5 0 1753088 60 1 0 -128 3 0
24999 79 5 1 332507 89 2 1024 127 1089601 0
25052 80 0 0 1753088 60 0 1024 -128 0 0
25052 80 0 1 332507 89 2 1024 127 1091876 0
25104 80 1 0 1753088 60 0 1024 -128 47 0
25104 80 1 1 332507 89 2 1024 127 1094151 0
25156 80 2 0 1753088 60 0 1024 -128 30 0
25156 80 2 1 332507 89 2 1024 127 1096425 0
25208 80 3 0 1753088 60 0 1024 -128 14 0
25208 80 3 1 332507 89 2 1024 127 1098700 0
25260 80 4 0 1753088 60 0 1024 -128 61 0
25260 80 4 1 332507 89 2 1024 127 1100975 0
25312 80 5 0 1753088 60 0 1024 -128 45 0
25312 80 5 1 332507 89 2 1024 127 1103250 0
25364 81 0 0 1753088 60 0 508 -128 28 0
25364 81 0 1 332507 89 2 1024 127 1105524 0
25416 81 1 0 1753088 60 0 504 -128 12 0
25416 81 1 1 332507 89 2 1024 127 1107799 0
25468 81 2 0 1753088 60 0 500 -128 59 0
25468 81 2 1 332507 89 2 1024 127 1110074 0
25520 81 3 0 1753088 60 0 496 -128 43 0
25520 81 3 1 332507 89 2 1024 127 1112349 0
25572 81 4 0 1753088 60 0 492 -128 26 0
25572 81 4 1 332507 89 2 1024 127 1114623 0
25624 81 5 0 1753088 60 0 488 -128 9 0
25624 81 5 1 332507 89 2 1024 127 1116898 0
25677 82 0 0 1753088 60 0 484 -128 57 0
25677 82 0 1 332507 89 2 1024 127 1119173 0
25729 82 1 0 1753088 60 0 480 -128 40 0
25729 82 1 1 332507 89 2 1024 127 1121448 0
25781 82 2 0 1753088 60 0 476 -128 24 0
25781 82 2 1 332507 89 2 1024 127 1123722 0
25833 82 3 0 1753088 60 0 472 -128 7 0
25833 82 3 1 332507 89 2 1024 127 1125997 0
25885 82 4 0 1753088 60 0 468 -128 55 0
25885 82 4 1 332507 89 2 1024 127 1128272 0
25937 82 5 0 1753088 60 0 464 -128 38 0
25937 82 5 1 332507 89 2 1024 127 1130547 0
25989 83 0 0 1753088 60 0 460 -128 22 0
25989 83 0 1 332507 89 2 1024 127 1132821 0
26041 83 1 0 1753088 60 0 456 -128 5 0
26041 83 1 1 332507 89 2 1024 127 1135096 0
26093 83 2 0 1753088 60 0 452 -128 53 0
26093 83 2 1 332507 89 2 1024 127 1137371 0
26145 83 3 0 1753088 60 0 448 -128 36 0
26145 83 3 1 332507 89 2 1024 127 1139646 0
26197 83 4 0 1753088 60 0 444 -128 19 0
26197 83 4 1 332507 89 2 1024 127 1141920 0
26249 83 5 0 1753088 60 0 440 -128 3 0
26249 83 5 1 332507 89 2 1024 127 1144195 0
26302 84 0 0 1753088 60 1 1024 -128 0 0
26302 84 0 1 332507 89 2 1024 127 1146470 0
26354 84 1 0 1753088 60 1 1024 -128 47 0
26354 84 1 1 332507 89 2 1024 127 1148745 0
26406 84 2 0 1753088 60 1 1024 -128 30 0
26406 84 2 1 332507 89 2 1024 127 1151019 0
26458 84 3 0 1753088 60 1 1024 -128 14 0
26458 84 3 1 332507 89 2 1024 127 1153294 0
26510 84 4 0 1753088 60 1 1024 -128 61 0
26510 84 4 1 332507 89 2 1024 127 1155569 0
26562 84 5 0 1753088 60 1 1024 -128 45 0
26562 84 5 1 332507 89 2 1024 127 1157843 0
26614 85 0 0 1753088 60 1 480 -128 28 0
26614 85 0 1 332507 89 2 1024 127 1160118 0
26666 85 1 0 1753088 60 1 448 -128 12 0
26666 85 1 1 332507 89 2 1024 127 1162393 0
26718 85 2 0 1753088 60 1 416 -128 59 0
26718 85 2 1 332507 89 2 1024 127 1164668 0
26770 85 3 0 1753088 60 1 384 -128 43 0
26770 85 3 1 332507 89 2 1024 127 1166942 0
26822 85 4 0 1753088 60 1 352 -128 26 0
26822 85 4 1 332507 89 2 1024 127 1169217 0
26874 85 5 0 1753088 60 1 320 -128 9 0
26874 85 5 1 332507 89 2 1024 127 1171492 0
26927 86 0 0 1753088 60 1 288 -128 57 0
26927 86 0 1 332507 89 2 1024 127 1173767 0
26979 86 1 0 1753088 60 1 256 -128 40 0
26979 86 1 1 332507 89 2 1024 127 1176041 0
27031 86 2 0 1753088 60 1 224 -128 24 0
27031 86 2 1 332507 89 2 1024 127 1178316 0
27083 86 3 0 1753088 60 1 192 -128 7 0
27083 86 3 1 332507 89 2 1024 127 1180591 0
27135 86 4 0 1753088 60 1 160 -128 55 0
27135 86 4 1 332507 89 2 1024 127 1182866 0
27187 86 5 0 1753088 60 1 128 -128 38 0
27187 86 5 1 332507 89 2 1024 127 1185140 0
27239 87 0 0 1753088 60 1 96 -128 22 0
27239 87 0 1 332507 89 2 1024 127 1187415 0
27291 87 1 0 1753088 60 1 64 -128 5 0
27291 87 1 1 332507 89 2 1024 127 1189690 0
27343 87 2 0 1753088 60 1 32 -128 53 0
27343 87 2 1 332507 89 2 1024 127 1191965 0
27395 87 3 0 1753088 60 1 0 -128 36 0
27395 87 3 1 332507 89 2 1024 127 1194239 0
27447 87 4 0 1753088 60 1 0 -128 19 0
27447 87 4 1 332507 89 2 1024 127 1196514 0
27499 87 5 0 1753088 60 1 0 -128 3 0
27499 87 5 1 332507 89 2 1024 127 1198789 0
27552 88 0 0 1753088 60 0 1024 -128 0 0
27552 88 0 1 332507 89 2 1024 127 1201064 0
27604 88 1 0 1753088 60 0 1024 -128 47 0
27604 88 1 1 332507 89 2 1024 127 1203338 0
27656 88 2 0 1753088 60 0 1024 -128 30 0
27656 88 2 1 332507 89 2 1024 127 1205613 0
27708 88 3 0 1753088 60 0 1024 -128 14 0
27708 88 3 1 332507 89 2 1024 127 1207888 0
27760 88 4 0 1753088 60 0 1024 -128 61 0
27760 88 4 1 332507 89 2 1024 127 1210163 0
27812 88 5 0 1753088 60 0 1024 -128 45 0
