19399 46 0 1 66506 116 0 0 112 43 0
19475 46 1 0 66506 142 0 0 -128 1770 0
19475 46 1 1 66506 116 0 0 112 1770 0
19551 46 2 0 66506 142 0 0 -128 996 0
19551 46 2 1 66506 116 0 0 112 996 0
19627 46 3 0 66506 142 0 0 -128 223 0
19627 46 3 1 66506 116 0 0 112 223 0
19702 46 4 0 66506 142 0 0 -128 1949 0
19702 46 4 1 66506 116 0 0 112 1949 0
19778 46 5 0 66506 142 0 0 -128 1175 0
19778 46 5 1 66506 116 0 0 112 1175 0
19854 47 0 0 66506 142 0 0 -128 402 0
19854 47 0 1 66506 116 0 0 112 402 0
19930 47 1 0 66506 142 0 0 -128 2128 0
19930 47 1 1 66506 116 0 0 112 2128 0
20006 47 2 0 66506 142 0 0 -128 1355 0
20006 47 2 1 66506 116 0 0 112 1355 0
20081 47 3 0 66506 142 0 0 -128 581 0
20081 47 3 1 66506 116 0 0 112 581 0
20157 47 4 0 66506 142 0 0 -128 2307 0
20157 47 4 1 66506 116 0 0 112 2307 0
20233 47 5 0 66506 142 0 0 -128 1534 0
20233 47 5 1 66506 116 0 0 112 1534 0
20309 48 0 0 66506 142 0 0 -128 760 0
20309 48 0 1 66506 116 0 0 112 760 0
20384 48 1 0 66506 142 0 0 -128 2487 0
20384 48 1 1 66506 116 0 0 112 2487 0
20460 48 2 0 66506 142 0 0 -128 1713 0
20460 48 2 1 66506 116 0 0 112 1713 0
20536 48 3 0 66506 142 0 0 -128 939 0
20536 48 3 1 66506 116 0 0 112 939 0
20612 48 4 0 66506 142 0 0 -128 166 0
20612 48 4 1 66506 116 0 0 112 166 0
20687 48 5 0 66506 142 0 0 -128 1892 0
20687 48 5 1 66506 116 0 0 112 1892 0
20763 49 0 0 66506 142 0 0 -128 1119 0
20763 49 0 1 66506 116 0 0 112 1119 0
20839 49 1 0 66506 142 0 0 -128 345 0
20839 49 1 1 66506 116 0 0 112 345 0
20915 49 2 0 66506 142 0 0 -128 2071 0
20915 49 2 1 66506 116 0 0 112 2071 0
20990 49 3 0 66506 142 0 0 -128 1298 0
20990 49 3 1 66506 116 0 0 112 1298 0
21066 49 4 0 66506 142 0 0 -128 524 0
21066 49 4 1 66506 116 0 0 112 524 0
21142 49 5 0 66506 142 0 0 -128 2251 0
21142 49 5 1 66506 116 0 0 112 2251 0
21218 50 0 0 66506 142 0 0 -128 1477 0
21218 50 0 1 66506 116 0 0 112 1477 0
21293 50 1 0 66506 142 0 0 -128 703 0
21293 50 1 1 66506 116 0 0 112 703 0
21369 50 2 0 66506 142 0 0 -128 2430 0
21369 50 2 1 66506 116 0 0 112 2430 0
21445 50 3 0 66506 142 0 0 -128 1656 0
21445 50 3 1 66506 116 0 0 112 1656 0
21521 50 4 0 66506 142 0 0 -128 883 0
21521 50 4 1 66506 116 0 0 112 883 0
21596 50 5 0 66506 142 0 0 -128 109 0
21596 50 5 1 66506 116 0 0 112 109 0
21672 51 0 0 66506 142 0 0 -128 1835 0
21672 51 0 1 66506 116 0 0 112 1835 0
21748 51 1 0 66506 142 0 0 -128 1062 0
21748 51 1 1 66506 116 0 0 112 1062 0
21824 51 2 0 66506 142 0 0 -128 288 0
21824 51 2 1 66506 116 0 0 112 288 0
21899 51 3 0 66506 142 0 0 -128 2015 0
21899 51 3 1 66506 116 0 0 112 2015 0
21975 51 4 0 66506 142 0 0 -128 1241 0
21975 51 4 1 66506 116 0 0 112 1241 0
22051 51 5 0 66506 142 0 0 -128 467 0
22051 51 5 1 66506 116 0 0 112 467 0
22127 52 0 0 66506 142 0 0 -128 2194 0
22127 52 0 1 66506 116 0 0 112 2194 0
22202 52 1 0 66506 142 0 0 -128 1420 0
22202 52 1 1 66506 116 0 0 112 1420 0
22278 52 2 0 66506 142 0 0 -128 647 0
22278 52 2 1 66506 116 0 0 112 647 0
22354 52 3 0 66506 142 0 0 -128 2373 0
22354 52 3 1 66506 116 0 0 112 2373 0
22430 52 4 0 66506 142 0 0 -128 1599 0
22430 52 4 1 66506 116 0 0 112 1599 0
22506 52 5 0 66506 142 0 0 -128 826 0
22506 52 5 1 66506 116 0 0 112 826 0
22581 53 0 0 66506 142 0 0 -128 52 0
22581 53 0 1 66506 116 0 0 112 52 0
22657 53 1 0 66506 142 0 0 -128 1779 0
22657 53 1 1 66506 116 0 0 112 1779 0
22733 53 2 0 66506 142 0 0 -128 1005 0
22733 53 2 1 66506 116 0 0 112 1005 0
22809 53 3 0 66506 142 0 0 -128 231 0
22809 53 3 1 66506 116 0 0 112 231 0
22884 53 4 0 66506 142 0 0 -128 1958 0
22884 53 4 1 66506 116 0 0 112 1958 0
22960 53 5 0 66506 142 0 0 -128 1184 0
22960 53 5 1 66506 116 0 0 112 1184 0
23036 54 0 0 66506 142 0 0 -128 411 0
23036 54 0 1 66506 116 0 0 112 411 0
23112 54 1 0 66506 142 0 0 -128 2137 0
23112 54 1 1 66506 116 0 0 112 2137 0
23187 54 2 0 66506 142 0 0 -128 1363 0
23187 54 2 1 66506 116 0 0 112 1363 0
23263 54 3 0 66506 142 0 0 -128 590 0
23263 54 3 1 66506 116 0 0 112 590 0
23339 54 4 0 66506 142 0 0 -128 2316 0
23339 54 4 1 66506 116 0 0 112 2316 0
23415 54 5 0 66506 142 0 0 -128 1543 0
23415 54 5 1 66506 116 0 0 112 1543 0
23490 55 0 0 66506 142 0 0 -128 769 0
23490 55 0 1 66506 116 0 0 112 769 0
23566 55 1 0 66506 142 0 0 -128 2495 0
23566 55 1 1 66506 116 0 0 112 2495 0
23642 55 2 0 66506 142 0 0 -128 1722 0
23642 55 2 1 66506 116 0 0 112 1722 0
23718 55 3 0 66506 142 0 0 -128 948 0
23718 55 3 1 66506 116 0 0 112 948 0
23793 55 4 0 66506 142 0 0 -128 175 0
23793 55 4 1 66506 116 0 0 112 175 0
23869 55 5 0 66506 142 0 0 -128 1901 0
23869 55 5 1 66506 116 0 0 112 1901 0
23945 56 0 0 66506 142 0 0 -128 1127 0
23945 56 0 1 66506 116 0 0 112 1127 0
24021 56 1 0 66506 142 0 0 -128 354 0
24021 56 1 1 66506 116 0 0 112 354 0
24096 56 2 0 66506 142 0 0 -128 2080 0
24096 56 2 1 66506 116 0 0 112 2080 0
24172 56 3 0 66506 142 0 0 -128 1307 0
24172 56 3 1 66506 116 0 0 112 1307 0
24248 56 4 0 66506 142 0 0 -128 533 0
24248 56 4 1 66506 116 0 0 112 533 0
24324 56 5 0 66506 142 0 0 -128 2259 0
24324 56 5 1 66506 116 0 0 112 2259 0
24399 57 0 0 66506 142 0 0 -128 1486 0
24399 57 0 1 66506 116 0 0 112 1486 0
24475 57 1 0 66506 142 0 0 -128 712 0
24475 57 1 1 66506 116 0 0 112 712 0
24551 57 2 0 66506 142 0 0 -128 2439 0
24551 57 2 1 66506 116 0 0 112 2439 0
24627 57 3 0 66506 142 0 0 -128 1665 0
24627 57 3 1 66506 116 0 0 112 1665 0
24702 57 4 0 66506 142 0 0 -128 891 0
24702 57 4 1 66506 116 0 0 112 891 0
24778 57 5 0 66506 142 0 0 -128 118 0
24778 57 5 1 66506 116 0 0 112 118 0
24854 58 0 0 66506 142 0 0 -128 1844 0
24854 58 0 1 66506 116 0 0 112 1844 0
24930 58 1 0 66506 142 0 0 -128 1071 0
24930 58 1 1 66506 116 0 0 112 1071 0
25006 58 2 0 66506 142 0 0 -128 297 0
25006 58 2 1 66506 116 0 0 112 297 0
25081 58 3 0 66506 142 0 0 -128 2023 0
25081 58 3 1 66506 116 0 0 112 2023 0
25157 58 4 0 66506 142 0 0 -128 1250 0
25157 58 4 1 66506 116 0 0 112 1250 0
25233 58 5 0 66506 142 0 0 -128 476 0
25233 58 5 1 66506 116 0 0 112 476 0
25309 59 0 0 66506 142 0 0 -128 2203 0
25309 59 0 1 66506 116 0 0 112 2203 0
25384 59 1 0 66506 142 0 0 -128 1429 0
25384 59 1 1 66506 116 0 0 112 1429 0
25460 59 2 0 66506 142 0 0 -128 655 0
25460 59 2 1 66506 116 0 0 112 655 0
25536 59 3 0 66506 142 0 0 -128 2382 0
25536 59 3 1 66506 116 0 0 112 2382 0
25612 59 4 0 66506 142 0 0 -128 1608 0
25612 59 4 1 66506 116 0 0 112 1608 0
25687 59 5 0 66506 142 0 0 -128 835 0
25687 59 5 1 66506 116 0 0 112 835 0
25763 60 0 0 66506 142 0 0 -128 61 0
25763 60 0 1 66506 116 0 0 112 61 0
25839 60 1 0 66506 142 0 0 -128 1787 0
25839 60 1 1 66506 116 0 0 112 1787 0
25915 60 2 0 66506 142 0 0 -128 1014 0
25915 60 2 1 66506 116 0 0 112 1014 0
25990 60 3 0 66506 142 0 0 -128 240 0
25990 60 3 1 66506 116 0 0 112 240 0
26066 60 4 0 66506 142 0 0 -128 1967 0
26066 60 4 1 66506 116 0 0 112 1967 0
26142 60 5 0 66506 142 0 0 -128 1193 0
26142 60 5 1 66506 116 0 0 112 1193 0
26218 61 0 0 66506 142 0 0 -128 419 0
26218 61 0 1 66506 116 0 0 112 419 0
26293 61 1 0 66506 142 0 0 -128 2146 0
26293 61 1 1 66506 116 0 0 112 2146 0
26369 61 2 0 66506 142 0 0 -128 1372 0
26369 61 2 1 66506 116 0 0 112 1372 0
26445 61 3 0 66506 142 0 0 -128 599 0
26445 61 3 1 66506 116 0 0 112 599 0
26521 61 4 0 66506 142 0 0 -128 2325 0
26521 61 4 1 66506 116 0 0 112 2325 0
26596 61 5 0 66506 142 0 0 -128 1551 0
26596 61 5 1 66506 116 0 0 112 1551 0
26672 62 0 0 66506 142 0 0 -128 778 0
26672 62 0 1 66506 116 0 0 112 778 0
26748 62 1 0 66506 142 0 0 -128 2504 0
26748 62 1 1 66506 116 0 0 112 2504 0
26824 62 2 0 66506 142 0 0 -128 1731 0
26824 62 2 1 66506 116 0 0 112 1731 0
26899 62 3 0 66506 142 0 0 -128 957 0
26899 62 3 1 66506 116 0 0 112 957 0
26975 62 4 0 66506 142 0 0 -128 183 0
26975 62 4 1 66506 116 0 0 112 183 0
27051 62 5 0 66506 142 0 0 -128 1910 0
27051 62 5 1 66506 116 0 0 112 1910 0
27127 63 0 0 66506 142 0 0 -128 1136 0
27127 63 0 1 66506 116 0 0 112 1136 0
27202 63 1 0 66506 142 0 0 -128 363 0
27202 63 1 1 66506 116 0 0 112 363 0
27278 63 2 0 66506 142 0 0 -128 2089 0
27278 63 2 1 66506 116 0 0 112 2089 0
27354 63 3 0 66506 142 0 0 -128 1315 0
27354 63 3 1 66506 116 0 0 112 1315 0
27430 63 4 0 66506 142 0 0 -128 542 0
27430 63 4 1 66506 116 0 0 112 542 0
27506 63 5 0 66506 142 0 0 -128 2268 0
27506 63 5 1 66506 116 0 0 112 2268 0
