5560 55 2 1 933889 60 1 1024 0 4 0
5580 55 3 0 946174 60 0 1024 0 60 0
5580 55 3 1 946174 60 1 1024 0 56 0
5600 55 4 0 958465 60 0 1024 0 49 0
5600 55 4 1 958465 60 1 1024 0 35 0
5620 56 0 0 966657 60 0 1024 0 35 0
5620 56 0 1 966657 60 1 1024 0 7 0
5640 56 1 0 966657 60 0 1024 0 19 0
5640 56 1 1 966657 60 1 1024 0 38 0
5660 56 2 0 974849 60 0 1024 0 2 0
5660 56 2 1 974849 60 1 1024 0 5 0
5680 56 3 0 987133 60 0 1024 0 47 0
5680 56 3 1 987133 60 1 1024 0 30 0
5700 56 4 0 999424 60 0 1024 0 24 0
5700 56 4 1 999424 60 1 1024 0 48 0
5720 57 0 0 1011712 60 0 1024 0 61 0
5720 57 0 1 1011712 60 1 1024 0 59 0
5740 57 1 0 1011712 60 0 1024 0 31 0
5740 57 1 1 1011712 60 1 1024 0 63 0
5760 57 2 0 1023999 60 0 1024 0 1 0
5760 57 2 1 1023999 60 1 1024 0 2 0
5780 57 3 0 1032192 60 0 1024 0 31 0
5780 57 3 1 1032192 60 1 1024 0 63 0
5800 57 4 0 1040385 60 0 1024 0 59 0
5800 57 4 1 1040385 60 1 1024 0 55 0
5820 58 0 0 1052673 60 0 1024 0 21 0
5820 58 0 1 1052673 60 1 1024 0 43 0
5840 58 1 0 1052673 60 0 1024 0 44 0
5840 58 1 1 1052673 60 1 1024 0 24 0
5860 58 2 0 1060861 60 0 1024 0 2 0
5860 58 2 1 1060861 60 1 1024 0 5 0
5880 58 3 0 1064958 60 0 1024 0 23 0
5880 58 3 1 1064958 60 1 1024 0 46 0
5900 58 4 0 1073149 60 0 1024 0 42 0
5900 58 4 1 1073149 60 1 1024 0 21 0
5920 59 0 0 1077249 60 0 1024 0 59 0
5920 59 0 1 1077249 60 1 1024 0 55 0
5940 59 1 0 1077249 60 0 1024 0 11 0
5940 59 1 1 1077249 60 1 1024 0 23 0
5960 59 2 0 1081345 60 0 1024 0 28 0
5960 59 2 1 1081345 60 1 1024 0 56 0
5980 59 3 0 1085438 60 0 1024 0 43 0
5980 59 3 1 1085438 60 1 1024 0 22 0
6000 59 4 0 1085438 60 0 1024 0 57 0
6000 59 4 1 1085438 60 1 1024 0 50 0
6020 60 0 0 1085438 60 0 1024 0 7 0
6020 60 0 1 1085438 60 1 1024 0 15 0
6040 60 1 0 1085438 60 0 1024 0 21 0
6040 60 1 1 1085438 60 1 1024 0 43 0
6060 60 2 0 1085438 60 0 1024 0 35 0
6060 60 2 1 1085438 60 1 1024 0 7 0
6080 60 3 0 1085438 60 0 1024 0 50 0
6080 60 3 1 1085438 60 1 1024 0 36 0
6100 60 4 0 1081345 60 0 1024 0 0 0
6100 60 4 1 1081345 60 1 1024 0 0 0
6120 61 0 0 1077249 60 0 1024 0 15 0
6120 61 0 1 1077249 60 1 1024 0 30 0
6140 61 1 0 1077249 60 0 1024 0 31 0
6140 61 1 1 1077249 60 1 1024 0 63 0
6160 61 2 0 1073149 60 0 1024 0 47 0
6160 61 2 1 1073149 60 1 1024 0 31 0
6180 61 3 0 1064958 60 0 1024 0 0 0
6180 61 3 1 1064958 60 1 1024 0 1 0
6200 61 4 0 1060861 60 0 1024 0 20 0
6200 61 4 1 1060861 60 1 1024 0 40 0
6220 62 0 0 1052673 60 0 1024 0 40 0
6220 62 0 1 1052673 60 1 1024 0 17 0
6240 62 1 0 1052673 60 0 1024 0 63 0
6240 62 1 1 1052673 60 1 1024 0 62 0
6260 62 2 0 1040385 60 0 1024 0 21 0
6260 62 2 1 1040385 60 1 1024 0 43 0
6280 62 3 0 1032192 60 0 1024 0 47 0
6280 62 3 1 1032192 60 1 1024 0 31 0
6300 62 4 0 1023999 60 0 1024 0 11 0
6300 62 4 1 1023999 60 1 1024 0 23 0
6320 63 0 0 1011712 60 0 1024 0 42 0
6320 63 0 1 1011712 60 1 1024 0 20 0
6340 63 1 0 1011712 60 0 1024 0 11 0
6340 63 1 1 1011712 60 1 1024 0 23 0
6360 63 2 0 999424 60 0 1024 0 45 0
6360 63 2 1 999424 60 1 1024 0 27 0
6380 63 3 0 987133 60 0 1024 0 19 0
6380 63 3 1 987133 60 1 1024 0 38 0
6400 63 4 0 974849 60 0 1024 0 60 0
6400 63 4 1 974849 60 1 1024 0 56 0
