4473 45 1 0 186334 98 0 80 -128 2133 255
4473 45 1 1 332459 88 3 1024 127 196825 255
4490 45 2 0 186334 98 0 80 -128 2197 255
4490 45 2 1 332459 88 3 1024 127 197552 255
4506 45 3 0 186334 98 0 80 -128 2149 255
4506 45 3 1 332459 88 3 1024 127 198278 255
4523 45 4 0 186334 98 0 80 -128 2212 255
4523 45 4 1 332459 88 3 1024 127 199004 255
4539 45 5 0 186334 98 0 80 -128 2164 255
4539 45 5 1 332459 88 3 1024 127 199730 255
4555 46 0 0 186334 98 0 80 -128 2116 255
4555 46 0 1 332459 88 3 1024 127 200457 255
4572 46 1 0 186334 98 0 80 -128 2180 255
4572 46 1 1 332459 88 3 1024 127 201183 255
4588 46 2 0 186334 98 0 80 -128 2132 255
4588 46 2 1 332459 88 3 1024 127 201909 255
4605 46 3 0 186334 98 0 64 -128 2196 255
4605 46 3 1 332459 88 3 1024 127 202636 255
4621 46 4 0 186334 98 0 64 -128 2148 255
4621 46 4 1 332459 88 3 1024 127 203362 255
4638 46 5 0 186334 98 0 64 -128 2211 255
4638 46 5 1 332459 88 3 1024 127 204088 255
4654 47 0 0 186334 98 0 64 -128 2163 255
4654 47 0 1 332459 88 3 1024 127 204815 255
4671 47 1 0 186334 98 0 64 -128 2115 255
4671 47 1 1 332459 88 3 1024 127 205541 255
4687 47 2 0 186334 98 0 64 -128 2179 255
4687 47 2 1 332459 88 3 1024 127 206267 255
4703 47 3 0 186334 98 0 64 -128 2131 255
4703 47 3 1 332459 88 3 1024 127 206993 255
4720 47 4 0 186334 98 0 64 -128 2195 255
4720 47 4 1 332459 88 3 1024 127 207720 255
4736 47 5 0 186334 98 0 48 -128 2147 255
4736 47 5 1 332459 88 3 1024 127 208446 255
4753 48 0 0 186334 98 0 1024 -128 0 255
4753 48 0 1 332459 88 3 1024 127 209172 255
4769 48 1 0 186334 98 0 912 -128 1295 255
4769 48 1 1 332459 88 3 1024 127 209899 255
4786 48 2 0 186334 98 0 800 -128 2143 255
4786 48 2 1 332459 88 3 1024 127 210625 255
4802 48 3 0 186334 98 0 688 -128 2207 255
4802 48 3 1 332459 88 3 1024 127 211351 255
4819 48 4 0 186334 98 0 576 -128 2159 255
4819 48 4 1 332459 88 3 1024 127 212077 255
4835 48 5 0 186334 98 0 464 -128 2111 255
4835 48 5 1 332459 88 3 1024 127 212804 255
4851 49 0 0 186334 98 0 352 -128 2175 255
4851 49 0 1 332459 88 3 1024 127 213530 255
4868 49 1 0 186334 98 0 240 -128 2127 255
4868 49 1 1 332459 88 3 1024 127 214256 255
4884 49 2 0 186334 98 0 128 -128 2190 255
4884 49 2 1 332459 88 3 1024 127 214983 255
4901 49 3 0 186334 98 0 128 -128 2142 255
4901 49 3 1 332459 88 3 1024 127 215709 255
4917 49 4 0 186334 98 0 128 -128 2206 255
4917 49 4 1 332459 88 3 1024 127 216435 255
4934 49 5 0 186334 98 0 128 -128 2158 255
4934 49 5 1 332459 88 3 1024 127 217162 255
4950 50 0 0 186334 98 0 128 -128 2110 255
4950 50 0 1 332459 88 3 1024 127 217888 255
4967 50 1 0 186334 98 0 128 -128 2174 255
4967 50 1 1 332459 88 3 1024 127 218614 255
4983 50 2 0 186334 98 0 128 -128 2126 255
4983 50 2 1 332459 88 3 1024 127 219340 255
4999 50 3 0 186334 98 0 128 -128 2189 255
4999 50 3 1 332459 88 3 1024 127 220067 255
5016 50 4 0 186334 98 0 112 -128 2141 255
5016 50 4 1 332459 88 3 1024 127 220793 255
5032 50 5 0 186334 98 0 112 -128 2205 255
5032 50 5 1 332459 88 3 1024 127 221519 255
5049 51 0 0 186334 98 0 112 -128 2157 255
5049 51 0 1 332459 88 3 1024 127 222246 255
5065 51 1 0 186334 98 0 112 -128 2109 255
5065 51 1 1 332459 88 3 1024 127 222972 255
5082 51 2 0 186334 98 0 112 -128 2173 255
5082 51 2 1 332459 88 3 1024 127 223698 255
5098 51 3 0 186334 98 0 112 -128 2125 255
5098 51 3 1 332459 88 3 1024 127 224424 255
5115 51 4 0 186334 98 0 112 -128 2189 255
5115 51 4 1 332459 88 3 1024 127 225151 255
5131 51 5 0 186334 98 0 112 -128 2140 255
5131 51 5 1 332459 88 3 1024 127 225877 255
5148 52 0 0 186334 98 0 1024 -128 0 255
5148 52 0 1 332459 88 3 1024 127 226603 255
5164 52 1 0 186334 98 0 912 -128 1295 255
5164 52 1 1 332459 88 3 1024 127 227330 255
5180 52 2 0 186334 98 0 800 -128 2143 255
5180 52 2 1 332459 88 3 1024 127 228056 255
5197 52 3 0 186334 98 0 688 -128 2207 255
5197 52 3 1 332459 88 3 1024 127 228782 255
5213 52 4 0 186334 98 0 576 -128 2159 255
5213 52 4 1 332459 88 3 1024 127 229509 255
5230 52 5 0 186334 98 0 464 -128 2111 255
5230 52 5 1 332459 88 3 1024 127 230235 255
5246 53 0 0 186334 98 0 352 -128 2175 255
5246 53 0 1 332459 88 3 1024 127 230961 255
5263 53 1 0 186334 98 0 240 -128 2127 255
5263 53 1 1 332459 88 3 1024 127 231687 255
5279 53 2 0 186334 98 0 128 -128 2190 255
5279 53 2 1 332459 88 3 1024 127 232414 255
5296 53 3 0 186334 98 0 128 -128 2142 255
5296 53 3 1 332459 88 3 1024 127 233140 255
5312 53 4 0 186334 98 0 128 -128 2206 255
5312 53 4 1 332459 88 3 1024 127 233866 255
5328 53 5 0 186334 98 0 128 -128 2158 255
5328 53 5 1 332459 88 3 1024 127 234593 255
5345 54 0 0 186334 98 0 1024 -128 0 255
5345 54 0 1 332459 88 3 1024 127 235319 255
5361 54 1 0 186334 98 0 912 -128 1295 255
5361 54 1 1 332459 88 3 1024 127 236045 255
5378 54 2 0 186334 98 0 800 -128 2143 255
5378 54 2 1 332459 88 3 1024 127 236771 255
5394 54 3 0 186334 98 0 688 -128 2207 255
5394 54 3 1 332459 88 3 1024 127 237498 255
5411 54 4 0 186334 98 0 576 -128 2159 255
5411 54 4 1 332459 88 3 1024 127 238224 255
5427 54 5 0 186334 98 0 464 -128 2111 255
5427 54 5 1 332459 88 3 1024 127 238950 255
5444 55 0 0 186334 98 0 352 -128 2175 255
5444 55 0 1 332459 88 3 1024 127 239677 255
5460 55 1 0 186334 98 0 240 -128 2127 255
5460 55 1 1 332459 88 3 1024 127 240403 255
5476 55 2 0 186334 98 0 128 -128 2190 255
5476 55 2 1 332459 88 3 1024 127 241129 255
5493 55 3 0 186334 98 0 128 -128 2142 255
5493 55 3 1 332459 88 3 1024 127 241856 255
5509 55 4 0 186334 98 0 128 -128 2206 255
5509 55 4 1 332459 88 3 1024 127 242582 255
5526 55 5 0 186334 98 0 128 -128 2158 255
5526 55 5 1 332459 88 3 1024 127 243308 255
5542 56 0 0 186334 98 0 1024 -128 0 255
5542 56 0 1 332459 88 3 1024 127 244034 255
5559 56 1 0 186334 98 0 912 -128 1295 255
5559 56 1 1 332459 88 3 1024 127 244761 255
5575 56 2 0 186334 98 0 800 -128 2143 255
5575 56 2 1 332459 88 3 1024 127 245487 255
5592 56 3 0 186334 98 0 688 -128 2207 255
5592 56 3 1 332459 88 3 1024 127 246213 255
5608 56 4 0 186334 98 0 576 -128 2159 255
5608 56 4 1 332459 88 3 1024 127 246940 255
5624 56 5 0 186334 98 0 464 -128 2111 255
5624 56 5 1 332459 88 3 1024 127 247666 255
5641 57 0 0 186334 98 0 352 -128 2175 255
5641 57 0 1 332459 88 3 1024 127 248392 255
5657 57 1 0 186334 98 0 240 -128 2127 255
5657 57 1 1 332459 88 3 1024 127 249118 255
5674 57 2 0 186334 98 0 128 -128 2190 255
5674 57 2 1 332459 88 3 1024 127 249845 255
5690 57 3 0 186334 98 0 128 -128 2142 255
5690 57 3 1 332459 88 3 1024 127 250571 255
5707 57 4 0 186334 98 0 128 -128 2206 255
5707 57 4 1 332459 88 3 1024 127 251297 255
5723 57 5 0 186334 98 0 128 -128 2158 255
5723 57 5 1 332459 88 3 1024 127 252024 255
5740 58 0 0 186334 98 0 128 -128 2110 255
5740 58 0 1 332459 88 3 1024 127 252750 255
5756 58 1 0 186334 98 0 128 -128 2174 255
5756 58 1 1 332459 88 3 1024 127 253476 255
5773 58 2 0 186334 98 0 128 -128 2126 255
5773 58 2 1 332459 88 3 1024 127 254203 255
5789 58 3 0 186334 98 0 128 -128 2189 255
5789 58 3 1 332459 88 3 1024 127 254929 255
5805 58 4 0 186334 98 0 112 -128 2141 255
5805 58 4 1 332459 88 3 1024 127 255655 255
5822 58 5 0 186334 98 0 112 -128 2205 255
5822 58 5 1 332459 88 3 1024 127 256381 255
5838 59 0 0 186334 98 0 112 -128 2157 255
5838 59 0 1 332459 88 3 1024 127 257108 255
5855 59 1 0 186334 98 0 112 -128 2109 255
5855 59 1 1 332459 88 3 1024 127 257834 255
5871 59 2 0 186334 98 0 112 -128 2173 255
5871 59 2 1 332459 88 3 1024 127 258560 255
5888 59 3 0 186334 98 0 112 -128 2125 255
5888 59 3 1 332459 88 3 1024 127 259287 255
5904 59 4 0 186334 98 0 112 -128 2189 255
5904 59 4 1 332459 88 3 1024 127 260013 255
5921 59 5 0 186334 98 0 112 -128 2140 255
5921 59 5 1 332459 88 3 1024 127 260739 255
5937 60 0 0 186334 98 0 96 -128 2204 255
5937 60 0 1 332459 88 3 1024 127 261465 255
5953 60 1 0 186334 98 0 96 -128 2156 255
5953 60 1 1 332459 88 3 1024 127 262192 255
5970 60 2 0 186334 98 0 96 -128 2220 255
5970 60 2 1 332459 88 3 1024 127 262918 255
5986 60 3 0 186334 98 0 96 -128 2172 255
5986 60 3 1 332459 88 3 1024 127 263644 255
6003 60 4 0 186334 98 0 96 -128 2124 255
6003 60 4 1 332459 88 3 1024 127 264371 255
6019 60 5 0 186334 98 0 96 -128 2188 255
6019 60 5 1 332459 88 3 1024 127 265097 255
6036 61 0 0 186334 98 0 96 -128 2139 255
6036 61 0 1 332459 88 3 1024 127 265823 255
6052 61 1 0 186334 98 0 80 -128 2203 255
6052 61 1 1 332459 88 3 1024 127 266550 255
6069 61 2 0 186334 98 0 80 -128 2155 255
6069 61 2 1 332459 88 3 1024 127 267276 255
6085 61 3 0 186334 98 0 80 -128 2219 255
6085 61 3 1 332459 88 3 1024 127 268002 255
6101 61 4 0 186334 98 0 80 -128 2171 255
6101 61 4 1 332459 88 3 1024 127 268728 255
6118 61 5 0 186334 98 0 80 -128 2123 255
6118 61 5 1 332459 88 3 1024 127 269455 255
6134 62 0 0 186334 98 0 80 -128 2187 255
6134 62 0 1 332459 88 3 1024 127 270181 255
6151 62 1 0 186334 98 0 80 -128 2138 255
6151 62 1 1 332459 88 3 1024 127 270907 255
6167 62 2 0 186334 98 0 80 -128 2202 255
6167 62 2 1 332459 88 3 1024 127 271634 255
6184 62 3 0 186334 98 0 64 -128 2154 255
6184 62 3 1 332459 88 3 1024 127 272360 255
6200 62 4 0 186334 98 0 64 -128 2218 255
6200 62 4 1 332459 88 3 1024 127 273086 255
6217 62 5 0 186334 98 0 64 -128 2170 255
6217 62 5 1 332459 88 3 1024 127 273812 255
6233 63 0 0 186334 98 0 64 -128 2122 255
6233 63 0 1 332459 88 3 1024 127 274539 255
6249 63 1 0 186334 98 0 64 -128 2186 255
6249 63 1 1 332459 88 3 1024 127 275265 255
6266 63 2 0 186334 98 0 64 -128 2138 255
6266 63 2 1 332459 88 3 1024 127 275991 255
6282 63 3 0 186334 98 0 64 -128 2201 255
6282 63 3 1 332459 88 3 1024 127 276718 255
6299 63 4 0 186334 98 0 64 -128 2153 255
6299 63 4 1 332459 88 3 1024 127 277444 255
6315 63 5 0 186334 98 0 48 -128 2217 255
