5720 2 3 1 332507 88 0 832 127 9 255
5740 2 4 0 332507 88 0 896 -128 89 255
5740 2 4 1 332507 88 0 832 127 89 255
5760 2 5 0 332507 88 0 896 -128 169 255
5760 2 5 1 332507 88 0 832 127 169 255
5780 3 0 0 332507 88 0 896 -128 248 255
5780 3 0 1 332507 88 0 768 127 248 255
5800 3 1 0 332507 88 0 832 -128 328 255
5800 3 1 1 332507 88 0 768 127 328 255
5820 3 2 0 332507 88 0 832 -128 7 255
5820 3 2 1 332507 88 0 768 127 7 255
5840 3 3 0 332507 88 0 832 -128 87 255
5840 3 3 1 332507 88 0 768 127 87 255
5860 3 4 0 332507 88 0 832 -128 167 255
5860 3 4 1 332507 88 0 768 127 167 255
5880 3 5 0 332507 88 0 832 -128 247 255
5880 3 5 1 332507 88 0 768 127 247 255
5900 3 0 0 332507 88 0 832 -128 327 255
5900 3 0 1 332507 88 0 768 127 327 255
5920 3 1 0 332507 88 0 832 -128 5 255
5920 3 1 1 332507 88 0 768 127 5 255
5940 3 2 0 332507 88 0 832 -128 85 255
5940 3 2 1 332507 88 0 768 127 85 255
5960 3 3 0 332507 88 0 832 -128 165 255
5960 3 3 1 332507 88 0 768 127 165 255
5980 3 4 0 332507 88 0 832 -128 245 255
5980 3 4 1 332507 88 0 768 127 245 255
6000 3 5 0 332507 88 0 832 -128 325 255
6000 3 5 1 332507 88 0 768 127 325 255
6020 3 0 0 332507 88 0 832 -128 4 255
6020 3 0 1 332507 88 0 768 127 4 255
6040 3 1 0 332507 88 0 832 -128 84 255
6040 3 1 1 332507 88 0 768 127 84 255
6060 3 2 0 332507 88 0 832 -128 163 255
6060 3 2 1 332507 88 0 768 127 163 255
6080 3 3 0 332507 88 0 832 -128 243 255
6080 3 3 1 332507 88 0 768 127 243 255
6100 3 4 0 332507 88 0 832 -128 323 255
6100 3 4 1 332507 88 0 768 127 323 255
6120 3 5 0 332507 88 0 832 -128 2 255
6120 3 5 1 332507 88 0 768 127 2 255
6140 3 0 0 332507 88 0 832 -128 82 255
6140 3 0 1 332507 88 0 768 127 82 255
6160 3 1 0 332507 88 0 832 -128 162 255
6160 3 1 1 332507 88 0 768 127 162 255
6180 3 2 0 332507 88 0 832 -128 241 255
6180 3 2 1 332507 88 0 768 127 241 255
6200 3 3 0 332507 88 0 832 -128 321 255
6200 3 3 1 332507 88 0 768 127 321 255
6220 3 4 0 332507 88 0 832 -128 1 255
6220 3 4 1 332507 88 0 768 127 1 255
6240 3 5 0 332507 88 0 832 -128 81 255
6240 3 5 1 332507 88 0 768 127 81 255
6260 3 0 0 332507 88 0 832 -128 161 255
6260 3 0 1 332507 88 0 768 127 161 255
6280 3 1 0 332507 88 0 832 -128 241 255
6280 3 1 1 332507 88 0 768 127 241 255
6300 3 2 0 332507 88 0 832 -128 321 255
6300 3 2 1 332507 88 0 768 127 321 255
6320 3 3 0 332507 88 0 832 -128 0 255
6320 3 3 1 332507 88 0 768 127 0 255
6340 3 4 0 332507 88 0 832 -128 80 255
6340 3 4 1 332507 88 0 768 127 80 255
6360 3 5 0 332507 88 0 832 -128 160 255
6360 3 5 1 332507 88 0 768 127 160 255
6380 3 0 0 332507 88 0 832 -128 240 255
6380 3 0 1 332507 88 0 768 127 240 255
6400 3 1 0 332507 88 0 832 -128 320 255
6400 3 1 1 332507 88 0 768 127 320 255
6420 3 2 0 332507 88 0 832 -128 0 255
6420 3 2 1 332507 88 0 768 127 0 255
6440 3 3 0 332507 88 0 832 -128 79 255
6440 3 3 1 332507 88 0 768 127 79 255
6460 3 4 0 332507 88 0 832 -128 159 255
6460 3 4 1 332507 88 0 768 127 159 255
6480 3 5 0 332507 88 0 832 -128 239 255
6480 3 5 1 332507 88 0 768 127 239 255
6500 3 0 0 332507 88 0 832 -128 319 255
6500 3 0 1 332507 88 0 768 127 319 255
6520 3 1 0 332507 88 0 832 -128 399 255
6520 3 1 1 332507 88 0 768 127 399 255
6540 3 2 0 332507 88 0 832 -128 78 255
6540 3 2 1 332507 88 0 768 127 78 255
6560 3 3 0 332507 88 0 832 -128 158 255
6560 3 3 1 332507 88 0 768 127 158 255
6580 3 4 0 332507 88 0 832 -128 237 255
6580 3 4 1 332507 88 0 768 127 237 255
6600 3 5 0 332507 88 0 832 -128 317 255
6600 3 5 1 332507 88 0 768 127 317 255
6620 3 0 0 332507 88 0 832 -128 397 255
6620 3 0 1 332507 88 0 768 127 397 255
6640 3 1 0 332507 88 0 832 -128 76 255
6640 3 1 1 332507 88 0 768 127 76 255
6660 3 2 0 332507 88 0 832 -128 156 255
6660 3 2 1 332507 88 0 768 127 156 255
6680 3 3 0 332507 88 0 832 -128 236 255
6680 3 3 1 332507 88 0 768 127 236 255
6700 3 4 0 332507 88 0 832 -128 315 255
6700 3 4 1 332507 88 0 768 127 315 255
6720 3 5 0 332507 88 0 832 -128 395 255
6720 3 5 1 332507 88 0 768 127 395 255
6740 3 0 0 332507 88 0 832 -128 74 255
6740 3 0 1 332507 88 0 768 127 74 255
6760 3 1 0 332507 88 0 832 -128 154 255
6760 3 1 1 332507 88 0 768 127 154 255
6780 3 2 0 332507 88 0 832 -128 234 255
6780 3 2 1 332507 88 0 768 127 234 255
6800 3 3 0 332507 88 0 832 -128 314 255
6800 3 3 1 332507 88 0 768 127 314 255
6820 3 4 0 332507 88 0 832 -128 394 255
6820 3 4 1 332507 88 0 768 127 394 255
6840 3 5 0 332507 88 0 832 -128 72 255
6840 3 5 1 332507 88 0 768 127 72 255
6860 3 0 0 332507 88 0 832 -128 152 255
6860 3 0 1 332507 88 0 768 127 152 255
6880 3 1 0 332507 88 0 832 -128 232 255
6880 3 1 1 332507 88 0 768 127 232 255
6900 3 2 0 332507 88 0 832 -128 312 255
6900 3 2 1 332507 88 0 768 127 312 255
6920 3 3 0 332507 88 0 832 -128 392 255
6920 3 3 1 332507 88 0 768 127 392 255
6940 3 4 0 332507 88 0 832 -128 71 255
6940 3 4 1 332507 88 0 768 127 71 255
6960 3 5 0 332507 88 0 832 -128 151 255
6960 3 5 1 332507 88 0 768 127 151 255
6980 3 0 0 332507 88 0 832 -128 230 255
6980 3 0 1 332507 88 0 768 127 230 255
7000 3 1 0 332507 88 0 832 -128 310 255
7000 3 1 1 332507 88 0 768 127 310 255
7020 3 2 0 332507 88 0 832 -128 390 255
7020 3 2 1 332507 88 0 768 127 390 255
7040 3 3 0 332507 88 0 832 -128 69 255
7040 3 3 1 332507 88 0 768 127 69 255
7060 3 4 0 332507 88 0 832 -128 149 255
7060 3 4 1 332507 88 0 768 127 149 255
7080 3 5 0 332507 88 0 832 -128 229 255
7080 3 5 1 332507 88 0 768 127 229 255
7100 3 0 0 332507 88 0 832 -128 308 255
7100 3 0 1 332507 88 0 768 127 308 255
7120 3 1 0 332507 88 0 832 -128 388 255
7120 3 1 1 332507 88 0 768 127 388 255
7140 3 2 0 332507 88 0 832 -128 67 255
7140 3 2 1 332507 88 0 768 127 67 255
7160 3 3 0 332507 88 0 832 -128 147 255
7160 3 3 1 332507 88 0 768 127 147 255
7180 3 4 0 332507 88 0 832 -128 227 255
7180 3 4 1 332507 88 0 768 127 227 255
7200 3 5 0 332507 88 0 832 -128 307 255
7200 3 5 1 332507 88 0 768 127 307 255
7220 3 0 0 332507 88 0 832 -128 387 255
7220 3 0 1 332507 88 0 768 127 387 255
7240 3 1 0 332507 88 0 832 -128 65 255
7240 3 1 1 332507 88 0 768 127 65 255
7260 3 2 0 332507 88 0 832 -128 145 255
7260 3 2 1 332507 88 0 768 127 145 255
7280 3 3 0 332507 88 0 832 -128 225 255
7280 3 3 1 332507 88 0 768 127 225 255
7300 3 4 0 332507 88 0 832 -128 305 255
7300 3 4 1 332507 88 0 768 127 305 255
7320 3 5 0 332507 88 0 832 -128 385 255
7320 3 5 1 332507 88 0 768 127 385 255
7340 3 0 0 332507 88 0 832 -128 64 255
7340 3 0 1 332507 88 0 768 127 64 255
7360 3 1 0 332507 88 0 832 -128 143 255
7360 3 1 1 332507 88 0 768 127 143 255
7380 3 2 0 332507 88 0 832 -128 223 255
7380 3 2 1 332507 88 0 768 127 223 255
7400 3 3 0 332507 88 0 832 -128 303 255
7400 3 3 1 332507 88 0 768 127 303 255
7420 3 4 0 332507 88 0 832 -128 383 255
7420 3 4 1 332507 88 0 768 127 383 255
7440 3 5 0 332507 88 0 832 -128 62 255
7440 3 5 1 332507 88 0 768 127 62 255
7460 3 0 0 332507 88 0 832 -128 142 255
7460 3 0 1 332507 88 0 768 127 142 255
7480 3 1 0 332507 88 0 832 -128 222 255
7480 3 1 1 332507 88 0 768 127 222 255
7500 3 2 0 332507 88 0 832 -128 301 255
7500 3 2 1 332507 88 0 768 127 301 255
7520 3 3 0 332507 88 0 832 -128 381 255
7520 3 3 1 332507 88 0 768 127 381 255
7540 3 4 0 332507 88 0 832 -128 60 255
7540 3 4 1 332507 88 0 768 127 60 255
7560 3 5 0 332507 88 0 832 -128 140 255
7560 3 5 1 332507 88 0 768 127 140 255
7580 3 0 0 332507 88 0 832 -128 220 255
7580 3 0 1 332507 88 0 768 127 220 255
7600 3 1 0 332507 88 0 832 -128 300 255
7600 3 1 1 332507 88 0 768 127 300 255
7620 3 2 0 332507 88 0 832 -128 380 255
7620 3 2 1 332507 88 0 768 127 380 255
7640 3 3 0 332507 88 0 832 -128 58 255
7640 3 3 1 332507 88 0 768 127 58 255
7660 3 4 0 332507 88 0 832 -128 138 255
7660 3 4 1 332507 88 0 768 127 138 255
7680 3 5 0 332507 88 0 832 -128 218 255
7680 3 5 1 332507 88 0 768 127 218 255
