3412 45 2 0 332507 88 0 1024 -128 127 255
3412 45 2 1 332507 88 1 1024 127 149846 255
3425 45 3 0 329874 88 0 1024 -128 277 255
3425 45 3 1 332507 88 1 1024 127 150397 255
3437 45 4 0 328130 88 0 1024 -128 30 255
3437 45 4 1 332507 88 1 1024 127 150947 255
3450 45 5 0 327851 88 0 1024 -128 187 255
3450 45 5 1 332507 88 1 1024 127 151498 255
3462 46 0 0 329148 88 0 1024 -128 345 255
3462 46 0 1 332507 88 1 1024 127 152049 255
3475 46 1 0 331590 88 0 1024 -128 100 255
3475 46 1 1 332507 88 1 1024 127 152600 255
3487 46 2 0 334333 88 0 1024 -128 251 255
3487 46 2 1 332507 88 1 1024 127 153151 255
3500 46 3 0 336508 88 0 1024 -128 398 255
3500 46 3 1 332507 88 1 1024 127 153702 255
3512 46 4 0 337326 88 0 1024 -128 140 255
3512 46 4 1 332507 88 1 1024 127 154253 255
3525 46 5 0 336508 88 0 1024 -128 282 255
3525 46 5 1 332507 88 1 1024 127 154804 255
3537 47 0 0 334333 88 0 1024 -128 25 255
3537 47 0 1 332507 88 1 1024 127 155355 255
3550 47 1 0 331590 88 0 1024 -128 172 255
3550 47 1 1 332507 88 1 1024 127 155906 255
3562 47 2 0 329148 88 0 1024 -128 323 255
3562 47 2 1 332507 88 1 1024 127 156457 255
3575 47 3 0 327851 88 0 1024 -128 78 255
3575 47 3 1 332507 88 1 1024 127 157007 255
3587 47 4 0 328130 88 0 1024 -128 235 255
3587 47 4 1 332507 88 1 1024 127 157558 255
3600 47 5 0 329874 88 0 1024 -128 393 255
3600 47 5 1 332507 88 1 1024 127 158109 255
3612 0 0 0 332507 88 0 1024 -128 0 255
3612 0 0 1 332507 88 1 1024 127 158660 255
3625 0 1 0 332531 88 0 1024 -128 149 255
3625 0 1 1 332507 88 1 1024 127 159211 255
3637 0 2 0 332547 88 0 1024 -128 299 255
3637 0 2 1 332507 88 1 1024 127 159762 255
3650 0 3 0 332550 88 0 1024 -128 48 255
3650 0 3 1 332507 88 1 1024 127 160313 255
3662 0 4 0 332539 88 0 1024 -128 198 255
3662 0 4 1 332507 88 1 1024 127 160864 255
3675 0 5 0 332516 88 0 1024 -128 348 255
3675 0 5 1 332507 88 1 1024 127 161415 255
3687 1 0 0 332491 88 0 1024 -128 97 255
3687 1 0 1 332507 88 1 1024 127 161966 255
3700 1 1 0 332470 88 0 1024 -128 247 255
3700 1 1 1 332507 88 1 1024 127 162516 255
3712 1 2 0 332461 88 0 1024 -128 397 255
3712 1 2 1 332507 88 1 1024 127 163067 255
3725 1 3 0 332468 88 0 1024 -128 146 255
3725 1 3 1 332507 88 1 1024 127 163618 255
3737 1 4 0 332489 88 0 1024 -128 296 255
3737 1 4 1 332507 88 1 1024 127 164169 255
3750 1 5 0 332518 88 0 1024 -128 44 255
3750 1 5 1 332507 88 1 1024 127 164720 255
3762 2 0 0 332544 88 0 1024 -128 194 255
3762 2 0 1 332507 88 1 1024 127 165271 255
3775 2 1 0 332559 88 0 1024 -128 344 255
3775 2 1 1 332507 88 1 1024 127 165822 255
3787 2 2 0 332557 88 0 1024 -128 93 255
3787 2 2 1 332507 88 1 1024 127 166373 255
3800 2 3 0 332539 88 0 1024 -128 243 255
3800 2 3 1 332507 88 1 1024 127 166924 255
3812 2 4 0 332507 88 0 1024 -128 393 255
3812 2 4 1 332507 88 1 1024 127 167475 255
3825 2 5 0 332477 88 0 1024 -128 142 255
3825 2 5 1 332507 88 1 1024 127 168026 255
3837 3 0 0 332455 88 0 1024 -128 292 255
3837 3 0 1 332507 88 1 1024 127 168576 255
3850 3 1 0 332449 88 0 1024 -128 41 255
3850 3 1 1 332507 88 1 1024 127 169127 255
3862 3 2 0 332465 88 0 1024 -128 191 255
3862 3 2 1 332507 88 1 1024 127 169678 255
3875 3 3 0 332495 88 0 1024 -128 341 255
3875 3 3 1 332507 88 1 1024 127 170229 255
3887 3 4 0 332533 88 0 1024 -128 89 255
3887 3 4 1 332507 88 1 1024 127 170780 255
3900 3 5 0 332563 88 0 1024 -128 239 255
3900 3 5 1 332507 88 1 1024 127 171331 255
3912 4 0 0 332577 88 0 1024 -128 389 255
3912 4 0 1 332507 88 1 1024 127 171882 255
3925 4 1 0 332566 88 0 1024 -128 138 255
3925 4 1 1 332507 88 1 1024 127 172433 255
3937 4 2 0 332536 88 0 1024 -128 288 255
3937 4 2 1 332507 88 1 1024 127 172984 255
3950 4 3 0 332494 88 0 1024 -128 37 255
3950 4 3 1 332507 88 1 1024 127 173535 255
3962 4 4 0 332453 88 0 1024 -128 187 255
3962 4 4 1 332507 88 1 1024 127 174085 255
3975 4 5 0 332429 88 0 1024 -128 337 255
3975 4 5 1 332507 88 1 1024 127 174636 255
3987 5 0 0 332432 88 0 1024 -128 86 255
3987 5 0 1 332507 88 1 1024 127 175187 255
4000 5 1 0 332461 88 0 1024 -128 236 255
4000 5 1 1 332507 88 1 1024 127 175738 255
4012 5 2 0 332507 88 0 1024 -128 386 255
4012 5 2 1 332507 88 1 1024 127 176289 255
4025 5 3 0 332559 88 0 1024 -128 134 255
4025 5 3 1 332507 88 1 1024 127 176840 255
4037 5 4 0 332596 88 0 1024 -128 284 255
4037 5 4 1 332507 88 1 1024 127 177391 255
4050 5 5 0 332607 88 0 1024 -128 33 255
4050 5 5 1 332507 88 1 1024 127 177942 255
4062 6 0 0 332581 88 0 1024 -128 183 255
4062 6 0 1 332507 88 1 1024 127 178493 255
4075 6 1 0 332528 88 0 1024 -128 333 255
4075 6 1 1 332507 88 1 1024 127 179044 255
4087 6 2 0 332465 88 0 1024 -128 81 255
4087 6 2 1 332507 88 1 1024 127 179595 255
4100 6 3 0 332408 88 0 1024 -128 231 255
4100 6 3 1 332507 88 1 1024 127 180145 255
4112 6 4 0 332383 88 0 1024 -128 381 255
4112 6 4 1 332507 88 1 1024 127 180696 255
4125 6 5 0 332398 88 0 1024 -128 131 255
4125 6 5 1 332507 88 1 1024 127 181247 255
4137 7 0 0 332455 88 0 1024 -128 281 255
4137 7 0 1 332507 88 1 1024 127 181798 255
4150 7 1 0 332538 88 0 1024 -128 30 255
4150 7 1 1 332507 88 1 1024 127 182349 255
4162 7 2 0 332620 88 0 1024 -128 180 255
4162 7 2 1 332507 88 1 1024 127 182900 255
4175 7 3 0 332676 88 0 1024 -128 329 255
4175 7 3 1 332507 88 1 1024 127 183451 255
4187 7 4 0 332677 88 0 1024 -128 78 255
4187 7 4 1 332507 88 1 1024 127 184002 255
4200 7 5 0 332619 88 0 1024 -128 227 255
4200 7 5 1 332507 88 1 1024 127 184553 255
4212 8 0 0 296230 90 0 1024 -128 0 255
4212 8 0 1 332507 88 1 1024 127 185104 255
4225 8 1 0 296210 90 0 1024 -128 217 255
4225 8 1 1 332507 88 1 1024 127 185654 255
4237 8 2 0 296197 90 0 1024 -128 33 255
4237 8 2 1 332507 88 1 1024 127 186205 255
4250 8 3 0 296194 90 0 1024 -128 251 255
4250 8 3 1 332507 88 1 1024 127 186756 255
4262 8 4 0 296204 90 0 1024 -128 67 255
4262 8 4 1 332507 88 1 1024 127 187307 255
4275 8 5 0 296224 90 0 1024 -128 285 255
4275 8 5 1 332507 88 1 1024 127 187858 255
4287 9 0 0 296246 90 0 1024 -128 101 255
4287 9 0 1 332507 88 1 1024 127 188409 255
4300 9 1 0 296265 90 0 1024 -128 318 255
4300 9 1 1 332507 88 1 1024 127 188960 255
4312 9 2 0 296273 90 0 1024 -128 135 255
4312 9 2 1 332507 88 1 1024 127 189511 255
4325 9 3 0 296267 90 0 1024 -128 352 255
4325 9 3 1 332507 88 1 1024 127 190062 255
4337 9 4 0 296248 90 0 1024 -128 168 255
4337 9 4 1 332507 88 1 1024 127 190613 255
4350 9 5 0 296222 90 0 1024 -128 386 255
4350 9 5 1 332507 88 1 1024 127 191164 255
4362 10 0 0 296200 90 0 1024 -128 202 255
4362 10 0 1 332507 88 1 1024 127 191714 255
4375 10 1 0 296186 90 0 1024 -128 18 255
4375 10 1 1 332507 88 1 1024 127 192265 255
4387 10 2 0 296188 90 0 1024 -128 236 255
4387 10 2 1 332507 88 1 1024 127 192816 255
4400 10 3 0 296204 90 0 1024 -128 52 255
4400 10 3 1 332507 88 1 1024 127 193367 255
4412 10 4 0 296230 90 0 1024 -128 270 255
4412 10 4 1 332507 88 1 1024 127 193918 255
4425 10 5 0 296259 90 0 1024 -128 86 255
4425 10 5 1 332507 88 1 1024 127 194469 255
4437 11 0 0 296279 90 0 1024 -128 303 255
4437 11 0 1 332507 88 1 1024 127 195020 255
4450 11 1 0 296284 90 0 1024 -128 120 255
4450 11 1 1 332507 88 1 1024 127 195571 255
4462 11 2 0 296269 90 0 1024 -128 337 255
4462 11 2 1 332507 88 1 1024 127 196122 255
4475 11 3 0 296242 90 0 1024 -128 153 255
4475 11 3 1 332507 88 1 1024 127 196673 255
4487 11 4 0 296209 90 0 1024 -128 371 255
4487 11 4 1 332507 88 1 1024 127 197224 255
4500 11 5 0 296182 90 0 1024 -128 187 255
4500 11 5 1 332507 88 1 1024 127 197774 255
4512 12 0 0 296170 90 0 1024 -128 3 255
4512 12 0 1 332507 88 1 1024 127 198325 255
4525 12 1 0 296180 90 0 1024 -128 221 255
4525 12 1 1 332507 88 1 1024 127 198876 255
4537 12 2 0 296206 90 0 1024 -128 37 255
4537 12 2 1 332507 88 1 1024 127 199427 255
4550 12 3 0 296244 90 0 1024 -128 255 255
4550 12 3 1 332507 88 1 1024 127 199978 255
4562 12 4 0 296280 90 0 1024 -128 71 255
4562 12 4 1 332507 88 1 1024 127 200529 255
4575 12 5 0 296301 90 0 1024 -128 288 255
4575 12 5 1 332507 88 1 1024 127 201080 255
4587 13 0 0 296299 90 0 1024 -128 105 255
4587 13 0 1 332507 88 1 1024 127 201631 255
4600 13 1 0 296273 90 0 1024 -128 322 255
4600 13 1 1 332507 88 1 1024 127 202182 255
4612 13 2 0 296230 90 0 1024 -128 138 255
4612 13 2 1 332507 88 1 1024 127 202733 255
4625 13 3 0 296186 90 0 1024 -128 356 255
4625 13 3 1 332507 88 1 1024 127 203283 255
4637 13 4 0 296153 90 0 1024 -128 172 255
4637 13 4 1 332507 88 1 1024 127 203834 255
4650 13 5 0 296144 90 0 1024 -128 390 255
4650 13 5 1 332507 88 1 1024 127 204385 255
4662 14 0 0 296166 90 0 1024 -128 206 255
4662 14 0 1 332507 88 1 1024 127 204936 255
4675 14 1 0 296213 90 0 1024 -128 23 255
4675 14 1 1 332507 88 1 1024 127 205487 255
4687 14 2 0 296269 90 0 1024 -128 240 255
4687 14 2 1 332507 88 1 1024 127 206038 255
4700 14 3 0 296320 90 0 1024 -128 56 255
4700 14 3 1 332507 88 1 1024 127 206589 255
4712 14 4 0 296343 90 0 1024 -128 273 255
4712 14 4 1 332507 88 1 1024 127 207140 255
4725 14 5 0 296329 90 0 1024 -128 90 255
4725 14 5 1 332507 88 1 1024 127 207691 255
4737 15 0 0 296279 90 0 1024 -128 307 255
4737 15 0 1 332507 88 1 1024 127 208242 255
4750 15 1 0 296205 90 0 1024 -128 123 255
4750 15 1 1 332507 88 1 1024 127 208793 255
4762 15 2 0 296130 90 0 1024 -128 340 255
4762 15 2 1 332507 88 1 1024 127 209343 255
4775 15 3 0 296082 90 0 1024 -128 157 255
4775 15 3 1 332507 88 1 1024 127 209894 255
4787 15 4 0 296081 90 0 1024 -128 375 255
4787 15 4 1 332507 88 1 1024 127 210445 255
4800 15 5 0 296133 90 0 1024 -128 191 255
4800 15 5 1 332507 88 1 1024 127 210996 255
4812 16 0 0 279604 91 0 1024 -128 0 255
4812 16 0 1 332507 88 1 1024 127 211547 255
4825 16 1 0 279624 91 0 1024 -128 254 255
4825 16 1 1 332507 88 1 1024 127 212098 255
4837 16 2 0 279637 91 0 1024 -128 107 255
4837 16 2 1 332507 88 1 1024 127 212649 255
4850 16 3 0 279640 91 0 1024 -128 361 255
4850 16 3 1 332507 88 1 1024 127 213200 255
4862 16 4 0 279631 91 0 1024 -128 214 255
4862 16 4 1 332507 88 1 1024 127 213751 255
4875 16 5 0 279612 91 0 1024 -128 67 255
4875 16 5 1 332507 88 1 1024 127 214302 255
4887 17 0 0 279590 91 0 1024 -128 321 255
4887 17 0 1 332507 88 1 1024 127 214852 255
4900 17 1 0 279573 91 0 1024 -128 174 255
4900 17 1 1 332507 88 1 1024 127 215403 255
4912 17 2 0 279565 91 0 1024 -128 27 255
4912 17 2 1 332507 88 1 1024 127 215954 255
4925 17 3 0 279571 91 0 1024 -128 282 255
4925 17 3 1 332507 88 1 1024 127 216505 255
4937 17 4 0 279589 91 0 1024 -128 135 255
4937 17 4 1 332507 88 1 1024 127 217056 255
4950 17 5 0 279613 91 0 1024 -128 389 255
4950 17 5 1 332507 88 1 1024 127 217607 255
4962 18 0 0 279635 91 0 1024 -128 242 255
4962 18 0 1 332507 88 1 1024 127 218158 255
4975 18 1 0 279647 91 0 1024 -128 95 255
4975 18 1 1 332507 88 1 1024 127 218709 255
4987 18 2 0 279646 91 0 1024 -128 349 255
4987 18 2 1 332507 88 1 1024 127 219260 255
5000 18 3 0 279631 91 0 1024 -128 202 255
5000 18 3 1 332507 88 1 1024 127 219811 255
5012 18 4 0 279604 91 0 1024 -128 55 255
5012 18 4 1 332507 88 1 1024 127 220362 255
5025 18 5 0 279579 91 0 1024 -128 310 255
5025 18 5 1 332507 88 1 1024 127 220912 255
5037 19 0 0 279560 91 0 1024 -128 163 255
5037 19 0 1 332507 88 1 1024 127 221463 255
5050 19 1 0 279555 91 0 1024 -128 16 255
5050 19 1 1 332507 88 1 1024 127 222014 255
5062 19 2 0 279569 91 0 1024 -128 270 255
5062 19 2 1 332507 88 1 1024 127 222565 255
5075 19 3 0 279594 91 0 1024 -128 123 255
5075 19 3 1 332507 88 1 1024 127 223116 255
5087 19 4 0 279626 91 0 1024 -128 378 255
5087 19 4 1 332507 88 1 1024 127 223667 255
5100 19 5 0 279651 91 0 1024 -128 231 255
5100 19 5 1 332507 88 1 1024 127 224218 255
5112 20 0 0 279662 91 0 1024 -128 84 255
5112 20 0 1 332507 88 1 1024 127 224769 255
5125 20 1 0 279653 91 0 1024 -128 338 255
5125 20 1 1 332507 88 1 1024 127 225320 255
5137 20 2 0 279628 91 0 1024 -128 191 255
5137 20 2 1 332507 88 1 1024 127 225871 255
5150 20 3 0 279593 91 0 1024 -128 44 255
5150 20 3 1 332507 88 1 1024 127 226421 255
5162 20 4 0 279559 91 0 1024 -128 298 255
5162 20 4 1 332507 88 1 1024 127 226972 255
5175 20 5 0 279539 91 0 1024 -128 151 255
5175 20 5 1 332507 88 1 1024 127 227523 255
5187 21 0 0 279541 91 0 1024 -128 5 255
5187 21 0 1 332507 88 1 1024 127 228074 255
5200 21 1 0 279565 91 0 1024 -128 259 255
5200 21 1 1 332507 88 1 1024 127 228625 255
5212 21 2 0 279604 91 0 1024 -128 112 255
5212 21 2 1 332507 88 1 1024 127 229176 255
5225 21 3 0 279647 91 0 1024 -128 366 255
5225 21 3 1 332507 88 1 1024 127 229727 255
5237 21 4 0 279679 91 0 1024 -128 219 255
5237 21 4 1 332507 88 1 1024 127 230278 255
5250 21 5 0 279688 91 0 1024 -128 72 255
5250 21 5 1 332507 88 1 1024 127 230829 255
5262 22 0 0 279666 91 0 1024 -128 326 255
5262 22 0 1 332507 88 1 1024 127 231380 255
5275 22 1 0 279622 91 0 1024 -128 179 255
5275 22 1 1 332507 88 1 1024 127 231931 255
5287 22 2 0 279569 91 0 1024 -128 32 255
5287 22 2 1 332507 88 1 1024 127 232481 255
5300 22 3 0 279521 91 0 1024 -128 287 255
5300 22 3 1 332507 88 1 1024 127 233032 255
5312 22 4 0 279500 91 0 1024 -128 140 255
5312 22 4 1 332507 88 1 1024 127 233583 255
5325 22 5 0 279512 91 0 1024 -128 394 255
5325 22 5 1 332507 88 1 1024 127 234134 255
5337 23 0 0 279560 91 0 1024 -128 248 255
5337 23 0 1 332507 88 1 1024 127 234685 255
5350 23 1 0 279630 91 0 1024 -128 101 255
5350 23 1 1 332507 88 1 1024 127 235236 255
5362 23 2 0 279699 91 0 1024 -128 355 255
5362 23 2 1 332507 88 1 1024 127 235787 255
5375 23 3 0 279746 91 0 1024 -128 208 255
5375 23 3 1 332507 88 1 1024 127 236338 255
5387 23 4 0 279747 91 0 1024 -128 61 255
5387 23 4 1 332507 88 1 1024 127 236889 255
5400 23 5 0 279698 91 0 1024 -128 314 255
5400 23 5 1 332507 88 1 1024 127 237440 255
5412 24 0 0 296230 90 0 1024 -128 0 255
5412 24 0 1 332507 88 1 1024 127 237990 255
5425 24 1 0 296210 90 0 1024 -128 217 255
5425 24 1 1 332507 88 1 1024 127 238541 255
5437 24 2 0 296197 90 0 1024 -128 33 255
5437 24 2 1 332507 88 1 1024 127 239092 255
5450 24 3 0 296194 90 0 1024 -128 251 255
5450 24 3 1 332507 88 1 1024 127 239643 255
5462 24 4 0 296204 90 0 1024 -128 67 255
5462 24 4 1 332507 88 1 1024 127 240194 255
5475 24 5 0 296224 90 0 1024 -128 285 255
5475 24 5 1 332507 88 1 1024 127 240745 255
5487 25 0 0 296246 90 0 1024 -128 101 255
5487 25 0 1 332507 88 1 1024 127 241296 255
5500 25 1 0 296265 90 0 1024 -128 318 255
5500 25 1 1 332507 88 1 1024 127 241847 255
5512 25 2 0 296273 90 0 1024 -128 135 255
5512 25 2 1 332507 88 1 1024 127 242398 255
5525 25 3 0 296267 90 0 1024 -128 352 255
5525 25 3 1 332507 88 1 1024 127 242949 255
5537 25 4 0 296248 90 0 1024 -128 168 255
5537 25 4 1 332507 88 1 1024 127 243500 255
5550 25 5 0 296222 90 0 1024 -128 386 255
5550 25 5 1 332507 88 1 1024 127 244050 255
5562 26 0 0 296200 90 0 1024 -128 202 255
5562 26 0 1 332507 88 1 1024 127 244601 255
5575 26 1 0 296186 90 0 1024 -128 18 255
5575 26 1 1 332507 88 1 1024 127 245152 255
5587 26 2 0 296188 90 0 1024 -128 236 255
5587 26 2 1 332507 88 1 1024 127 245703 255
5600 26 3 0 296204 90 0 1024 -128 52 255
5600 26 3 1 332507 88 1 1024 127 246254 255
5612 26 4 0 296230 90 0 1024 -128 270 255
5612 26 4 1 332507 88 1 1024 127 246805 255
5625 26 5 0 296259 90 0 1024 -128 86 255
5625 26 5 1 332507 88 1 1024 127 247356 255
5637 27 0 0 296279 90 0 1024 -128 303 255
5637 27 0 1 332507 88 1 1024 127 247907 255
5650 27 1 0 296284 90 0 1024 -128 120 255
5650 27 1 1 332507 88 1 1024 127 248458 255
5662 27 2 0 296269 90 0 1024 -128 337 255
5662 27 2 1 332507 88 1 1024 127 249009 255
5675 27 3 0 296242 90 0 1024 -128 153 255
5675 27 3 1 332507 88 1 1024 127 249559 255
5687 27 4 0 296209 90 0 1024 -128 371 255
5687 27 4 1 332507 88 1 1024 127 250110 255
5700 27 5 0 296182 90 0 1024 -128 187 255
5700 27 5 1 332507 88 1 1024 127 250661 255
5712 28 0 0 296170 90 0 1024 -128 3 255
5712 28 0 1 332507 88 1 1024 127 251212 255
5725 28 1 0 296180 90 0 1024 -128 221 255
5725 28 1 1 332507 88 1 1024 127 251763 255
5737 28 2 0 296206 90 0 1024 -128 37 255
5737 28 2 1 332507 88 1 1024 127 252314 255
5750 28 3 0 296244 90 0 1024 -128 255 255
5750 28 3 1 332507 88 1 1024 127 252865 255
5762 28 4 0 296280 90 0 1024 -128 71 255
5762 28 4 1 332507 88 1 1024 127 253416 255
5775 28 5 0 296301 90 0 1024 -128 288 255
5775 28 5 1 332507 88 1 1024 127 253967 255
5787 29 0 0 296299 90 0 1024 -128 105 255
5787 29 0 1 332507 88 1 1024 127 254518 255
5800 29 1 0 296273 90 0 1024 -128 322 255
5800 29 1 1 332507 88 1 1024 127 255069 255
5812 29 2 0 296230 90 0 1024 -128 138 255
5812 29 2 1 332507 88 1 1024 127 255619 255
5825 29 3 0 296186 90 0 1024 -128 356 255
5825 29 3 1 332507 88 1 1024 127 256170 255
5837 29 4 0 296153 90 0 1024 -128 172 255
5837 29 4 1 332507 88 1 1024 127 256721 255
5850 29 5 0 296144 90 0 1024 -128 390 255
5850 29 5 1 332507 88 1 1024 127 257272 255
5862 30 0 0 296166 90 0 1024 -128 206 255
5862 30 0 1 332507 88 1 1024 127 257823 255
5875 30 1 0 296213 90 0 1024 -128 23 255
5875 30 1 1 332507 88 1 1024 127 258374 255
5887 30 2 0 296269 90 0 1024 -128 240 255
5887 30 2 1 332507 88 1 1024 127 258925 255
5900 30 3 0 296320 90 0 1024 -128 56 255
5900 30 3 1 332507 88 1 1024 127 259476 255
5912 30 4 0 296343 90 0 1024 -128 273 255
5912 30 4 1 332507 88 1 1024 127 260027 255
5925 30 5 0 296329 90 0 1024 -128 90 255
5925 30 5 1 332507 88 1 1024 127 260578 255
5937 31 0 0 296279 90 0 1024 -128 307 255
5937 31 0 1 332507 88 1 1024 127 261128 255
5950 31 1 0 296205 90 0 1024 -128 123 255
5950 31 1 1 332507 88 1 1024 127 261679 255
5962 31 2 0 296130 90 0 1024 -128 340 255
5962 31 2 1 332507 88 1 1024 127 262230 255
5975 31 3 0 296082 90 0 1024 -128 157 255
5975 31 3 1 332507 88 1 1024 127 262781 255
5987 31 4 0 296081 90 0 1024 -128 375 255
5987 31 4 1 332507 88 1 1024 127 263332 255
6000 31 5 0 296133 90 0 1024 -128 191 255
6000 31 5 1 332507 88 1 1024 127 263883 255
6012 32 0 0 332507 88 0 1024 -128 0 255
6012 32 0 1 332507 88 1 1024 127 264434 255
6025 32 1 0 332531 88 0 1024 -128 149 255
6025 32 1 1 332507 88 1 1024 127 264985 255
6037 32 2 0 332547 88 0 1024 -128 299 255
6037 32 2 1 332507 88 1 1024 127 265536 255
6050 32 3 0 332550 88 0 1024 -128 48 255
6050 32 3 1 332507 88 1 1024 127 266087 255
6062 32 4 0 332539 88 0 1024 -128 198 255
6062 32 4 1 332507 88 1 1024 127 266638 255
6075 32 5 0 332516 88 0 1024 -128 348 255
6075 32 5 1 332507 88 1 1024 127 267188 255
6087 33 0 0 332491 88 0 1024 -128 97 255
6087 33 0 1 332507 88 1 1024 127 267739 255
6100 33 1 0 332470 88 0 1024 -128 247 255
6100 33 1 1 332507 88 1 1024 127 268290 255
6112 33 2 0 332461 88 0 1024 -128 397 255
6112 33 2 1 332507 88 1 1024 127 268841 255
6125 33 3 0 332468 88 0 1024 -128 146 255
6125 33 3 1 332507 88 1 1024 127 269392 255
6137 33 4 0 332489 88 0 1024 -128 296 255
6137 33 4 1 332507 88 1 1024 127 269943 255
6150 33 5 0 332518 88 0 1024 -128 44 255
6150 33 5 1 332507 88 1 1024 127 270494 255
6162 34 0 0 332544 88 0 1024 -128 194 255
6162 34 0 1 332507 88 1 1024 127 271045 255
6175 34 1 0 332559 88 0 1024 -128 344 255
6175 34 1 1 332507 88 1 1024 127 271596 255
6187 34 2 0 332557 88 0 1024 -128 93 255
6187 34 2 1 332507 88 1 1024 127 272147 255
6200 34 3 0 332539 88 0 1024 -128 243 255
6200 34 3 1 332507 88 1 1024 127 272697 255
6212 34 4 0 332507 88 0 1024 -128 393 255
6212 34 4 1 332507 88 1 1024 127 273248 255
6225 34 5 0 332477 88 0 1024 -128 142 255
6225 34 5 1 332507 88 1 1024 127 273799 255
6237 35 0 0 332455 88 0 1024 -128 292 255
6237 35 0 1 332507 88 1 1024 127 274350 255
6250 35 1 0 332449 88 0 1024 -128 41 255
6250 35 1 1 332507 88 1 1024 127 274901 255
6262 35 2 0 332465 88 0 1024 -128 191 255
6262 35 2 1 332507 88 1 1024 127 275452 255
6275 35 3 0 332495 88 0 1024 -128 341 255
6275 35 3 1 332507 88 1 1024 127 276003 255
6287 35 4 0 332533 88 0 1024 -128 89 255
6287 35 4 1 332507 88 1 1024 127 276554 255
6300 35 5 0 332563 88 0 1024 -128 239 255
6300 35 5 1 332507 88 1 1024 127 277105 255
6312 36 0 0 332577 88 0 1024 -128 389 255
6312 36 0 1 332507 88 1 1024 127 277656 255
6325 36 1 0 332566 88 0 1024 -128 138 255
6325 36 1 1 332507 88 1 1024 127 278207 255
6337 36 2 0 332536 88 0 1024 -128 288 255
6337 36 2 1 332507 88 1 1024 127 278757 255
6350 36 3 0 332494 88 0 1024 -128 37 255
6350 36 3 1 332507 88 1 1024 127 279308 255
6362 36 4 0 332453 88 0 1024 -128 187 255
6362 36 4 1 332507 88 1 1024 127 279859 255
6375 36 5 0 332429 88 0 1024 -128 337 255
6375 36 5 1 332507 88 1 1024 127 280410 255
6387 37 0 0 332432 88 0 1024 -128 86 255
6387 37 0 1 332507 88 1 1024 127 280961 255
6400 37 1 0 332461 88 0 1024 -128 236 255
6400 37 1 1 332507 88 1 1024 127 281512 255
6412 37 2 0 332507 88 0 1024 -128 386 255
6412 37 2 1 332507 88 1 1024 127 282063 255
6425 37 3 0 332559 88 0 1024 -128 134 255
6425 37 3 1 332507 88 1 1024 127 282614 255
6437 37 4 0 332596 88 0 1024 -128 284 255
6437 37 4 1 332507 88 1 1024 127 283165 255
6450 37 5 0 332607 88 0 1024 -128 33 255
6450 37 5 1 332507 88 1 1024 127 283716 255
6462 38 0 0 332581 88 0 1024 -128 183 255
6462 38 0 1 332507 88 1 1024 127 284266 255
6475 38 1 0 332528 88 0 1024 -128 333 255
6475 38 1 1 332507 88 1 1024 127 284817 255
6487 38 2 0 332465 88 0 1024 -128 81 255
6487 38 2 1 332507 88 1 1024 127 285368 255
6500 38 3 0 332408 88 0 1024 -128 231 255
6500 38 3 1 332507 88 1 1024 127 285919 255
6512 38 4 0 332383 88 0 1024 -128 381 255
6512 38 4 1 332507 88 1 1024 127 286470 255
6525 38 5 0 332398 88 0 1024 -128 131 255
6525 38 5 1 332507 88 1 1024 127 287021 255
6537 39 0 0 332455 88 0 1024 -128 281 255
6537 39 0 1 332507 88 1 1024 127 287572 255
6550 39 1 0 332538 88 0 1024 -128 30 255
6550 39 1 1 332507 88 1 1024 127 288123 255
6562 39 2 0 332620 88 0 1024 -128 180 255
6562 39 2 1 332507 88 1 1024 127 288674 255
6575 39 3 0 332676 88 0 1024 -128 329 255
6575 39 3 1 332507 88 1 1024 127 289225 255
6587 39 4 0 332677 88 0 1024 -128 78 255
6587 39 4 1 332507 88 1 1024 127 289776 255
6600 39 5 0 332619 88 0 1024 -128 227 255
6600 39 5 1 332507 88 1 1024 127 290326 255
6612 40 0 0 332507 88 0 1024 -128 377 255
6612 40 0 1 332507 88 1 1024 127 290877 255
6625 40 1 0 332375 88 0 1024 -128 126 255
6625 40 1 1 332507 88 1 1024 127 291428 255
6637 40 2 0 332263 88 0 1024 -128 276 255
6637 40 2 1 332507 88 1 1024 127 291979 255
6650 40 3 0 332215 88 0 1024 -128 26 255
6650 40 3 1 332507 88 1 1024 127 292530 255
6662 40 4 0 332267 88 0 1024 -128 176 255
6662 40 4 1 332507 88 1 1024 127 293081 255
6675 40 5 0 332431 88 0 1024 -128 326 255
6675 40 5 1 332507 88 1 1024 127 293632 255
6687 41 0 0 332691 88 0 1024 -128 75 255
6687 41 0 1 332507 88 1 1024 127 294183 255
6700 41 1 0 333006 88 0 1024 -128 225 255
6700 41 1 1 332507 88 1 1024 127 294734 255
6712 41 2 0 333307 88 0 1024 -128 374 255
6712 41 2 1 332507 88 1 1024 127 295285 255
6725 41 3 0 333504 88 0 1024 -128 122 255
6725 41 3 1 332507 88 1 1024 127 295836 255
6737 41 4 0 333420 88 0 1024 -128 270 255
6737 41 4 1 332507 88 1 1024 127 296386 255
6750 41 5 0 331590 88 0 1024 -128 17 255
6750 41 5 1 332507 88 1 1024 127 296937 255
6762 42 0 0 329148 88 0 1024 -128 169 255
6762 42 0 1 332507 88 1 1024 127 297488 255
