5920 17 1 1 332459 88 1 1024 127 260654 255
5940 17 2 1 332459 88 1 1024 127 261538 255
5960 17 3 1 332459 88 1 1024 127 262421 255
5980 17 4 1 332459 88 1 1024 127 263305 255
6000 17 5 1 332459 88 1 1024 127 264188 255
6020 18 0 1 332459 88 1 1024 127 265072 255
6040 18 1 1 332459 88 1 1024 127 265955 255
6060 18 2 1 332459 88 1 1024 127 266839 255
6080 18 3 1 332459 88 1 1024 127 267723 255
6100 18 4 1 332459 88 1 1024 127 268606 255
6120 18 5 1 332459 88 1 1024 127 269490 255
6140 19 0 1 332459 88 1 1024 127 270373 255
6160 19 1 1 332459 88 1 1024 127 271257 255
6180 19 2 1 332459 88 1 1024 127 272140 255
6200 19 3 1 332459 88 1 1024 127 273024 255
6220 19 4 1 332459 88 1 1024 127 273908 255
6240 19 5 1 332459 88 1 1024 127 274791 255
6260 20 0 1 332459 88 1 1024 127 275675 255
6280 20 1 1 332459 88 1 1024 127 276558 255
6300 20 2 1 332459 88 1 1024 127 277442 255
6320 20 3 1 332459 88 1 1024 127 278326 255
6340 20 4 1 332459 88 1 1024 127 279209 255
6360 20 5 1 332459 88 1 1024 127 280093 255
6380 21 0 1 332459 88 1 1024 127 280976 255
6400 21 1 1 332459 88 1 1024 127 281860 255
6420 21 2 1 332459 88 1 1024 127 282743 255
6440 21 3 1 332459 88 1 1024 127 283627 255
6460 21 4 1 332459 88 1 1024 127 284511 255
6480 21 5 1 332459 88 1 1024 127 285394 255
6500 22 0 1 332459 88 1 1024 127 286278 255
6520 22 1 1 332459 88 1 1024 127 287161 255
6540 22 2 1 332459 88 1 1024 127 288045 255
6560 22 3 1 332459 88 1 1024 127 288928 255
6580 22 4 1 332459 88 1 1024 127 289812 255
6600 22 5 1 332459 88 1 1024 127 290696 255
6620 23 0 1 332459 88 1 1024 127 291579 255
6640 23 1 1 332459 88 1 1024 127 292463 255
6660 23 2 1 332459 88 1 1024 127 293346 255
6680 23 3 1 332459 88 1 1024 127 294230 255
6700 23 4 1 332459 88 1 1024 127 295113 255
6720 23 5 1 332459 88 1 1024 127 295997 255
6740 24 0 1 332459 88 1 1024 127 296881 255
6760 24 1 1 332459 88 1 1024 127 297764 255
6780 24 2 1 332459 88 1 1024 127 298648 255
6800 24 3 1 332459 88 1 1024 127 299531 255
6820 24 4 1 332459 88 1 1024 127 300415 255
6840 24 5 1 332459 88 1 1024 127 301298 255
6860 25 0 1 332459 88 1 1024 127 302182 255
6880 25 1 1 332459 88 1 1024 127 303066 255
6900 25 2 1 332459 88 1 1024 127 303949 255
6920 25 3 1 332459 88 1 1024 127 304833 255
6940 25 4 1 332459 88 1 1024 127 305716 255
6960 25 5 1 332459 88 1 1024 127 306600 255
6980 26 0 1 332459 88 1 1024 127 307483 255
7000 26 1 1 332459 88 1 1024 127 308367 255
7020 26 2 1 332459 88 1 1024 127 309251 255
7040 26 3 1 332459 88 1 1024 127 310134 255
7060 26 4 1 332459 88 1 1024 127 311018 255
7080 26 5 1 332459 88 1 1024 127 311901 255
7100 27 0 1 332459 88 1 1024 127 312785 255
7120 27 1 1 332459 88 1 1024 127 313668 255
7140 27 2 1 332459 88 1 1024 127 314552 255
7160 27 3 1 332459 88 1 1024 127 315436 255
7180 27 4 1 332459 88 1 1024 127 316319 255
7200 27 5 1 332459 88 1 1024 127 317203 255
7220 28 0 1 332459 88 1 1024 127 318086 255
7240 28 1 1 332459 88 1 1024 127 318970 255
7260 28 2 1 332459 88 1 1024 127 319854 255
7280 28 3 1 332459 88 1 1024 127 320737 255
7300 28 4 1 332459 88 1 1024 127 321621 255
7320 28 5 1 332459 88 1 1024 127 322504 255
7340 29 0 1 332459 88 1 1024 127 323388 255
7360 29 1 1 332459 88 1 1024 127 324271 255
7380 29 2 1 332459 88 1 1024 127 325155 255
7400 29 3 1 332459 88 1 1024 127 326039 255
7420 29 4 1 332459 88 1 1024 127 326922 255
7440 29 5 1 332459 88 1 1024 127 327806 255
7460 30 0 1 332459 88 1 1024 127 328689 255
7480 30 1 1 332459 88 1 1024 127 329573 255
7500 30 2 1 332459 88 1 1024 127 330456 255
7520 30 3 1 332459 88 1 1024 127 331340 255
7540 30 4 1 332459 88 1 1024 127 332224 255
7560 30 5 1 332459 88 1 1024 127 333107 255
7580 31 0 1 332459 88 1 1024 127 333991 255
7600 31 1 1 332459 88 1 1024 127 334874 255
7620 31 2 1 332459 88 1 1024 127 335758 255
7640 31 3 1 332459 88 1 1024 127 336641 255
7660 31 4 1 332459 88 1 1024 127 337525 255
7680 31 5 1 332459 88 1 1024 127 338409 255
7700 0 0 0 728707 75 0 1024 -128 0 255
7700 0 0 1 332459 88 1 1024 127 339292 255
7720 0 1 0 728707 75 0 1024 -128 403 255
7720 0 1 1 332459 88 1 1024 127 340176 255
7740 0 2 0 728707 75 0 1024 -128 806 255
7740 0 2 1 332459 88 1 1024 127 341059 255
7760 1 0 1 332459 88 1 1024 127 341943 255
7780 1 1 1 332459 88 1 1024 127 342826 255
7800 1 2 1 332459 88 1 1024 127 343710 255
7820 2 0 1 332459 88 1 1024 127 344594 255
7840 2 1 1 332459 88 1 1024 127 345477 255
7860 2 2 1 332459 88 1 1024 127 346361 255
7880 3 0 1 332459 88 1 1024 127 347244 255
7900 3 1 1 332459 88 1 1024 127 348128 255
7920 3 2 1 332459 88 1 1024 127 349011 255
7940 4 0 1 332459 88 1 1024 127 349895 255
7960 4 1 1 332459 88 1 1024 127 350779 255
7980 4 2 1 332459 88 1 1024 127 351662 255
8000 5 0 1 332459 88 1 1024 127 352546 255
8020 5 1 1 332459 88 1 1024 127 353429 255
8040 5 2 1 332459 88 1 1024 127 354313 255
8060 6 0 1 332459 88 1 1024 127 355196 255
8080 6 1 1 332459 88 1 1024 127 356080 255
8100 6 2 1 332459 88 1 1024 127 356964 255
8120 7 0 1 332459 88 1 1024 127 357847 255
8140 7 1 1 332459 88 1 1024 127 358731 255
8160 7 2 1 332459 88 1 1024 127 359614 255
8180 8 0 0 728707 75 0 1024 -128 0 255
8180 8 0 1 332459 88 1 1024 127 360498 255
8200 8 1 0 728707 75 0 1024 -128 403 255
8200 8 1 1 332459 88 1 1024 127 361382 255
8220 8 2 0 728707 75 0 1024 -128 806 255
8220 8 2 1 332459 88 1 1024 127 362265 255
8240 9 0 0 728707 75 0 1024 -128 1209 255
8240 9 0 1 332459 88 1 1024 127 363149 255
8260 9 1 0 728707 75 0 1024 -128 1612 255
8260 9 1 1 332459 88 1 1024 127 364032 255
8280 9 2 0 728707 75 0 1024 -128 2015 255
8280 9 2 1 332459 88 1 1024 127 364916 255
8300 10 0 0 728707 75 0 1024 -128 2418 255
8300 10 0 1 332459 88 1 1024 127 365799 255
8320 10 1 0 728707 75 0 1024 -128 2821 255
8320 10 1 1 332459 88 1 1024 127 366683 255
8340 10 2 0 728707 75 0 1024 -128 3224 255
8340 10 2 1 332459 88 1 1024 127 367567 255
8360 11 0 0 728707 75 0 1024 -128 3628 255
8360 11 0 1 332459 88 1 1024 127 368450 255
8380 11 1 0 728707 75 0 1024 -128 4031 255
8380 11 1 1 332459 88 1 1024 127 369334 255
8400 11 2 0 728707 75 0 1024 -128 4434 255
8400 11 2 1 332459 88 1 1024 127 370217 255
8420 12 0 0 728707 75 0 1024 -128 0 255
8420 12 0 1 332459 88 1 1024 127 371101 255
8440 12 1 0 728707 75 0 1024 -128 403 255
8440 12 1 1 332459 88 1 1024 127 371984 255
8460 12 2 0 728707 75 0 1024 -128 806 255
8460 12 2 1 332459 88 1 1024 127 372868 255
