5440 16 15 0 332459 88 0 1024 -128 20 255
5440 16 15 1 332459 88 1 1024 127 239448 255
5460 17 0 0 332459 88 0 1024 -128 102 64
5460 17 0 1 332459 88 1 1024 127 240332 255
5480 17 1 0 332459 88 0 1024 -128 183 64
5480 17 1 1 332459 88 1 1024 127 241215 255
5500 17 2 0 332459 88 0 1024 -128 265 64
5500 17 2 1 332459 88 1 1024 127 242099 255
5520 17 3 0 332459 88 0 1024 -128 346 64
5520 17 3 1 332459 88 1 1024 127 242983 255
5540 17 4 0 332459 88 0 1024 -128 27 64
5540 17 4 1 332459 88 1 1024 127 243866 255
5560 17 5 0 332459 88 0 1024 -128 109 64
5560 17 5 1 332459 88 1 1024 127 244750 255
5580 17 6 0 332459 88 0 1024 -128 190 64
5580 17 6 1 332459 88 1 1024 127 245633 255
5600 17 7 0 332459 88 0 1024 -128 272 64
5600 17 7 1 332459 88 1 1024 127 246517 255
5620 17 8 0 332459 88 0 1024 -128 353 64
5620 17 8 1 332459 88 1 1024 127 247400 255
5640 17 9 0 332459 88 0 1024 -128 34 64
5640 17 9 1 332459 88 1 1024 127 248284 255
5660 17 10 0 332459 88 0 1024 -128 115 64
5660 17 10 1 332459 88 1 1024 127 249168 255
5680 17 11 0 332459 88 0 1024 -128 197 64
5680 17 11 1 332459 88 1 1024 127 250051 255
5700 17 12 0 332459 88 0 1024 -128 279 64
5700 17 12 1 332459 88 1 1024 127 250935 255
5720 17 13 0 332459 88 0 1024 -128 360 64
5720 17 13 1 332459 88 1 1024 127 251818 255
5740 17 14 0 332459 88 0 1024 -128 41 64
5740 17 14 1 332459 88 1 1024 127 252702 255
5760 17 15 0 332459 88 0 1024 -128 122 64
5760 17 15 1 332459 88 1 1024 127 253585 255
5780 18 0 0 332459 88 0 1024 -128 0 254
5780 18 0 1 332459 88 1 1024 127 254469 255
5800 18 1 0 332459 88 0 1024 -128 81 254
5800 18 1 1 332459 88 1 1024 127 255353 255
5820 18 2 0 332459 88 0 1024 -128 163 254
5820 18 2 1 332459 88 1 1024 127 256236 255
5840 18 3 0 332459 88 0 1024 -128 244 254
5840 18 3 1 332459 88 1 1024 127 257120 255
5860 18 4 0 332459 88 0 1024 -128 326 254
5860 18 4 1 332459 88 1 1024 127 258003 255
5880 18 5 0 332459 88 0 1024 -128 6 254
5880 18 5 1 332459 88 1 1024 127 258887 255
5900 18 6 0 332459 88 0 1024 -128 88 254
5900 18 6 1 332459 88 1 1024 127 259770 255
5920 18 7 0 332459 88 0 1024 -128 170 254
5920 18 7 1 332459 88 1 1024 127 260654 255
5940 18 8 0 332459 88 0 1024 -128 251 254
5940 18 8 1 332459 88 1 1024 127 261538 255
5960 18 9 0 332459 88 0 1024 -128 333 254
5960 18 9 1 332459 88 1 1024 127 262421 255
5980 18 10 0 332459 88 0 1024 -128 13 254
5980 18 10 1 332459 88 1 1024 127 263305 255
6000 18 11 0 332459 88 0 1024 -128 95 254
6000 18 11 1 332459 88 1 1024 127 264188 255
6020 18 12 0 332459 88 0 1024 -128 176 254
6020 18 12 1 332459 88 1 1024 127 265072 255
6040 18 13 0 332459 88 0 1024 -128 258 254
6040 18 13 1 332459 88 1 1024 127 265955 255
6060 18 14 0 332459 88 0 1024 -128 340 254
6060 18 14 1 332459 88 1 1024 127 266839 255
6080 18 15 0 332459 88 0 1024 -128 20 254
6080 18 15 1 332459 88 1 1024 127 267723 255
6100 19 0 0 332459 88 0 1024 -128 0 255
6100 19 0 1 332459 88 1 1024 127 268606 255
6120 19 1 0 332459 88 0 1024 -128 81 255
6120 19 1 1 332459 88 1 1024 127 269490 255
6140 19 2 0 332459 88 0 1024 -128 163 255
6140 19 2 1 332459 88 1 1024 127 270373 255
6160 19 3 0 332459 88 0 1024 -128 244 255
6160 19 3 1 332459 88 1 1024 127 271257 255
6180 19 4 0 332459 88 0 1024 -128 326 255
6180 19 4 1 332459 88 1 1024 127 272140 255
6200 19 5 0 332459 88 0 1024 -128 6 255
6200 19 5 1 332459 88 1 1024 127 273024 255
6220 19 6 0 332459 88 0 1024 -128 88 255
6220 19 6 1 332459 88 1 1024 127 273908 255
6240 19 7 0 332459 88 0 1024 -128 170 255
6240 19 7 1 332459 88 1 1024 127 274791 255
6260 19 8 0 332459 88 0 1024 -128 251 255
6260 19 8 1 332459 88 1 1024 127 275675 255
6280 19 9 0 332459 88 0 1024 -128 333 255
6280 19 9 1 332459 88 1 1024 127 276558 255
6300 19 10 0 332459 88 0 1024 -128 13 255
6300 19 10 1 332459 88 1 1024 127 277442 255
6320 19 11 0 332459 88 0 1024 -128 95 255
6320 19 11 1 332459 88 1 1024 127 278326 255
6340 19 12 0 332459 88 0 1024 -128 176 255
6340 19 12 1 332459 88 1 1024 127 279209 255
6360 19 13 0 332459 88 0 1024 -128 258 255
6360 19 13 1 332459 88 1 1024 127 280093 255
6380 19 14 0 332459 88 0 1024 -128 340 255
6380 19 14 1 332459 88 1 1024 127 280976 255
6400 19 15 0 332459 88 0 1024 -128 20 255
6400 19 15 1 332459 88 1 1024 127 281860 255
6420 20 0 0 332459 88 0 1024 -128 0 252
6420 20 0 1 332459 88 1 1024 127 282743 255
6440 20 1 0 332459 88 0 1024 -128 81 252
6440 20 1 1 332459 88 1 1024 127 283627 255
6460 20 2 0 332459 88 0 1024 -128 163 252
6460 20 2 1 332459 88 1 1024 127 284511 255
6480 20 3 0 332459 88 0 1024 -128 244 252
6480 20 3 1 332459 88 1 1024 127 285394 255
6500 20 4 0 332459 88 0 1024 -128 326 252
6500 20 4 1 332459 88 1 1024 127 286278 255
6520 20 5 0 332459 88 0 1024 -128 6 252
6520 20 5 1 332459 88 1 1024 127 287161 255
6540 20 6 0 332459 88 0 1024 -128 88 252
6540 20 6 1 332459 88 1 1024 127 288045 255
6560 20 7 0 332459 88 0 1024 -128 170 252
6560 20 7 1 332459 88 1 1024 127 288928 255
6580 20 8 0 332459 88 0 1024 -128 251 252
6580 20 8 1 332459 88 1 1024 127 289812 255
6600 20 9 0 332459 88 0 1024 -128 333 252
6600 20 9 1 332459 88 1 1024 127 290696 255
6620 20 10 0 332459 88 0 1024 -128 13 252
6620 20 10 1 332459 88 1 1024 127 291579 255
6640 20 11 0 332459 88 0 1024 -128 95 252
6640 20 11 1 332459 88 1 1024 127 292463 255
6660 20 12 0 332459 88 0 1024 -128 176 252
6660 20 12 1 332459 88 1 1024 127 293346 255
6680 20 13 0 332459 88 0 1024 -128 258 252
6680 20 13 1 332459 88 1 1024 127 294230 255
6700 20 14 0 332459 88 0 1024 -128 340 252
6700 20 14 1 332459 88 1 1024 127 295113 255
6720 20 15 0 332459 88 0 1024 -128 20 252
6720 20 15 1 332459 88 1 1024 127 295997 255
6740 21 0 0 332459 88 0 1024 -128 102 252
6740 21 0 1 332459 88 1 1024 127 296881 255
6760 21 1 0 332459 88 0 1024 -128 183 252
6760 21 1 1 332459 88 1 1024 127 297764 255
6780 21 2 0 332459 88 0 1024 -128 265 252
6780 21 2 1 332459 88 1 1024 127 298648 255
6800 21 3 0 332459 88 0 1024 -128 346 252
6800 21 3 1 332459 88 1 1024 127 299531 255
6820 21 4 0 332459 88 0 1024 -128 27 252
6820 21 4 1 332459 88 1 1024 127 300415 255
6840 21 5 0 332459 88 0 1024 -128 109 252
6840 21 5 1 332459 88 1 1024 127 301298 255
6860 21 6 0 332459 88 0 1024 -128 190 252
6860 21 6 1 332459 88 1 1024 127 302182 255
6880 21 7 0 332459 88 0 1024 -128 272 252
6880 21 7 1 332459 88 1 1024 127 303066 255
6900 21 8 0 332459 88 0 1024 -128 353 252
6900 21 8 1 332459 88 1 1024 127 303949 255
6920 21 9 0 332459 88 0 1024 -128 34 252
6920 21 9 1 332459 88 1 1024 127 304833 255
6940 21 10 0 332459 88 0 1024 -128 115 252
6940 21 10 1 332459 88 1 1024 127 305716 255
6960 21 11 0 332459 88 0 1024 -128 197 252
6960 21 11 1 332459 88 1 1024 127 306600 255
6980 21 12 0 332459 88 0 1024 -128 279 252
6980 21 12 1 332459 88 1 1024 127 307483 255
7000 21 13 0 332459 88 0 1024 -128 360 252
7000 21 13 1 332459 88 1 1024 127 308367 255
7020 21 14 0 332459 88 0 1024 -128 41 252
7020 21 14 1 332459 88 1 1024 127 309251 255
7040 21 15 0 332459 88 0 1024 -128 122 252
