5540 46 0 1 332507 88 4 512 0 243390 255
5560 46 1 0 1330031 64 2 512 0 8054 255
5560 46 1 1 332507 88 4 512 0 244271 255
5580 46 2 0 1330031 64 2 512 0 8274 255
5580 46 2 1 332507 88 4 512 0 245153 255
5600 46 3 0 1330031 64 2 512 0 8495 255
5600 46 3 1 332507 88 4 512 0 246035 255
5620 46 4 0 1330031 64 2 512 0 8715 255
5620 46 4 1 332507 88 4 512 0 246917 255
5640 46 5 0 1330031 64 2 512 0 8936 255
5640 46 5 1 332507 88 4 512 0 247799 255
5660 47 0 0 1330031 64 2 512 0 9156 255
5660 47 0 1 332507 88 4 512 0 248681 255
5680 47 1 0 1330031 64 2 512 0 9377 255
5680 47 1 1 332507 88 4 512 0 249562 255
5700 47 2 0 1330031 64 2 512 0 9597 255
5700 47 2 1 332507 88 4 512 0 250444 255
5720 47 3 0 1330031 64 2 512 0 9817 255
5720 47 3 1 332507 88 4 512 0 251326 255
5740 47 4 0 1330031 64 2 512 0 10038 255
5740 47 4 1 332507 88 4 512 0 252208 255
5760 47 5 0 1330031 64 2 512 0 10258 255
5760 47 5 1 332507 88 4 512 0 253090 255
5780 48 0 0 1330031 64 2 512 0 10479 255
5780 48 0 1 332507 88 4 512 0 253972 255
5800 48 1 0 1330031 64 2 512 0 10699 255
5800 48 1 1 332507 88 4 512 0 254854 255
5820 48 2 0 1330031 64 2 512 0 10920 255
5820 48 2 1 332507 88 4 512 0 255735 255
5840 48 3 0 1330031 64 2 512 0 11140 255
5840 48 3 1 332507 88 4 512 0 256617 255
5860 48 4 0 1330031 64 2 512 0 11361 255
5860 48 4 1 332507 88 4 512 0 257499 255
5880 48 5 0 1330031 64 2 512 0 11581 255
5880 48 5 1 332507 88 4 512 0 258381 255
5900 49 0 0 1330031 64 2 512 0 11802 255
5900 49 0 1 332507 88 4 512 0 259263 255
5920 49 1 0 1330031 64 2 512 0 12022 255
5920 49 1 1 332507 88 4 512 0 260145 255
5940 49 2 0 1330031 64 2 512 0 12243 255
5940 49 2 1 332507 88 4 512 0 261027 255
5960 49 3 0 1330031 64 2 512 0 12463 255
5960 49 3 1 332507 88 4 512 0 261908 255
5980 49 4 0 1330031 64 2 512 0 12683 255
5980 49 4 1 332507 88 4 512 0 262790 255
6000 49 5 0 1330031 64 2 512 0 12904 255
6000 49 5 1 332507 88 4 512 0 263672 255
6020 50 0 0 1330031 64 2 512 0 13124 255
6020 50 0 1 332507 88 4 512 0 264554 255
6040 50 1 0 1330031 64 2 512 0 13345 255
6040 50 1 1 332507 88 4 512 0 265436 255
6060 50 2 0 1330031 64 2 512 0 13565 255
6060 50 2 1 332507 88 4 512 0 266318 255
6080 50 3 0 1330031 64 2 512 0 13786 255
6080 50 3 1 332507 88 4 512 0 267199 255
6100 50 4 0 1330031 64 2 512 0 14006 255
6100 50 4 1 332507 88 4 512 0 268081 255
6120 50 5 0 1330031 64 2 512 0 3542 255
6120 50 5 1 332507 88 4 512 0 268963 255
6140 51 0 0 1330031 64 2 512 0 3762 255
6140 51 0 1 332507 88 4 512 0 269845 255
6160 51 1 0 1330031 64 2 512 0 3983 255
6160 51 1 1 332507 88 4 512 0 270727 255
6180 51 2 0 1330031 64 2 512 0 4203 255
6180 51 2 1 332507 88 4 512 0 271609 255
6200 51 3 0 1330031 64 2 512 0 4424 255
6200 51 3 1 332507 88 4 512 0 272491 255
6220 51 4 0 1330031 64 2 512 0 4644 255
6220 51 4 1 332507 88 4 512 0 273372 255
6240 51 5 0 1330031 64 2 512 0 4864 255
6240 51 5 1 332507 88 4 512 0 274254 255
6260 52 0 0 1330031 64 2 512 0 5085 255
6260 52 0 1 332507 88 4 512 0 275136 255
6280 52 1 0 1330031 64 2 512 0 5305 255
6280 52 1 1 332507 88 4 512 0 276018 255
6300 52 2 0 1330031 64 2 512 0 5526 255
6300 52 2 1 332507 88 4 512 0 276900 255
6320 52 3 0 1330031 64 2 512 0 5746 255
6320 52 3 1 332507 88 4 512 0 277782 255
6340 52 4 0 1330031 64 2 512 0 5967 255
6340 52 4 1 332507 88 4 512 0 278663 255
6360 52 5 0 1330031 64 2 512 0 6187 255
6360 52 5 1 332507 88 4 512 0 279545 255
6380 53 0 0 1330031 64 2 512 0 6408 255
6380 53 0 1 332507 88 4 512 0 280427 255
6400 53 1 0 1330031 64 2 512 0 6628 255
6400 53 1 1 332507 88 4 512 0 281309 255
6420 53 2 0 1330031 64 2 512 0 6849 255
6420 53 2 1 332507 88 4 512 0 282191 255
6440 53 3 0 1330031 64 2 512 0 7069 255
6440 53 3 1 332507 88 4 512 0 283073 255
6460 53 4 0 1330031 64 2 512 0 7290 255
6460 53 4 1 332507 88 4 512 0 283955 255
6480 53 5 0 1330031 64 2 512 0 7510 255
6480 53 5 1 332507 88 4 512 0 284836 255
6500 54 0 0 1330031 64 2 512 0 7730 255
6500 54 0 1 332507 88 4 512 0 285718 255
6520 54 1 0 1330031 64 2 512 0 7951 255
6520 54 1 1 332507 88 4 512 0 286600 255
6540 54 2 0 1330031 64 2 512 0 8171 255
6540 54 2 1 332507 88 4 512 0 287482 255
6560 54 3 0 1330031 64 2 512 0 8392 255
6560 54 3 1 332507 88 4 512 0 288364 255
6580 54 4 0 1330031 64 2 512 0 8612 255
6580 54 4 1 332507 88 4 512 0 289246 255
6600 54 5 0 1330031 64 2 512 0 8833 255
6600 54 5 1 332507 88 4 512 0 290127 255
6620 55 0 0 1330031 64 2 512 0 9053 255
6620 55 0 1 332507 88 4 512 0 291009 255
6640 55 1 0 1330031 64 2 512 0 9274 255
6640 55 1 1 332507 88 4 512 0 291891 255
6660 55 2 0 1330031 64 2 512 0 9494 255
6660 55 2 1 332507 88 4 512 0 292773 255
6680 55 3 0 1330031 64 2 512 0 9715 255
6680 55 3 1 332507 88 4 512 0 293655 255
6700 55 4 0 1330031 64 2 512 0 9935 255
6700 55 4 1 332507 88 4 512 0 294537 255
6720 55 5 0 1330031 64 2 512 0 10156 255
6720 55 5 1 332507 88 4 512 0 295419 255
6740 56 0 0 1330031 64 2 512 0 10376 255
6740 56 0 1 332507 88 4 512 0 296300 255
6760 56 1 0 1330031 64 2 512 0 10596 255
6760 56 1 1 332507 88 4 512 0 297182 255
6780 56 2 0 1330031 64 2 512 0 10817 255
6780 56 2 1 332507 88 4 512 0 298064 255
6800 56 3 0 1330031 64 2 512 0 11037 255
6800 56 3 1 332507 88 4 512 0 298946 255
6820 56 4 0 1330031 64 2 512 0 11258 255
6820 56 4 1 332507 88 4 512 0 299828 255
6840 56 5 0 1330031 64 2 512 0 11478 255
6840 56 5 1 332507 88 4 512 0 300710 255
6860 57 0 0 1330031 64 2 512 0 11699 255
6860 57 0 1 332507 88 4 512 0 301592 255
6880 57 1 0 1330031 64 2 512 0 11919 255
6880 57 1 1 332507 88 4 512 0 302473 255
6900 57 2 0 1330031 64 2 512 0 12140 255
6900 57 2 1 332507 88 4 512 0 303355 255
6920 57 3 0 1330031 64 2 512 0 12360 255
6920 57 3 1 332507 88 4 512 0 304237 255
6940 57 4 0 1330031 64 2 512 0 12581 255
6940 57 4 1 332507 88 4 512 0 305119 255
6960 57 5 0 1330031 64 2 512 0 12801 255
6960 57 5 1 332507 88 4 512 0 306001 255
6980 58 0 0 1330031 64 2 512 0 13022 255
6980 58 0 1 332507 88 4 512 0 306883 255
7000 58 1 0 1330031 64 2 512 0 13242 255
7000 58 1 1 332507 88 4 512 0 307764 255
7020 58 2 0 1330031 64 2 512 0 13462 255
7020 58 2 1 332507 88 4 512 0 308646 255
7040 58 3 0 1330031 64 2 512 0 13683 255
7040 58 3 1 332507 88 4 512 0 309528 255
7060 58 4 0 1330031 64 2 512 0 13903 255
7060 58 4 1 332507 88 4 512 0 310410 255
7080 58 5 0 1330031 64 2 512 0 3439 255
7080 58 5 1 332507 88 4 512 0 311292 255
7100 59 0 0 1330031 64 2 512 0 3659 255
7100 59 0 1 332507 88 4 512 0 312174 255
7120 59 1 0 1330031 64 2 512 0 3880 255
7120 59 1 1 332507 88 4 512 0 313056 255
7140 59 2 0 1330031 64 2 512 0 4100 255
7140 59 2 1 332507 88 4 512 0 313937 255
7160 59 3 0 1330031 64 2 512 0 4321 255
7160 59 3 1 332507 88 4 512 0 314819 255
7180 59 4 0 1330031 64 2 512 0 4541 255
7180 59 4 1 332507 88 4 512 0 315701 255
7200 59 5 0 1330031 64 2 512 0 4762 255
7200 59 5 1 332507 88 4 512 0 316583 255
7220 60 0 0 1330031 64 2 512 0 4982 255
7220 60 0 1 332507 88 4 512 0 317465 255
7240 60 1 0 1330031 64 2 512 0 5203 255
7240 60 1 1 332507 88 4 512 0 318347 255
7260 60 2 0 1330031 64 2 512 0 5423 255
7260 60 2 1 332507 88 4 512 0 319228 255
7280 60 3 0 1330031 64 2 512 0 5644 255
7280 60 3 1 332507 88 4 512 0 320110 255
7300 60 4 0 1330031 64 2 512 0 5864 255
7300 60 4 1 332507 88 4 512 0 320992 255
7320 60 5 0 1330031 64 2 512 0 6084 255
7320 60 5 1 332507 88 4 512 0 321874 255
7340 61 0 0 1330031 64 2 512 0 6305 255
7340 61 0 1 332507 88 4 512 0 322756 255
7360 61 1 0 1330031 64 2 512 0 6525 255
7360 61 1 1 332507 88 4 512 0 323638 255
7380 61 2 0 1330031 64 2 512 0 6746 255
7380 61 2 1 332507 88 4 512 0 324520 255
7400 61 3 0 1330031 64 2 512 0 6966 255
7400 61 3 1 332507 88 4 512 0 325401 255
7420 61 4 0 1330031 64 2 512 0 7187 255
7420 61 4 1 332507 88 4 512 0 326283 255
7440 61 5 0 1330031 64 2 512 0 7407 255
7440 61 5 1 332507 88 4 512 0 327165 255
7460 62 0 0 1330031 64 2 512 0 7628 255
7460 62 0 1 332507 88 4 512 0 328047 255
7480 62 1 0 1330031 64 2 512 0 7848 255
7480 62 1 1 332507 88 4 512 0 328929 255
7500 62 2 0 1330031 64 2 512 0 8069 255
7500 62 2 1 332507 88 4 512 0 329811 255
7520 62 3 0 1330031 64 2 512 0 8289 255
7520 62 3 1 332507 88 4 512 0 330692 255
7540 62 4 0 1330031 64 2 512 0 8510 255
7540 62 4 1 332507 88 4 512 0 331574 255
7560 62 5 0 1330031 64 2 512 0 8730 255
7560 62 5 1 332507 88 4 512 0 332456 255
7580 63 0 0 1330031 64 2 512 0 8950 255
7580 63 0 1 332507 88 4 512 0 333338 255
7600 63 1 0 1330031 64 2 512 0 9171 255
7600 63 1 1 332507 88 4 512 0 334220 255
7620 63 2 0 1330031 64 2 512 0 9391 255
7620 63 2 1 332507 88 4 512 0 335102 255
7640 63 3 0 1330031 64 2 512 0 9612 255
7640 63 3 1 332507 88 4 512 0 335984 255
7660 63 4 0 1330031 64 2 512 0 9832 255
7660 63 4 1 332507 88 4 512 0 336865 255
7680 63 5 0 1330031 64 2 512 0 10053 255
7680 63 5 1 332507 88 4 512 0 337747 255
7700 0 0 0 332507 88 1 512 0 0 255
7700 0 0 1 332507 88 4 512 0 338629 255
7720 0 1 0 332507 88 1 512 0 881 255
7720 0 1 1 332507 88 4 512 0 339511 255
7740 0 2 0 332507 88 1 512 0 1763 255
7740 0 2 1 332507 88 4 512 0 340393 255
7760 0 3 0 332507 88 1 512 0 2645 255
7760 0 3 1 332507 88 4 512 0 341275 255
7780 0 4 0 332507 88 1 512 0 3527 255
7780 0 4 1 332507 88 4 512 0 342157 255
7800 0 5 0 332507 88 1 512 0 4409 255
7800 0 5 1 332507 88 4 512 0 343038 255
7820 1 0 0 332507 88 1 512 0 5291 255
7820 1 0 1 332507 88 4 512 0 343920 255
7840 1 1 0 332507 88 1 512 0 6172 255
7840 1 1 1 332507 88 4 512 0 344802 255
7860 1 2 0 332507 88 1 512 0 7054 255
7860 1 2 1 332507 88 4 512 0 345684 255
7880 1 3 0 332507 88 1 512 0 7936 255
7880 1 3 1 332507 88 4 512 0 346566 255
7900 1 4 0 332507 88 1 512 0 8818 255
7900 1 4 1 332507 88 4 512 0 347448 255
7920 1 5 0 332507 88 1 512 0 9700 255
7920 1 5 1 332507 88 4 512 0 348329 255
7940 2 0 0 332507 88 1 512 0 10582 255
7940 2 0 1 332507 88 4 512 0 349211 255
7960 2 1 0 332507 88 1 512 0 11464 255
7960 2 1 1 332507 88 4 512 0 350093 255
7980 2 2 0 332507 88 1 512 0 12345 255
7980 2 2 1 332507 88 4 512 0 350975 255
8000 2 3 0 332507 88 1 512 0 13227 255
8000 2 3 1 332507 88 4 512 0 351857 255
8020 2 4 0 332507 88 1 512 0 14109 255
8020 2 4 1 332507 88 4 512 0 352739 255
8040 2 5 0 332507 88 1 512 0 14991 255
8040 2 5 1 332507 88 4 512 0 353621 255
8060 3 0 0 332507 88 1 512 0 15873 255
8060 3 0 1 332507 88 4 512 0 354502 255
8080 3 1 0 332507 88 1 512 0 16755 255
8080 3 1 1 332507 88 4 512 0 355384 255
8100 3 2 0 332507 88 1 512 0 17636 255
8100 3 2 1 332507 88 4 512 0 356266 255
8120 3 3 0 332507 88 1 512 0 18518 255
8120 3 3 1 332507 88 4 512 0 357148 255
8140 3 4 0 332507 88 1 512 0 19400 255
8140 3 4 1 332507 88 4 512 0 358030 255
8160 3 5 0 332507 88 1 512 0 20282 255
8160 3 5 1 332507 88 4 512 0 358912 255
8180 4 0 0 332507 88 1 512 0 21164 255
8180 4 0 1 332507 88 4 512 0 359793 255
8200 4 1 0 332507 88 1 512 0 22046 255
8200 4 1 1 332507 88 4 512 0 360675 255
8220 4 2 0 332507 88 1 512 0 22928 255
8220 4 2 1 332507 88 4 512 0 361557 255
8240 4 3 0 332507 88 1 512 0 23809 255
8240 4 3 1 332507 88 4 512 0 362439 255
8260 4 4 0 332507 88 1 512 0 24691 255
8260 4 4 1 332507 88 4 512 0 363321 255
8280 4 5 0 332507 88 1 512 0 25573 255
8280 4 5 1 332507 88 4 512 0 364203 255
8300 5 0 0 332507 88 1 512 0 26455 255
8300 5 0 1 332507 88 4 512 0 365085 255
8320 5 1 0 332507 88 1 512 0 27337 255
8320 5 1 1 332507 88 4 512 0 365966 255
8340 5 2 0 332507 88 1 512 0 28219 255
8340 5 2 1 332507 88 4 512 0 366848 255
8360 5 3 0 332507 88 1 512 0 29100 255
8360 5 3 1 332507 88 4 512 0 367730 255
8380 5 4 0 332507 88 1 512 0 29982 255
8380 5 4 1 332507 88 4 512 0 368612 255
8400 5 5 0 332507 88 1 512 0 30864 255
8400 5 5 1 332507 88 4 512 0 369494 255
8420 6 0 0 332507 88 1 512 0 31746 255
8420 6 0 1 332507 88 4 512 0 370376 255
8440 6 1 0 332507 88 1 512 0 32628 255
8440 6 1 1 332507 88 4 512 0 371257 255
8460 6 2 0 332507 88 1 512 0 33510 255
8460 6 2 1 332507 88 4 512 0 372139 255
8480 6 3 0 332507 88 1 512 0 34392 255
8480 6 3 1 332507 88 4 512 0 373021 255
8500 6 4 0 332507 88 1 512 0 35273 255
8500 6 4 1 332507 88 4 512 0 373903 255
8520 6 5 0 332507 88 1 512 0 36155 255
8520 6 5 1 332507 88 4 512 0 374785 255
8540 7 0 0 332507 88 1 512 0 37037 255
8540 7 0 1 332507 88 4 512 0 375667 255
8560 7 1 0 332507 88 1 512 0 37919 255
8560 7 1 1 332507 88 4 512 0 376549 255
8580 7 2 0 332507 88 1 512 0 38801 255
8580 7 2 1 332507 88 4 512 0 377430 255
8600 7 3 0 332507 88 1 512 0 39683 255
8600 7 3 1 332507 88 4 512 0 378312 255
8620 7 4 0 332507 88 1 512 0 40565 255
8620 7 4 1 332507 88 4 512 0 379194 255
8640 7 5 0 332507 88 1 512 0 41446 255
8640 7 5 1 332507 88 4 512 0 380076 255
8660 8 0 0 332507 88 1 512 0 42328 255
8660 8 0 1 332507 88 4 512 0 380958 255
8680 8 1 0 332507 88 1 512 0 43210 255
8680 8 1 1 332507 88 4 512 0 381840 255
8700 8 2 0 332507 88 1 512 0 44092 255
8700 8 2 1 332507 88 4 512 0 382722 255
8720 8 3 0 332507 88 1 512 0 44974 255
8720 8 3 1 332507 88 4 512 0 383603 255
8740 8 4 0 332507 88 1 512 0 45856 255
8740 8 4 1 332507 88 4 512 0 384485 255
8760 8 5 0 332507 88 1 512 0 46737 255
8760 8 5 1 332507 88 4 512 0 385367 255
8780 9 0 0 332507 88 1 512 0 47619 255
8780 9 0 1 332507 88 4 512 0 386249 255
8800 9 1 0 332507 88 1 512 0 48501 255
8800 9 1 1 332507 88 4 512 0 387131 255
8820 9 2 0 332507 88 1 512 0 49383 255
8820 9 2 1 332507 88 4 512 0 388013 255
8840 9 3 0 332507 88 1 512 0 50265 255
8840 9 3 1 332507 88 4 512 0 388894 255
8860 9 4 0 332507 88 1 512 0 51147 255
8860 9 4 1 332507 88 4 512 0 389776 255
8880 9 5 0 332507 88 1 512 0 52029 255
8880 9 5 1 332507 88 4 512 0 390658 255
8900 10 0 0 332507 88 1 512 0 52910 255
8900 10 0 1 332507 88 4 512 0 391540 255
8920 10 1 0 332507 88 1 512 0 53792 255
8920 10 1 1 332507 88 4 512 0 392422 255
8940 10 2 0 332507 88 1 512 0 54674 255
8940 10 2 1 332507 88 4 512 0 393304 255
8960 10 3 0 332507 88 1 512 0 55556 255
8960 10 3 1 332507 88 4 512 0 394186 255
8980 10 4 0 332507 88 1 512 0 56438 255
8980 10 4 1 332507 88 4 512 0 395067 255
9000 10 5 0 332507 88 1 512 0 57320 255
9000 10 5 1 332507 88 4 512 0 395949 255
9020 11 0 0 332507 88 1 512 0 58201 255
9020 11 0 1 332507 88 4 512 0 396831 255
9040 11 1 0 332507 88 1 512 0 59083 255
9040 11 1 1 332507 88 4 512 0 397713 255
9060 11 2 0 332507 88 1 512 0 59965 255
9060 11 2 1 332507 88 4 512 0 398595 255
9080 11 3 0 332507 88 1 512 0 60847 255
9080 11 3 1 332507 88 4 512 0 399477 255
9100 11 4 0 332507 88 1 512 0 61729 255
9100 11 4 1 332507 88 4 512 0 400358 255
9120 11 5 0 332507 88 1 512 0 62611 255
9120 11 5 1 332507 88 4 512 0 401240 255
9140 12 0 0 332507 88 1 512 0 63493 255
9140 12 0 1 332507 88 4 512 0 402122 255
9160 12 1 0 332507 88 1 512 0 64374 255
9160 12 1 1 332507 88 4 512 0 403004 255
9180 12 2 0 332507 88 1 512 0 65256 255
9180 12 2 1 332507 88 4 512 0 403886 255
9200 12 3 0 332507 88 1 512 0 66138 255
9200 12 3 1 332507 88 4 512 0 404768 255
9220 12 4 0 332507 88 1 512 0 67020 255
9220 12 4 1 332507 88 4 512 0 405650 255
9240 12 5 0 332507 88 1 512 0 67902 255
9240 12 5 1 332507 88 4 512 0 406531 255
9260 13 0 0 332507 88 1 512 0 68784 255
9260 13 0 1 332507 88 4 512 0 407413 255
9280 13 1 0 332507 88 1 512 0 69665 255
9280 13 1 1 332507 88 4 512 0 408295 255
9300 13 2 0 332507 88 1 512 0 70547 255
9300 13 2 1 332507 88 4 512 0 409177 255
9320 13 3 0 332507 88 1 512 0 71429 255
9320 13 3 1 332507 88 4 512 0 410059 255
9340 13 4 0 332507 88 1 512 0 72311 255
9340 13 4 1 332507 88 4 512 0 410941 255
9360 13 5 0 332507 88 1 512 0 73193 255
9360 13 5 1 332507 88 4 512 0 411823 255
9380 14 0 0 332507 88 1 512 0 74075 255
9380 14 0 1 332507 88 4 512 0 412704 255
9400 14 1 0 332507 88 1 512 0 74957 255
9400 14 1 1 332507 88 4 512 0 413586 255
9420 14 2 0 332507 88 1 512 0 75838 255
9420 14 2 1 332507 88 4 512 0 414468 255
9440 14 3 0 332507 88 1 512 0 76720 255
9440 14 3 1 332507 88 4 512 0 415350 255
9460 14 4 0 332507 88 1 512 0 77602 255
9460 14 4 1 332507 88 4 512 0 416232 255
9480 14 5 0 332507 88 1 512 0 78484 255
9480 14 5 1 332507 88 4 512 0 417114 255
9500 15 0 0 332507 88 1 512 0 79366 255
9500 15 0 1 332507 88 4 512 0 417995 255
9520 15 1 0 332507 88 1 512 0 80248 255
9520 15 1 1 332507 88 4 512 0 418877 255
9540 15 2 0 332507 88 1 512 0 81130 255
9540 15 2 1 332507 88 4 512 0 419759 255
9560 15 3 0 332507 88 1 512 0 82011 255
9560 15 3 1 332507 88 4 512 0 420641 255
9580 15 4 0 332507 88 1 512 0 82893 255
9580 15 4 1 332507 88 4 512 0 421523 255
9600 15 5 0 332507 88 1 512 0 83775 255
9600 15 5 1 332507 88 4 512 0 422405 255
9620 16 0 0 332507 88 1 512 0 84657 255
9620 16 0 1 332507 88 4 512 0 423287 255
9640 16 1 0 332507 88 1 512 0 85539 255
9640 16 1 1 332507 88 4 512 0 424168 255
9660 16 2 0 332507 88 1 512 0 86421 255
9660 16 2 1 332507 88 4 512 0 425050 255
9680 16 3 0 332507 88 1 512 0 87302 255
9680 16 3 1 332507 88 4 512 0 425932 255
9700 16 4 0 332507 88 1 512 0 88184 255
9700 16 4 1 332507 88 4 512 0 426814 255
9720 16 5 0 332507 88 1 512 0 89066 255
9720 16 5 1 332507 88 4 512 0 427696 255
9740 17 0 0 332507 88 1 512 0 89948 255
9740 17 0 1 332507 88 4 512 0 428578 255
9760 17 1 0 332507 88 1 512 0 90830 255
9760 17 1 1 332507 88 4 512 0 429459 255
9780 17 2 0 332507 88 1 512 0 91712 255
9780 17 2 1 332507 88 4 512 0 430341 255
9800 17 3 0 332507 88 1 512 0 92594 255
9800 17 3 1 332507 88 4 512 0 431223 255
9820 17 4 0 332507 88 1 512 0 93475 255
9820 17 4 1 332507 88 4 512 0 432105 255
9840 17 5 0 332507 88 1 512 0 94357 255
9840 17 5 1 332507 88 4 512 0 432987 255
9860 18 0 0 332507 88 1 512 0 95239 255
9860 18 0 1 332507 88 4 512 0 433869 255
9880 18 1 0 332507 88 1 512 0 96121 255
9880 18 1 1 332507 88 4 512 0 434751 255
9900 18 2 0 332507 88 1 512 0 97003 255
9900 18 2 1 332507 88 4 512 0 435632 255
9920 18 3 0 332507 88 1 512 0 97885 255
9920 18 3 1 332507 88 4 512 0 436514 255
9940 18 4 0 332507 88 1 512 0 98766 255
9940 18 4 1 332507 88 4 512 0 437396 255
9960 18 5 0 332507 88 1 512 0 99648 255
9960 18 5 1 332507 88 4 512 0 438278 255
9980 19 0 0 332507 88 1 512 0 100530 255
9980 19 0 1 332507 88 4 512 0 439160 255
10000 19 1 0 332507 88 1 512 0 101412 255
10000 19 1 1 332507 88 4 512 0 440042 255
10020 19 2 0 332507 88 1 512 0 102294 255
10020 19 2 1 332507 88 4 512 0 440923 255
10040 19 3 0 332507 88 1 512 0 103176 255
10040 19 3 1 332507 88 4 512 0 441805 255
10060 19 4 0 332507 88 1 512 0 104058 255
10060 19 4 1 332507 88 4 512 0 442687 255
10080 19 5 0 332507 88 1 512 0 104939 255
10080 19 5 1 332507 88 4 512 0 443569 255
10100 20 0 0 332507 88 1 512 0 105821 255
10100 20 0 1 332507 88 4 512 0 444451 255
10120 20 1 0 332507 88 1 512 0 106703 255
10120 20 1 1 332507 88 4 512 0 445333 255
10140 20 2 0 332507 88 1 512 0 107585 255
10140 20 2 1 332507 88 4 512 0 446215 255
10160 20 3 0 332507 88 1 512 0 108467 255
10160 20 3 1 332507 88 4 512 0 447096 255
10180 20 4 0 332507 88 1 512 0 109349 255
10180 20 4 1 332507 88 4 512 0 447978 255
10200 20 5 0 332507 88 1 512 0 110230 255
10200 20 5 1 332507 88 4 512 0 448860 255
10220 21 0 0 332507 88 1 512 0 111112 255
10220 21 0 1 332507 88 4 512 0 449742 255
10240 21 1 0 332507 88 1 512 0 111994 255
10240 21 1 1 332507 88 4 512 0 450624 255
10260 21 2 0 332507 88 1 512 0 112876 255
10260 21 2 1 332507 88 4 512 0 451506 255
10280 21 3 0 332507 88 1 512 0 113758 255
10280 21 3 1 332507 88 4 512 0 452388 255
10300 21 4 0 332507 88 1 512 0 114640 255
10300 21 4 1 332507 88 4 512 0 453269 255
10320 21 5 0 332507 88 1 512 0 115522 255
10320 21 5 1 332507 88 4 512 0 454151 255
10340 22 0 0 332507 88 1 512 0 116403 255
10340 22 0 1 332507 88 4 512 0 455033 255
10360 22 1 0 332507 88 1 512 0 117285 255
10360 22 1 1 332507 88 4 512 0 455915 255
10380 22 2 0 332507 88 1 512 0 118167 255
10380 22 2 1 332507 88 4 512 0 456797 255
10400 22 3 0 332507 88 1 512 0 119049 255
10400 22 3 1 332507 88 4 512 0 457679 255
10420 22 4 0 332507 88 1 512 0 119931 255
10420 22 4 1 332507 88 4 512 0 458560 255
10440 22 5 0 332507 88 1 512 0 120813 255
10440 22 5 1 332507 88 4 512 0 459442 255
10460 23 0 0 332507 88 1 512 0 121695 255
10460 23 0 1 332507 88 4 512 0 460324 255
10480 23 1 0 332507 88 1 512 0 122576 255
10480 23 1 1 332507 88 4 512 0 461206 255
10500 23 2 0 332507 88 1 512 0 123458 255
10500 23 2 1 332507 88 4 512 0 462088 255
10520 23 3 0 332507 88 1 512 0 124340 255
10520 23 3 1 332507 88 4 512 0 462970 255
10540 23 4 0 332507 88 1 512 0 125222 255
10540 23 4 1 332507 88 4 512 0 463852 255
10560 23 5 0 332507 88 1 512 0 126104 255
10560 23 5 1 332507 88 4 512 0 464733 255
10580 24 0 0 332507 88 1 512 0 126986 255
10580 24 0 1 332507 88 4 512 0 465615 255
10600 24 1 0 332507 88 1 512 0 127867 255
10600 24 1 1 332507 88 4 512 0 466497 255
10620 24 2 0 332507 88 1 512 0 128749 255
10620 24 2 1 332507 88 4 512 0 467379 255
10640 24 3 0 332507 88 1 512 0 129631 255
10640 24 3 1 332507 88 4 512 0 468261 255
10660 24 4 0 332507 88 1 512 0 130513 255
10660 24 4 1 332507 88 4 512 0 469143 255
10680 24 5 0 332507 88 1 512 0 131395 255
10680 24 5 1 332507 88 4 512 0 470024 255
10700 25 0 0 332507 88 1 512 0 132277 255
10700 25 0 1 332507 88 4 512 0 470906 255
10720 25 1 0 332507 88 1 512 0 133159 255
10720 25 1 1 332507 88 4 512 0 471788 255
10740 25 2 0 332507 88 1 512 0 134040 255
10740 25 2 1 332507 88 4 512 0 472670 255
10760 25 3 0 332507 88 1 512 0 134922 255
10760 25 3 1 332507 88 4 512 0 473552 255
10780 25 4 0 332507 88 1 512 0 135804 255
10780 25 4 1 332507 88 4 512 0 474434 255
10800 25 5 0 332507 88 1 512 0 136686 255
10800 25 5 1 332507 88 4 512 0 475316 255
10820 26 0 0 332507 88 1 512 0 137568 255
10820 26 0 1 332507 88 4 512 0 476197 255
10840 26 1 0 332507 88 1 512 0 138450 255
10840 26 1 1 332507 88 4 512 0 477079 255
10860 26 2 0 332507 88 1 512 0 139331 255
10860 26 2 1 332507 88 4 512 0 477961 255
10880 26 3 0 332507 88 1 512 0 140213 255
10880 26 3 1 332507 88 4 512 0 478843 255
10900 26 4 0 332507 88 1 512 0 141095 255
10900 26 4 1 332507 88 4 512 0 479725 255
10920 26 5 0 332507 88 1 512 0 141977 255
10920 26 5 1 332507 88 4 512 0 480607 255
10940 27 0 0 332507 88 1 512 0 142859 255
10940 27 0 1 332507 88 4 512 0 481488 255
10960 27 1 0 332507 88 1 512 0 143741 255
10960 27 1 1 332507 88 4 512 0 482370 255
10980 27 2 0 332507 88 1 512 0 144623 255
10980 27 2 1 332507 88 4 512 0 483252 255
11000 27 3 0 332507 88 1 512 0 145504 255
11000 27 3 1 332507 88 4 512 0 484134 255
11020 27 4 0 332507 88 1 512 0 146386 255
11020 27 4 1 332507 88 4 512 0 485016 255
11040 27 5 0 332507 88 1 512 0 147268 255
11040 27 5 1 332507 88 4 512 0 485898 255
11060 28 0 0 332507 88 1 512 0 148150 255
11060 28 0 1 332507 88 4 512 0 486780 255
11080 28 1 0 332507 88 1 512 0 149032 255
11080 28 1 1 332507 88 4 512 0 487661 255
