5880 31 112 0 332459 88 0 0 0 179 255
5880 31 112 1 332459 88 1 0 0 179 255
5900 31 113 0 332459 88 0 0 0 262 255
5900 31 113 1 332459 88 1 0 0 262 255
5920 31 114 0 332459 88 0 0 0 346 255
5920 31 114 1 332459 88 1 0 0 346 255
5940 31 115 0 332459 88 0 0 0 29 255
5940 31 115 1 332459 88 1 0 0 29 255
5960 31 116 0 332459 88 0 0 0 113 255
5960 31 116 1 332459 88 1 0 0 113 255
5980 31 117 0 332459 88 0 0 0 197 255
5980 31 117 1 332459 88 1 0 0 197 255
6000 31 118 0 332459 88 0 0 0 280 255
6000 31 118 1 332459 88 1 0 0 280 255
6020 31 119 0 332459 88 0 0 0 364 255
6020 31 119 1 332459 88 1 0 0 364 255
6040 31 120 0 332459 88 0 0 0 47 255
6040 31 120 1 332459 88 1 0 0 47 255
6060 31 121 0 332459 88 0 0 0 131 255
6060 31 121 1 332459 88 1 0 0 131 255
6080 31 122 0 332459 88 0 0 0 214 255
6080 31 122 1 332459 88 1 0 0 214 255
6100 31 123 0 332459 88 0 0 0 298 255
6100 31 123 1 332459 88 1 0 0 298 255
6120 31 124 0 332459 88 0 0 0 382 255
6120 31 124 1 332459 88 1 0 0 382 255
6140 31 125 0 332459 88 0 0 0 65 255
6140 31 125 1 332459 88 1 0 0 65 255
6160 31 126 0 332459 88 0 0 0 149 255
6160 31 126 1 332459 88 1 0 0 149 255
6180 31 127 0 332459 88 0 0 0 232 255
6180 31 127 1 332459 88 1 0 0 232 255
