4137 13 18 1 332459 88 5 1024 0 182154 255
4150 13 19 1 332459 88 5 1024 0 182706 255
4162 13 20 1 332459 88 5 1024 0 183258 255
4175 13 21 1 332459 88 5 1024 0 183810 255
4187 13 22 1 332459 88 5 1024 0 184362 255
4200 13 23 1 332459 88 5 1024 0 184914 255
4212 14 0 0 332459 88 2 1024 0 0 255
4212 14 0 1 332459 88 5 1024 0 185466 255
4225 14 1 0 332459 88 2 992 0 150 255
4225 14 1 1 332459 88 5 1024 0 186018 255
4237 14 2 0 332459 88 2 944 0 301 255
4237 14 2 1 332459 88 5 1024 0 186570 255
4250 14 3 0 332459 88 2 896 0 51 255
4250 14 3 1 332459 88 5 1024 0 187122 255
4262 14 4 0 332459 88 2 864 0 202 255
4262 14 4 1 332459 88 5 1024 0 187674 255
4275 14 5 0 332459 88 2 816 0 353 255
4275 14 5 1 332459 88 5 1024 0 188226 255
4287 14 6 0 332459 88 2 768 0 103 255
4287 14 6 1 332459 88 5 1024 0 188778 255
4300 14 7 0 332459 88 2 736 0 254 255
4300 14 7 1 332459 88 5 1024 0 189330 255
4312 14 8 0 332459 88 2 688 0 4 255
4312 14 8 1 332459 88 5 1024 0 189882 255
4325 14 9 0 332459 88 2 640 0 155 255
4325 14 9 1 332459 88 5 1024 0 190434 255
4337 14 10 0 332459 88 2 608 0 306 255
4337 14 10 1 332459 88 5 1024 0 190986 255
4350 14 11 0 332459 88 2 560 0 56 255
4350 14 11 1 332459 88 5 1024 0 191538 255
4362 14 12 0 332459 88 2 512 0 207 255
4362 14 12 1 332459 88 5 1024 0 192090 255
4375 14 13 0 332459 88 2 480 0 358 255
4375 14 13 1 332459 88 5 1024 0 192642 255
4387 14 14 0 332459 88 2 432 0 108 255
4387 14 14 1 332459 88 5 1024 0 193194 255
4400 14 15 0 332459 88 2 384 0 259 255
4400 14 15 1 332459 88 5 1024 0 193746 255
4412 14 16 0 332459 88 2 352 0 9 255
4412 14 16 1 332459 88 5 1024 0 194298 255
4425 14 17 0 332459 88 2 304 0 160 255
4425 14 17 1 332459 88 5 1024 0 194850 255
4437 14 18 0 332459 88 2 256 0 311 255
4437 14 18 1 332459 88 5 1024 0 195402 255
4450 14 19 0 332459 88 2 224 0 61 255
4450 14 19 1 332459 88 5 1024 0 195954 255
4462 14 20 0 332459 88 2 176 0 212 255
4462 14 20 1 332459 88 5 1024 0 196506 255
4475 14 21 0 332459 88 2 128 0 363 255
4475 14 21 1 332459 88 5 1024 0 197058 255
4487 14 22 0 332459 88 2 96 0 113 255
4487 14 22 1 332459 88 5 1024 0 197610 255
4500 14 23 0 332459 88 2 48 0 264 255
4500 14 23 1 332459 88 5 1024 0 198162 255
4512 15 0 0 332459 88 2 0 0 14 255
4512 15 0 1 332459 88 5 1024 0 198714 255
4525 15 1 0 332459 88 2 0 0 165 255
4525 15 1 1 332459 88 5 1024 0 199266 255
4537 15 2 0 332459 88 2 0 0 316 255
4537 15 2 1 332459 88 5 1024 0 199818 255
4550 15 3 0 332459 88 2 0 0 66 255
4550 15 3 1 332459 88 5 1024 0 200370 255
4562 15 4 0 332459 88 2 0 0 217 255
4562 15 4 1 332459 88 5 1024 0 200922 255
4575 15 5 0 332459 88 2 0 0 368 255
4575 15 5 1 332459 88 5 1024 0 201474 255
4587 15 6 0 332459 88 2 0 0 118 255
4587 15 6 1 332459 88 5 1024 0 202026 255
4600 15 7 0 332459 88 2 0 0 269 255
4600 15 7 1 332459 88 5 1024 0 202578 255
4612 15 8 0 332459 88 2 0 0 19 255
4612 15 8 1 332459 88 5 1024 0 203129 255
4625 15 9 0 332459 88 2 0 0 170 255
4625 15 9 1 332459 88 5 1024 0 203681 255
4637 15 10 0 332459 88 2 0 0 321 255
4637 15 10 1 332459 88 5 1024 0 204233 255
4650 15 11 0 332459 88 2 0 0 71 255
4650 15 11 1 332459 88 5 1024 0 204785 255
4662 15 12 0 332459 88 2 0 0 222 255
4662 15 12 1 332459 88 5 1024 0 205337 255
4675 15 13 0 332459 88 2 0 0 373 255
4675 15 13 1 332459 88 5 1024 0 205889 255
4687 15 14 0 332459 88 2 0 0 123 255
4687 15 14 1 332459 88 5 1024 0 206441 255
4700 15 15 0 332459 88 2 0 0 274 255
4700 15 15 1 332459 88 5 1024 0 206993 255
4712 15 16 0 332459 88 2 0 0 24 255
4712 15 16 1 332459 88 5 1024 0 207545 255
4725 15 17 0 332459 88 2 0 0 175 255
4725 15 17 1 332459 88 5 1024 0 208097 255
4737 15 18 0 332459 88 2 0 0 326 255
4737 15 18 1 332459 88 5 1024 0 208649 255
4750 15 19 0 332459 88 2 0 0 76 255
4750 15 19 1 332459 88 5 1024 0 209201 255
4762 15 20 0 332459 88 2 0 0 227 255
4762 15 20 1 332459 88 5 1024 0 209753 255
4775 15 21 0 332459 88 2 0 0 378 255
4775 15 21 1 332459 88 5 1024 0 210305 255
4787 15 22 0 332459 88 2 0 0 128 255
4787 15 22 1 332459 88 5 1024 0 210857 255
4800 15 23 0 332459 88 2 0 0 279 255
4800 15 23 1 332459 88 5 1024 0 211409 255
4812 16 0 0 332459 88 2 0 0 29 255
4812 16 0 1 332459 88 5 1024 0 211961 255
4825 16 1 0 332459 88 2 0 0 180 255
4825 16 1 1 332459 88 5 1024 0 212513 255
4837 16 2 0 332459 88 2 0 0 331 255
4837 16 2 1 332459 88 5 1024 0 213065 255
4850 16 3 0 332459 88 2 0 0 81 255
4850 16 3 1 332459 88 5 1024 0 213617 255
4862 16 4 0 332459 88 2 0 0 232 255
4862 16 4 1 332459 88 5 1024 0 214169 255
4875 16 5 0 332459 88 2 0 0 383 255
4875 16 5 1 332459 88 5 1024 0 214721 255
4887 16 6 0 332459 88 2 0 0 133 255
4887 16 6 1 332459 88 5 1024 0 215273 255
4900 16 7 0 332459 88 2 0 0 284 255
4900 16 7 1 332459 88 5 1024 0 215825 255
4912 16 8 0 332459 88 2 0 0 34 255
4912 16 8 1 332459 88 5 1024 0 216377 255
4925 16 9 0 332459 88 2 0 0 185 255
4925 16 9 1 332459 88 5 1024 0 216929 255
4937 16 10 0 332459 88 2 0 0 336 255
4937 16 10 1 332459 88 5 1024 0 217481 255
4950 16 11 0 332459 88 2 0 0 86 255
4950 16 11 1 332459 88 5 1024 0 218033 255
4962 16 12 0 332459 88 2 0 0 237 255
4962 16 12 1 332459 88 5 1024 0 218585 255
4975 16 13 0 332459 88 2 0 0 388 255
4975 16 13 1 332459 88 5 1024 0 219137 255
4987 16 14 0 332459 88 2 0 0 137 255
4987 16 14 1 332459 88 5 1024 0 219689 255
5000 16 15 0 332459 88 2 0 0 288 255
5000 16 15 1 332459 88 5 1024 0 220241 255
5012 16 16 0 332459 88 2 0 0 38 255
5012 16 16 1 332459 88 5 1024 0 220793 255
5025 16 17 0 332459 88 2 0 0 189 255
5025 16 17 1 332459 88 5 1024 0 221345 255
5037 16 18 0 332459 88 2 0 0 340 255
5037 16 18 1 332459 88 5 1024 0 221897 255
5050 16 19 0 332459 88 2 0 0 90 255
5050 16 19 1 332459 88 5 1024 0 222449 255
5062 16 20 0 332459 88 2 0 0 241 255
5062 16 20 1 332459 88 5 1024 0 223001 255
5075 16 21 0 332459 88 2 0 0 392 255
5075 16 21 1 332459 88 5 1024 0 223553 255
5087 16 22 0 332459 88 2 0 0 142 255
5087 16 22 1 332459 88 5 1024 0 224105 255
5100 16 23 0 332459 88 2 0 0 293 255
5100 16 23 1 332459 88 5 1024 0 224657 255
5112 17 0 0 332459 88 2 0 0 43 255
5112 17 0 1 332459 88 5 1024 0 225209 255
5125 17 1 0 332459 88 2 30 0 194 255
5125 17 1 1 332459 88 5 1024 0 225761 255
5137 17 2 0 332459 88 2 74 0 345 255
5137 17 2 1 332459 88 5 1024 0 226313 255
5150 17 3 0 332459 88 2 116 0 95 255
5150 17 3 1 332459 88 5 1024 0 226865 255
5162 17 4 0 332459 88 2 141 0 246 255
5162 17 4 1 332459 88 5 1024 0 227417 255
5175 17 5 0 332459 88 2 178 0 397 255
5175 17 5 1 332459 88 5 1024 0 227969 255
5187 17 6 0 332459 88 2 214 0 147 255
5187 17 6 1 332459 88 5 1024 0 228521 255
5200 17 7 0 332459 88 2 234 0 298 255
5200 17 7 1 332459 88 5 1024 0 229073 255
5212 17 8 0 332459 88 2 265 0 48 255
5212 17 8 1 332459 88 5 1024 0 229625 255
5225 17 9 0 332459 88 2 294 0 199 255
5225 17 9 1 332459 88 5 1024 0 230177 255
5237 17 10 0 332459 88 2 308 0 350 255
5237 17 10 1 332459 88 5 1024 0 230729 255
5250 17 11 0 332459 88 2 333 0 100 255
5250 17 11 1 332459 88 5 1024 0 231281 255
5262 17 12 0 332459 88 2 356 0 251 255
5262 17 12 1 332459 88 5 1024 0 231833 255
5275 17 13 0 332459 88 2 365 0 1 255
5275 17 13 1 332459 88 5 1024 0 232385 255
5287 17 14 0 332459 88 2 383 0 152 255
5287 17 14 1 332459 88 5 1024 0 232937 255
5300 17 15 0 332459 88 2 400 0 303 255
5300 17 15 1 332459 88 5 1024 0 233489 255
5312 17 16 0 332459 88 2 404 0 53 255
5312 17 16 1 332459 88 5 1024 0 234041 255
5325 17 17 0 332459 88 2 416 0 204 255
5325 17 17 1 332459 88 5 1024 0 234593 255
5337 17 18 0 332459 88 2 426 0 355 255
5337 17 18 1 332459 88 5 1024 0 235145 255
5350 17 19 0 332459 88 2 425 0 105 255
5350 17 19 1 332459 88 5 1024 0 235697 255
5362 17 20 0 332459 88 2 430 0 256 255
5362 17 20 1 332459 88 5 1024 0 236249 255
5375 17 21 0 332459 88 2 434 0 6 255
5375 17 21 1 332459 88 5 1024 0 236801 255
5387 17 22 0 332459 88 2 427 0 157 255
5387 17 22 1 332459 88 5 1024 0 237352 255
5400 17 23 0 332459 88 2 427 0 308 255
5400 17 23 1 332459 88 5 1024 0 237904 255
5412 18 0 0 332459 88 2 424 0 58 255
5412 18 0 1 332459 88 5 1024 0 238456 255
5425 18 1 0 332459 88 2 0 0 209 255
5425 18 1 1 332459 88 5 1024 0 239008 255
5437 18 2 0 332459 88 2 11 0 360 255
5437 18 2 1 332459 88 5 1024 0 239560 255
5450 18 3 0 332459 88 2 27 0 110 255
5450 18 3 1 332459 88 5 1024 0 240112 255
5462 18 4 0 332459 88 2 41 0 261 255
5462 18 4 1 332459 88 5 1024 0 240664 255
5475 18 5 0 332459 88 2 47 0 11 255
5475 18 5 1 332459 88 5 1024 0 241216 255
5487 18 6 0 332459 88 2 56 0 162 255
5487 18 6 1 332459 88 5 1024 0 241768 255
5500 18 7 0 332459 88 2 64 0 313 255
5500 18 7 1 332459 88 5 1024 0 242320 255
5512 18 8 0 332459 88 2 65 0 63 255
5512 18 8 1 332459 88 5 1024 0 242872 255
5525 18 9 0 332459 88 2 68 0 214 255
5525 18 9 1 332459 88 5 1024 0 243424 255
5537 18 10 0 332459 88 2 69 0 365 255
5537 18 10 1 332459 88 5 1024 0 243976 255
5550 18 11 0 332459 88 2 65 0 115 255
5550 18 11 1 332459 88 5 1024 0 244528 255
5562 18 12 0 332459 88 2 61 0 266 255
5562 18 12 1 332459 88 5 1024 0 245080 255
5575 18 13 0 332459 88 2 56 0 16 255
5575 18 13 1 332459 88 5 1024 0 245632 255
5587 18 14 0 332459 88 2 46 0 167 255
5587 18 14 1 332459 88 5 1024 0 246184 255
5600 18 15 0 332459 88 2 37 0 318 255
5600 18 15 1 332459 88 5 1024 0 246736 255
5612 18 16 0 332459 88 2 25 0 68 255
5612 18 16 1 332459 88 5 1024 0 247288 255
5625 18 17 0 332459 88 2 10 0 219 255
5625 18 17 1 332459 88 5 1024 0 247840 255
5637 18 18 1 332459 88 5 1024 0 248392 255
5650 18 19 1 332459 88 5 1024 0 248944 255
5662 18 20 1 332459 88 5 1024 0 249496 255
5675 18 21 1 332459 88 5 1024 0 250048 255
5687 18 22 1 332459 88 5 1024 0 250600 255
5700 18 23 1 332459 88 5 1024 0 251152 255
5712 19 0 1 332459 88 5 1024 0 251704 255
5725 19 1 1 332459 88 5 1024 0 252256 255
5737 19 2 1 332459 88 5 1024 0 252808 255
5750 19 3 1 332459 88 5 1024 0 253360 255
5762 19 4 1 332459 88 5 1024 0 253912 255
5775 19 5 1 332459 88 5 1024 0 254464 255
5787 19 6 1 332459 88 5 1024 0 255016 255
5800 19 7 1 332459 88 5 1024 0 255568 255
5812 19 8 1 332459 88 5 1024 0 256120 255
5825 19 9 1 332459 88 5 1024 0 256672 255
5837 19 10 1 332459 88 5 1024 0 257224 255
5850 19 11 1 332459 88 5 1024 0 257776 255
5862 19 12 1 332459 88 5 1024 0 258328 255
5875 19 13 1 332459 88 5 1024 0 258880 255
5887 19 14 1 332459 88 5 1024 0 259432 255
5900 19 15 1 332459 88 5 1024 0 259984 255
5912 19 16 1 332459 88 5 1024 0 260536 255
5925 19 17 1 332459 88 5 1024 0 261088 255
5937 19 18 1 332459 88 5 1024 0 261640 255
5950 19 19 1 332459 88 5 1024 0 262192 255
5962 19 20 1 332459 88 5 1024 0 262744 255
5975 19 21 1 332459 88 5 1024 0 263296 255
5987 19 22 1 332459 88 5 1024 0 263848 255
6000 19 23 1 332459 88 5 1024 0 264400 255
6012 20 0 1 332459 88 5 1024 0 264952 255
6025 20 1 1 332459 88 5 1024 0 265504 255
6037 20 2 1 332459 88 5 1024 0 266056 255
6050 20 3 1 332459 88 5 1024 0 266608 255
6062 20 4 1 332459 88 5 1024 0 267160 255
6075 20 5 1 332459 88 5 1024 0 267712 255
6087 20 6 1 332459 88 5 1024 0 268264 255
6100 20 7 1 332459 88 5 1024 0 268816 255
6112 20 8 1 332459 88 5 1024 0 269368 255
6125 20 9 1 332459 88 5 1024 0 269920 255
6137 20 10 1 332459 88 5 1024 0 270472 255
6150 20 11 1 332459 88 5 1024 0 271023 255
6162 20 12 1 332459 88 5 1024 0 271575 255
6175 20 13 1 332459 88 5 1024 0 272127 255
6187 20 14 1 332459 88 5 1024 0 272679 255
6200 20 15 1 332459 88 5 1024 0 273231 255
6212 20 16 1 332459 88 5 1024 0 273783 255
6225 20 17 1 332459 88 5 1024 0 274335 255
6237 20 18 1 332459 88 5 1024 0 274887 255
6250 20 19 1 332459 88 5 1024 0 275439 255
6262 20 20 1 332459 88 5 1024 0 275991 255
6275 20 21 1 332459 88 5 1024 0 276543 255
6287 20 22 1 332459 88 5 1024 0 277095 255
6300 20 23 1 332459 88 5 1024 0 277647 255
6312 21 0 0 332459 88 3 1024 0 0 255
6312 21 0 1 332459 88 5 1024 0 278199 255
6325 21 1 0 332459 88 3 992 0 150 255
6325 21 1 1 332459 88 5 1024 0 278751 255
6337 21 2 0 332459 88 3 944 0 301 255
6337 21 2 1 332459 88 5 1024 0 279303 255
6350 21 3 0 332459 88 3 896 0 51 255
6350 21 3 1 332459 88 5 1024 0 279855 255
6362 21 4 0 332459 88 3 864 0 202 255
6362 21 4 1 332459 88 5 1024 0 280407 255
6375 21 5 0 332459 88 3 816 0 353 255
6375 21 5 1 332459 88 5 1024 0 280959 255
6387 21 6 0 332459 88 3 768 0 103 255
6387 21 6 1 332459 88 5 1024 0 281511 255
6400 21 7 0 332459 88 3 736 0 254 255
6400 21 7 1 332459 88 5 1024 0 282063 255
6412 21 8 0 332459 88 3 688 0 4 255
6412 21 8 1 332459 88 5 1024 0 282615 255
6425 21 9 0 332459 88 3 640 0 155 255
6425 21 9 1 332459 88 5 1024 0 283167 255
6437 21 10 0 332459 88 3 608 0 306 255
6437 21 10 1 332459 88 5 1024 0 283719 255
6450 21 11 0 332459 88 3 560 0 56 255
6450 21 11 1 332459 88 5 1024 0 284271 255
6462 21 12 0 332459 88 3 512 0 207 255
6462 21 12 1 332459 88 5 1024 0 284823 255
6475 21 13 0 332459 88 3 480 0 358 255
6475 21 13 1 332459 88 5 1024 0 285375 255
6487 21 14 0 332459 88 3 432 0 108 255
6487 21 14 1 332459 88 5 1024 0 285927 255
6500 21 15 0 332459 88 3 384 0 259 255
6500 21 15 1 332459 88 5 1024 0 286479 255
6512 21 16 0 332459 88 3 352 0 9 255
6512 21 16 1 332459 88 5 1024 0 287031 255
6525 21 17 0 332459 88 3 304 0 160 255
6525 21 17 1 332459 88 5 1024 0 287583 255
6537 21 18 0 332459 88 3 256 0 311 255
6537 21 18 1 332459 88 5 1024 0 288135 255
6550 21 19 0 332459 88 3 224 0 61 255
6550 21 19 1 332459 88 5 1024 0 288687 255
6562 21 20 0 332459 88 3 176 0 212 255
6562 21 20 1 332459 88 5 1024 0 289239 255
6575 21 21 0 332459 88 3 128 0 363 255
6575 21 21 1 332459 88 5 1024 0 289791 255
6587 21 22 0 332459 88 3 96 0 113 255
6587 21 22 1 332459 88 5 1024 0 290343 255
6600 21 23 0 332459 88 3 48 0 264 255
6600 21 23 1 332459 88 5 1024 0 290895 255
6612 22 0 0 332459 88 3 0 0 14 255
6612 22 0 1 332459 88 5 1024 0 291447 255
6625 22 1 0 332459 88 3 0 0 165 255
6625 22 1 1 332459 88 5 1024 0 291999 255
6637 22 2 0 332459 88 3 0 0 316 255
6637 22 2 1 332459 88 5 1024 0 292551 255
6650 22 3 0 332459 88 3 0 0 66 255
6650 22 3 1 332459 88 5 1024 0 293103 255
6662 22 4 0 332459 88 3 0 0 217 255
6662 22 4 1 332459 88 5 1024 0 293655 255
6675 22 5 0 332459 88 3 0 0 368 255
6675 22 5 1 332459 88 5 1024 0 294207 255
6687 22 6 0 332459 88 3 0 0 118 255
6687 22 6 1 332459 88 5 1024 0 294759 255
6700 22 7 0 332459 88 3 0 0 269 255
6700 22 7 1 332459 88 5 1024 0 295311 255
6712 22 8 0 332459 88 3 0 0 19 255
6712 22 8 1 332459 88 5 1024 0 295863 255
6725 22 9 0 332459 88 3 0 0 170 255
6725 22 9 1 332459 88 5 1024 0 296415 255
6737 22 10 0 332459 88 3 0 0 321 255
6737 22 10 1 332459 88 5 1024 0 296967 255
6750 22 11 0 332459 88 3 0 0 71 255
6750 22 11 1 332459 88 5 1024 0 297519 255
6762 22 12 0 332459 88 3 0 0 222 255
6762 22 12 1 332459 88 5 1024 0 298071 255
6775 22 13 0 332459 88 3 0 0 373 255
6775 22 13 1 332459 88 5 1024 0 298623 255
6787 22 14 0 332459 88 3 0 0 123 255
6787 22 14 1 332459 88 5 1024 0 299175 255
6800 22 15 0 332459 88 3 0 0 274 255
6800 22 15 1 332459 88 5 1024 0 299727 255
6812 22 16 0 332459 88 3 0 0 24 255
6812 22 16 1 332459 88 5 1024 0 300279 255
6825 22 17 0 332459 88 3 0 0 175 255
6825 22 17 1 332459 88 5 1024 0 300831 255
6837 22 18 0 332459 88 3 0 0 326 255
6837 22 18 1 332459 88 5 1024 0 301383 255
6850 22 19 0 332459 88 3 0 0 76 255
6850 22 19 1 332459 88 5 1024 0 301935 255
6862 22 20 0 332459 88 3 0 0 227 255
6862 22 20 1 332459 88 5 1024 0 302487 255
6875 22 21 0 332459 88 3 0 0 378 255
6875 22 21 1 332459 88 5 1024 0 303039 255
6887 22 22 0 332459 88 3 0 0 128 255
6887 22 22 1 332459 88 5 1024 0 303591 255
6900 22 23 0 332459 88 3 0 0 279 255
6900 22 23 1 332459 88 5 1024 0 304143 255
6912 23 0 0 332459 88 3 0 0 29 255
6912 23 0 1 332459 88 5 1024 0 304694 255
6925 23 1 0 332459 88 3 0 0 180 255
6925 23 1 1 332459 88 5 1024 0 305246 255
6937 23 2 0 332459 88 3 0 0 331 255
6937 23 2 1 332459 88 5 1024 0 305798 255
6950 23 3 0 332459 88 3 0 0 81 255
6950 23 3 1 332459 88 5 1024 0 306350 255
6962 23 4 0 332459 88 3 0 0 232 255
6962 23 4 1 332459 88 5 1024 0 306902 255
6975 23 5 0 332459 88 3 0 0 383 255
6975 23 5 1 332459 88 5 1024 0 307454 255
6987 23 6 0 332459 88 3 0 0 133 255
6987 23 6 1 332459 88 5 1024 0 308006 255
7000 23 7 0 332459 88 3 0 0 284 255
7000 23 7 1 332459 88 5 1024 0 308558 255
7012 23 8 0 332459 88 3 0 0 34 255
7012 23 8 1 332459 88 5 1024 0 309110 255
7025 23 9 0 332459 88 3 0 0 185 255
7025 23 9 1 332459 88 5 1024 0 309662 255
7037 23 10 0 332459 88 3 0 0 336 255
7037 23 10 1 332459 88 5 1024 0 310214 255
7050 23 11 0 332459 88 3 0 0 86 255
7050 23 11 1 332459 88 5 1024 0 310766 255
7062 23 12 0 332459 88 3 0 0 237 255
7062 23 12 1 332459 88 5 1024 0 311318 255
7075 23 13 0 332459 88 3 0 0 388 255
7075 23 13 1 332459 88 5 1024 0 311870 255
7087 23 14 0 332459 88 3 0 0 137 255
7087 23 14 1 332459 88 5 1024 0 312422 255
7100 23 15 0 332459 88 3 0 0 288 255
7100 23 15 1 332459 88 5 1024 0 312974 255
7112 23 16 0 332459 88 3 0 0 38 255
7112 23 16 1 332459 88 5 1024 0 313526 255
7125 23 17 0 332459 88 3 0 0 189 255
7125 23 17 1 332459 88 5 1024 0 314078 255
7137 23 18 0 332459 88 3 0 0 340 255
7137 23 18 1 332459 88 5 1024 0 314630 255
7150 23 19 0 332459 88 3 0 0 90 255
7150 23 19 1 332459 88 5 1024 0 315182 255
7162 23 20 0 332459 88 3 0 0 241 255
7162 23 20 1 332459 88 5 1024 0 315734 255
7175 23 21 0 332459 88 3 0 0 392 255
7175 23 21 1 332459 88 5 1024 0 316286 255
7187 23 22 0 332459 88 3 0 0 142 255
7187 23 22 1 332459 88 5 1024 0 316838 255
7200 23 23 0 332459 88 3 0 0 293 255
7200 23 23 1 332459 88 5 1024 0 317390 255
7212 24 0 0 332459 88 3 0 0 43 255
7212 24 0 1 332459 88 5 1024 0 317942 255
7225 24 1 0 332459 88 3 30 0 194 255
7225 24 1 1 332459 88 5 1024 0 318494 255
7237 24 2 0 332459 88 3 74 0 345 255
7237 24 2 1 332459 88 5 1024 0 319046 255
7250 24 3 0 332459 88 3 116 0 95 255
7250 24 3 1 332459 88 5 1024 0 319598 255
7262 24 4 0 332459 88 3 141 0 246 255
7262 24 4 1 332459 88 5 1024 0 320150 255
7275 24 5 0 332459 88 3 178 0 397 255
7275 24 5 1 332459 88 5 1024 0 320702 255
7287 24 6 0 332459 88 3 214 0 147 255
7287 24 6 1 332459 88 5 1024 0 321254 255
7300 24 7 0 332459 88 3 234 0 298 255
7300 24 7 1 332459 88 5 1024 0 321806 255
7312 24 8 0 332459 88 3 265 0 48 255
7312 24 8 1 332459 88 5 1024 0 322358 255
7325 24 9 0 332459 88 3 294 0 199 255
7325 24 9 1 332459 88 5 1024 0 322910 255
7337 24 10 0 332459 88 3 308 0 350 255
7337 24 10 1 332459 88 5 1024 0 323462 255
7350 24 11 0 332459 88 3 333 0 100 255
7350 24 11 1 332459 88 5 1024 0 324014 255
7362 24 12 0 332459 88 3 356 0 251 255
7362 24 12 1 332459 88 5 1024 0 324566 255
7375 24 13 0 332459 88 3 365 0 1 255
7375 24 13 1 332459 88 5 1024 0 325118 255
7387 24 14 0 332459 88 3 383 0 152 255
7387 24 14 1 332459 88 5 1024 0 325670 255
7400 24 15 0 332459 88 3 400 0 303 255
7400 24 15 1 332459 88 5 1024 0 326222 255
7412 24 16 0 332459 88 3 404 0 53 255
7412 24 16 1 332459 88 5 1024 0 326774 255
7425 24 17 0 332459 88 3 416 0 204 255
7425 24 17 1 332459 88 5 1024 0 327326 255
7437 24 18 0 332459 88 3 426 0 355 255
7437 24 18 1 332459 88 5 1024 0 327878 255
7450 24 19 0 332459 88 3 425 0 105 255
7450 24 19 1 332459 88 5 1024 0 328430 255
7462 24 20 0 332459 88 3 430 0 256 255
7462 24 20 1 332459 88 5 1024 0 328982 255
7475 24 21 0 332459 88 3 434 0 6 255
7475 24 21 1 332459 88 5 1024 0 329534 255
7487 24 22 0 332459 88 3 427 0 157 255
7487 24 22 1 332459 88 5 1024 0 330086 255
7500 24 23 0 332459 88 3 427 0 308 255
7500 24 23 1 332459 88 5 1024 0 330638 255
7512 25 0 0 332459 88 3 424 0 58 255
7512 25 0 1 332459 88 5 1024 0 331190 255
7525 25 1 0 332459 88 3 400 0 209 255
7525 25 1 1 332459 88 5 1024 0 331742 255
7537 25 2 0 332459 88 3 364 0 360 255
7537 25 2 1 332459 88 5 1024 0 332294 255
7550 25 3 0 332459 88 3 324 0 110 255
7550 25 3 1 332459 88 5 1024 0 332846 255
7562 25 4 0 332459 88 3 287 0 261 255
7562 25 4 1 332459 88 5 1024 0 333398 255
7575 25 5 0 332459 88 3 256 0 11 255
7575 25 5 1 332459 88 5 1024 0 333950 255
7587 25 6 0 332459 88 3 223 0 162 255
7587 25 6 1 332459 88 5 1024 0 334502 255
7600 25 7 0 332459 88 3 192 0 313 255
7600 25 7 1 332459 88 5 1024 0 335054 255
7612 25 8 0 332459 88 3 166 0 63 255
7612 25 8 1 332459 88 5 1024 0 335606 255
7625 25 9 0 332459 88 3 139 0 214 255
7625 25 9 1 332459 88 5 1024 0 336158 255
7637 25 10 0 332459 88 3 115 0 365 255
7637 25 10 1 332459 88 5 1024 0 336710 255
7650 25 11 0 332459 88 3 95 0 115 255
7650 25 11 1 332459 88 5 1024 0 337262 255
7662 25 12 0 332459 88 3 74 0 266 255
7662 25 12 1 332459 88 5 1024 0 337814 255
7675 25 13 0 332459 88 3 56 0 16 255
7675 25 13 1 332459 88 5 1024 0 338366 255
7687 25 14 0 332459 88 3 41 0 167 255
7687 25 14 1 332459 88 5 1024 0 338917 255
7700 25 15 0 332459 88 3 27 0 318 255
7700 25 15 1 332459 88 5 1024 0 339469 255
7712 25 16 0 332459 88 3 15 0 68 255
7712 25 16 1 332459 88 5 1024 0 340021 255
7725 25 17 0 332459 88 3 5 0 219 255
7725 25 17 1 332459 88 5 1024 0 340573 255
7737 25 18 1 332459 88 5 1024 0 341125 255
7750 25 19 1 332459 88 5 1024 0 341677 255
7762 25 20 1 332459 88 5 1024 0 342229 255
7775 25 21 1 332459 88 5 1024 0 342781 255
7787 25 22 1 332459 88 5 1024 0 343333 255
7800 25 23 1 332459 88 5 1024 0 343885 255
7812 26 0 1 332459 88 5 1024 0 344437 255
7825 26 1 1 332459 88 5 1024 0 344989 255
7837 26 2 1 332459 88 5 1024 0 345541 255
7850 26 3 1 332459 88 5 1024 0 346093 255
7862 26 4 1 332459 88 5 1024 0 346645 255
7875 26 5 1 332459 88 5 1024 0 347197 255
7887 26 6 1 332459 88 5 1024 0 347749 255
7900 26 7 1 332459 88 5 1024 0 348301 255
7912 26 8 1 332459 88 5 1024 0 348853 255
7925 26 9 1 332459 88 5 1024 0 349405 255
7937 26 10 1 332459 88 5 1024 0 349957 255
7950 26 11 1 332459 88 5 1024 0 350509 255
7962 26 12 1 332459 88 5 1024 0 351061 255
7975 26 13 1 332459 88 5 1024 0 351613 255
7987 26 14 1 332459 88 5 1024 0 352165 255
8000 26 15 1 332459 88 5 1024 0 352717 255
8012 26 16 1 332459 88 5 1024 0 353269 255
8025 26 17 1 332459 88 5 1024 0 353821 255
8037 26 18 1 332459 88 5 1024 0 354373 255
8050 26 19 1 332459 88 5 1024 0 354925 255
8062 26 20 1 332459 88 5 1024 0 355477 255
8075 26 21 1 332459 88 5 1024 0 356029 255
8087 26 22 1 332459 88 5 1024 0 356581 255
8100 26 23 1 332459 88 5 1024 0 357133 255
8112 27 0 1 332459 88 5 1024 0 357685 255
8125 27 1 1 332459 88 5 1024 0 358237 255
8137 27 2 1 332459 88 5 1024 0 358789 255
8150 27 3 1 332459 88 5 1024 0 359341 255
8162 27 4 1 332459 88 5 1024 0 359893 255
8175 27 5 1 332459 88 5 1024 0 360445 255
8187 27 6 1 332459 88 5 1024 0 360997 255
8200 27 7 1 332459 88 5 1024 0 361549 255
8212 27 8 1 332459 88 5 1024 0 362101 255
